"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"139","ENSG00000233954",9.50149331503846,-0.615115407219407,0.387766213448597,-1.58630480399229,0.112670183079968,NA
"140","ENSG00000065526",1767.7684260391,0.0638074590632295,0.0645680765076999,0.988219914768877,0.323044956977203,0.521220429103346
"141","ENSG00000116809",312.481378504389,-0.138399195676674,0.0971804626813371,-1.42414629296936,0.154404128026821,0.333427811900438
"142","ENSG00000142627",10.8235115129188,-0.567131253056916,0.533674268112956,-1.06269177088538,0.287921753925706,NA
"143","ENSG00000142632",31.5729050022247,-0.0723933618893686,0.22996352576031,-0.314803670060373,0.752910725009688,NA
"144","ENSG00000132881",29.5129671910155,-0.175788221031597,0.228528267633352,-0.76921871789458,0.441763480417667,NA
"145","ENSG00000037637",330.332135664647,0.0642692846346081,0.075599937010274,0.850123520947828,0.395256415937333,0.588896782689713
"146","ENSG00000055070",458.441362181733,0.0726034314870527,0.0708036453618318,1.02541939918522,0.305165338617569,0.502544421026015
"147","ENSG00000187144",30.7094749312644,0.0069785569167502,0.211093074125006,0.0330591467563622,0.973627421094085,NA
"148","ENSG00000157191",724.074342695809,-0.0912874184607035,0.075805859263466,-1.2042264192723,0.228502077319259,0.423015296946622
"149","ENSG00000219481",158.066240040276,-0.219436580045336,0.163342538684142,-1.34341355174884,0.179138101180829,0.364977840002013
"150","ENSG00000058453",317.874991930522,-0.364676746028473,0.14782050463484,-2.46702409066544,0.0136241191187302,0.0912115176222576
"151","ENSG00000159363",261.635440571068,-0.0349910647698354,0.0945890761484752,-0.369927122608856,0.711436791830143,0.83051430897897
"152","ENSG00000117118",184.750864546571,0.0991969286381733,0.0927195565083701,1.06985982648891,0.284682408326243,0.482869951336424
"153","ENSG00000117115",1846.81450532555,0.608734046673754,0.240876684919747,2.52716051317531,0.0114988935003894,0.0846583932922572
"154","ENSG00000159339",840.488399898136,0.430132472302975,0.198878062238269,2.16279496824365,0.0305569527920906,0.135145122712679
"155","ENSG00000179051",481.997340518222,-0.0577720468356972,0.0932717571895449,-0.61939485838456,0.53565626748909,0.711521272798603
"156","ENSG00000074964",324.33504141414,-0.0516617619372646,0.167995953325186,-0.307517895013007,0.758449204245507,0.858005840641773
"157","ENSG00000159423",11.9128609892338,0.234058412947056,0.377629226709533,0.619810111061904,0.535382811082186,NA
"158","ENSG00000169991",178.138000353002,-0.349845592930398,0.168751358284576,-2.07314238229972,0.0381590306957145,0.151756792984684
"159","ENSG00000127481",2296.0237421534,0.0191052989569066,0.0651976188138578,0.293036759692913,0.769494054189377,0.865621995099532
"160","ENSG00000127463",276.898726539319,-0.116773763420721,0.0885310836376249,-1.31901427863121,0.187164338954095,0.375881511414607
"161","ENSG00000053372",54.8864118185001,-0.251832788589282,0.182366914135837,-1.3809127043829,0.16730580321853,NA
"162","ENSG00000053371",111.711650110209,-0.0860104123093793,0.133383574642475,-0.644835112118744,0.519034045227462,0.6971597749347
"163","ENSG00000040487",94.6407647996693,-0.048080451574388,0.139102941638982,-0.345646547857863,0.729608359481589,NA
"164","ENSG00000077549",2016.92997054045,0.171912312053733,0.0751723394153773,2.28690916620012,0.0222011254941317,0.113627495648887
"165","ENSG00000173436",69.7670713257915,-0.194699744766747,0.141653330395542,-1.37448053090656,0.169292550387075,NA
"166","ENSG00000158747",6.61354685755158,-1.40940473740367,0.578784068393913,-2.43511322161074,0.0148871306801105,NA
"167","ENSG00000158748",14.9705971031146,-0.997210841430235,0.421847780109929,-2.36391155399792,0.0180831291394875,NA
"168","ENSG00000162542",185.936667123317,-0.286023445839307,0.121959188739132,-2.34523899999946,0.0190148863862447,0.105466943949354
"169","ENSG00000169914",107.415293295486,-0.240639099340979,0.155241887904651,-1.55009129680759,0.121119604677231,0.287565856143391
"170","ENSG00000162543",20.510259117198,-0.240525313636724,0.333534838819298,-0.72113999991178,0.470823382872163,NA
"171","ENSG00000158816",16.2366664415099,-0.780662094839914,0.383241749217661,-2.03699648181216,0.0416503945688893,NA
"172","ENSG00000162545",7.4777463883762,-0.420205534177855,0.424052627228441,-0.990927793383264,0.321720839789554,NA
"173","ENSG00000090432",174.486827356981,0.181003898536845,0.112366116563613,1.61084056361755,0.107214477380063,0.269580868304356
"174","ENSG00000158825",514.204401862578,0.632508695681852,0.208739494841761,3.0301342645355,0.00244445044628117,0.044507836064992
"175","ENSG00000158828",404.365485924194,0.29307613089474,0.19219503823692,1.52488916250514,0.127286745447549,0.296372018887728
"176","ENSG00000244038",498.766795161646,-0.0373369469907563,0.0755069763611408,-0.494483407893042,0.620964821408345,0.775852402146872
"177","ENSG00000127483",1100.7056398171,0.00248470725824439,0.0623759973106535,0.0398343491947666,0.968225191257355,0.983595878246491
"178","ENSG00000075151",577.354479784426,0.265402930298254,0.105884038271341,2.50654333392655,0.0121918112281592,0.0871703151033839
"179","ENSG00000117298",2360.74981955939,0.366144996186967,0.137714317797946,2.65872860601302,0.00784361175961279,0.0706108964854239
"180","ENSG00000142794",67.3483257490383,-0.440243291962579,0.227390417465372,-1.93606791732823,0.0528593832650496,NA
"181","ENSG00000162551",1981.64665796615,0.733078267720176,0.275271717400553,2.66310783629639,0.00774225983426124,0.0701922234560709
"182","ENSG00000076864",266.680953561238,1.24727621591424,0.533377653612392,2.33844857853877,0.0193639902163314,0.106004262641477
"183","ENSG00000090686",658.280469579256,-0.0137512868683901,0.0655576539914412,-0.20975867852418,0.833856025297503,0.906837617654656
"184","ENSG00000142798",40.4724500096123,-0.708152609639561,0.31071447214853,-2.27911047960793,0.0226604987203217,NA
"185","ENSG00000070831",1964.89754146794,0.182417596862944,0.0799402423867745,2.28192449030056,0.022493798673398,0.114390649015247
"186","ENSG00000162552",124.76216674917,-0.0816890484971606,0.122727127190476,-0.665615258559557,0.505657050895095,0.685184488057779
"187","ENSG00000184677",443.603839534245,-0.223037626458482,0.111701347467484,-1.99673174509741,0.0458543316721529,0.16788585637218
"188","ENSG00000173372",24.0134056631316,1.07921592549881,0.412627416840838,2.61547313981585,0.00891039292492329,NA
"189","ENSG00000159189",11.0433469241981,3.38249467505919,0.617671812714648,5.47620047642005,4.34555349317348e-08,NA
"190","ENSG00000173369",12.3557275855074,1.61445246760457,0.515999284924558,3.12878818783753,0.0017552878898497,NA
"191","ENSG00000133216",36.1494680216439,0.374410775449369,0.356509426473775,1.05021283491058,0.293620269796031,NA
"192","ENSG00000004487",246.469668126558,-0.252242020657211,0.105578099515626,-2.38915098694193,0.0168873605620179,0.100060217404117
"193","ENSG00000169641",186.714639844896,-0.00669627385798667,0.132808779650734,-0.0504204155447915,0.959787367823906,0.979034135724648
"194","ENSG00000125944",550.818524307663,-0.0311493864164712,0.0836242739368341,-0.372492159872144,0.709526448235756,0.829419028162943
"195","ENSG00000125945",66.0176404026562,-0.0733685949893761,0.14477485286378,-0.506777202933227,0.612311153698664,NA
"196","ENSG00000204219",51.7827295372415,0.0613082688501432,0.283910537255859,0.21594220997473,0.829032794415628,NA
"197","ENSG00000088280",10.1194393501459,-0.42944042454832,0.456559233034237,-0.940601774044326,0.346908972447087,NA
"198","ENSG00000007968",994.300879485486,0.572819749169457,0.312847752232615,1.83098566341478,0.0671026829714453,0.207942494970835
"199","ENSG00000117318",70.1280522344515,-0.56379890385782,0.208186059978488,-2.70814916193754,0.00676596056932074,NA
"200","ENSG00000142676",546.658218877545,0.0121082779283773,0.192984310302283,0.0627422918962236,0.949971719652594,0.97381295357259
"201","ENSG00000011007",216.403766242588,0.072327738015719,0.102250317923389,0.707359541609551,0.479343072635614,0.665258531496274
"202","ENSG00000057757",1052.07336627935,0.632715183438346,0.316524801822228,1.99894346286868,0.0456144714188691,0.167755520127153
"203","ENSG00000011009",243.653943073474,0.000501258369080978,0.0828743260689845,0.0060484156295127,0.995174091976543,0.997155940685076
"204","ENSG00000117308",47.9136335459023,0.214798115159228,0.173249805830774,1.23981735003523,0.215042959375504,NA
"205","ENSG00000117305",160.502362582729,0.145550956259087,0.107036195034877,1.35982931952748,0.173883941927114,0.358817759763302
"206","ENSG00000179163",126.078966928198,0.213164422137778,0.158347567471539,1.34618059210851,0.178244282542939,0.363943486718318
"207","ENSG00000188822",100.051653503954,-0.271007719611856,0.187654084332997,-1.44418769554168,0.148686185100825,0.325938114584423
"208","ENSG00000189266",501.657785747919,-0.0025524244937968,0.0900010217618937,-0.0283599501853377,0.977375066465096,0.988184744619549
"209","ENSG00000188529",506.721275526893,-0.221139888814112,0.0937214751748411,-2.35954340669059,0.0182974401290038,0.103847777347095
"210","ENSG00000185436",40.3835368307845,-0.0726132744834537,0.221619176962459,-0.327648877135547,0.743177161448432,NA
"211","ENSG00000001460",35.9215570360037,-0.765023607125461,0.216845222949598,-3.52797076513545,0.000418758403129292,NA
"212","ENSG00000001461",433.61804909751,-0.103584179943062,0.100226344683989,-1.03350252141451,0.301368791166836,0.499592980714097
"213","ENSG00000117602",528.995581534213,-0.301304184338102,0.15631091521515,-1.92759529251927,0.0539054848718532,0.183973430369316
"214","ENSG00000133226",732.725127429987,-0.0702884138570273,0.066542580194794,-1.05629228159275,0.290834701174004,0.489287313490933
"215","ENSG00000169504",186.28518848804,-0.0495565368273449,0.14306028145931,-0.346403182783057,0.729039733498661,0.841469429360622
"216","ENSG00000020633",1171.79247631211,-0.24075997217523,0.112569555358779,-2.13876630682146,0.0324545994926986,0.138917987460665
"217","ENSG00000117614",204.909710376655,0.216420794055668,0.110104415237999,1.96559596259477,0.049345300857107,0.17510284902113
"218","ENSG00000117616",1883.65448501993,0.162363956381266,0.0927651115516479,1.75026961823754,0.0800718008249134,0.230547940957821
"219","ENSG00000187010",198.034574894949,1.05631089156223,0.414952735755113,2.54561736926495,0.0109084685585311,0.0822042493238079
"220","ENSG00000183726",441.560261098265,0.225902668723573,0.0915992003753106,2.46620786860561,0.0136552063773039,0.0913400085116001
"221","ENSG00000188672",39.3283946190618,0.593755204793934,0.274070896415303,2.1664292435276,0.0302784013121236,NA
"222","ENSG00000204178",186.893198297955,0.097936154725347,0.106758493612276,0.917361714385272,0.358953127961699,0.555123992833075
"223","ENSG00000157978",812.229517135575,-0.316953140288409,0.132636987033813,-2.38962862001387,0.0168654173096858,0.100060217404117
"224","ENSG00000117643",263.168630124749,-0.322387282998311,0.180296962343133,-1.78809048587717,0.0737614103385894,0.219129690088856
"225","ENSG00000162430",167.797483415309,0.0065471832263707,0.12514620913914,0.0523162728732071,0.958276687195029,0.978579476443386
"226","ENSG00000117640",76.7929773668821,-0.114115083813194,0.138118286479614,-0.826212710291889,0.408683439381531,NA
"227","ENSG00000127423",7.76278346128928,-0.241774882243791,0.509925992595071,-0.474137199818687,0.635402072798901,NA
"228","ENSG00000182749",54.4850167448374,-0.290570352564002,0.161012633056571,-1.80464319505856,0.071130534148963,NA
"229","ENSG00000117632",42.0115649306014,-0.145966597100592,0.20198840598732,-0.722648393540742,0.469895928565706,NA
"230","ENSG00000158006",158.264674057017,-0.214895384386574,0.120777111473274,-1.77927242807199,0.0751951090085381,0.221574536483716
"231","ENSG00000175087",65.5853774647763,-0.199706640050026,0.172240409675286,-1.15946449748071,0.246266899805866,NA
"232","ENSG00000142675",10.3443758325003,-0.262852749400274,0.443862000402778,-0.592194756842783,0.553720180026855,NA
"233","ENSG00000130695",130.763358883011,-0.0804125974754078,0.136809995628104,-0.587768438309115,0.556687731462105,0.728742770183687
"234","ENSG00000142669",1538.93222074593,0.275393041803139,0.118111031779126,2.33164538193297,0.0197193543184376,0.106676918121921
"235","ENSG00000158062",493.497639287508,0.011699711783753,0.0960409347149166,0.121820053277093,0.903041532014657,0.945200443910551
"236","ENSG00000169442",118.633547267263,-0.261841024849249,0.175432543299916,-1.49254533921686,0.135556240659992,0.3085170041577
"237","ENSG00000176092",49.4936065800995,-0.189220647357768,0.218651018515022,-0.865400255818009,0.386819140646884,NA
"238","ENSG00000176083",50.1959035704578,0.206589568823025,0.387927571704943,0.532546753289701,0.594347369530369,NA
"239","ENSG00000117682",312.338029589942,-0.176913709825088,0.0793142707855463,-2.23054070941957,0.0257115679808308,0.123422105369785
"240","ENSG00000198830",924.309702935098,0.143791204836887,0.080905336790321,1.77727713079726,0.0755226544305322,0.222283811181317
"241","ENSG00000117676",2142.1916930014,0.213613362743932,0.111513875270712,1.91557653453763,0.0554190187535992,0.18747253084092
"242","ENSG00000117713",2322.27677365657,0.0579346165650508,0.0838846665501691,0.690646085246124,0.489787978618256,0.672702895333499
"243","ENSG00000060642",128.540937681935,0.0666323899312126,0.119712196804206,0.55660485489371,0.577797436012589,0.745698573300953
"244","ENSG00000204160",2396.48839933782,0.310536803190688,0.146096734733154,2.12555608280969,0.0335402396583466,0.140997731742643
"245","ENSG00000142751",201.957204321353,-0.176560646873785,0.0925343288857942,-1.90805562648751,0.0563840270542059,0.188988626691073
"246","ENSG00000198746",83.4128679597691,0.101459973771815,0.128480378955065,0.789692360786853,0.429707453784422,NA
"247","ENSG00000090273",237.316435011526,0.0205701154212701,0.100190765418715,0.205309494695483,0.83733032637358,0.908685638245155
"248","ENSG00000175707",10.3491437529134,-0.543918257296306,0.405311938862696,-1.34197442794934,0.179604287264803,NA
"249","ENSG00000253368",6.08868426272832,0.742625346847761,0.560514922297443,1.32489844124735,0.185204837939588,NA
"250","ENSG00000090020",441.714380956205,0.17503494922367,0.118943802541306,1.47157687482612,0.141135174094038,0.316338879704647
"251","ENSG00000142784",1639.32900689295,0.276897024948351,0.13691164908381,2.02245044012909,0.0431298386473942,0.162032304781477
"252","ENSG00000186501",227.240611920659,-0.181350123677263,0.0884918405627268,-2.04934288318609,0.040428598128233,0.156084064870136
"253","ENSG00000142765",739.352388483823,-0.338289311252251,0.0763657212675916,-4.42985813054601,9.42950997824824e-06,0.00517208622306916
"254","ENSG00000142733",65.1576297527362,0.241423249417085,0.190162689590555,1.26956160504934,0.204240833272033,NA
"255","ENSG00000158195",4069.67195793232,0.337289087539307,0.151434480183246,2.22729385758887,0.0259276407835173,0.124035209578963
"256","ENSG00000126705",171.184510524761,-0.230252651009136,0.115707108980753,-1.98996114445688,0.0465952159072387,0.169254807451129
"257","ENSG00000000938",3520.7071634736,0.311865551294029,0.129337346361938,2.41125676431697,0.0158976519859809,0.0977833741871171
"258","ENSG00000126709",677.739630845446,1.14716195241434,0.362393453551948,3.16551510842869,0.00154808621970189,0.0377603333788656
"259","ENSG00000009780",81.143031152505,-0.105115549945044,0.13007524011869,-0.808113441490707,0.41902528044546,NA
"260","ENSG00000117758",219.061433060197,0.265627197170866,0.0887217911956668,2.99393411236539,0.00275405410849941,0.0458738508181784
"261","ENSG00000117751",122.858475101505,-0.0931256370023638,0.109683423404699,-0.849040211470772,0.395858917298939,0.589222838910362
"262","ENSG00000130775",3131.09339471681,0.259164137980074,0.111157389900528,2.33150614828213,0.0197266862525234,0.106676918121921
"263","ENSG00000117748",364.591188165936,0.0449095577367206,0.103232276012818,0.435034075303585,0.663537693863278,0.802663193316967
"264","ENSG00000130768",11.5181071399231,0.104746697495566,0.3950992824585,0.265114876554016,0.790920967436188,NA
"265","ENSG00000158156",406.580879853347,0.183502763002752,0.148671192157317,1.23428594564963,0.217096371118337,0.410409412559751
"266","ENSG00000158161",291.777058226766,-0.0774474546841165,0.0802737654018571,-0.964791601545139,0.334649203317772,0.531273771403179
"267","ENSG00000169403",2172.88829277,0.170306292127147,0.142572453655472,1.19452452251888,0.232272854070345,0.427829994340653
"268","ENSG00000126698",189.089699236982,0.108536805132498,0.119056467423961,0.911641404124633,0.361957519061787,0.55846328890405
"269","ENSG00000130770",120.003902512192,-0.212021282932376,0.111151965258218,-1.90749018642926,0.0564571406430492,0.189105652853933
"270","ENSG00000130766",138.648792941121,0.220540186856574,0.129717745689832,1.70015432879868,0.0891019003626153,0.243389563766445
"271","ENSG00000130772",92.4059797856012,-0.0296074600552022,0.131822778739952,-0.224600485122599,0.822290087457084,NA
"272","ENSG00000204138",207.600732242276,-0.098494663292075,0.109235616369849,-0.90167169431802,0.367231293603705,0.563897264929587
"273","ENSG00000180198",87.2953688207256,-0.210516687700367,0.13979040139204,-1.50594522659661,0.132081235112284,NA
"274","ENSG00000180098",95.2739251882151,-0.0508578165743703,0.140566343846547,-0.361806497790756,0.717496636121901,NA
"275","ENSG00000120656",134.397637131679,0.14725796369912,0.115665455061954,1.2731369415375,0.202969452181381,0.3945428788716
"276","ENSG00000188060",23.0024287415469,0.0384991214652972,0.379555099062016,0.101432233581999,0.919207349719439,NA
"277","ENSG00000162419",176.135841398455,-0.0434252158087267,0.0956450836304595,-0.454024547424802,0.64981115884852,0.794828504659629
"278","ENSG00000198492",322.796312152594,0.0360090726514214,0.0617894079425722,0.58277096108266,0.560047495964334,0.731519768925008
"279","ENSG00000159023",11175.1034328125,0.395166908735761,0.286974789770811,1.37700914094704,0.168509421728018,0.352296174639111
"280","ENSG00000253304",16.7381731629157,0.0139689901589177,0.329474789987222,0.0423977511586228,0.966181621054487,NA
"281","ENSG00000116350",802.038772156373,0.0581290974040321,0.0657112924301633,0.884613515489908,0.376365114660172,0.570716373514112
"282","ENSG00000116353",53.1755537459477,-0.291806271586114,0.183409204466753,-1.59101214377172,0.111606842836377,NA
"283","ENSG00000162511",7744.34705598866,0.262727252737104,0.0971821706681148,2.70345116733747,0.00686235305131738,0.0662842881522845
"284","ENSG00000162512",31.9924916350658,0.689623257685815,0.324519695376887,2.1250582553546,0.0335817522561814,NA
"285","ENSG00000134644",795.553373792014,-0.0349355066719585,0.067354562417953,-0.518680627084687,0.603983473515214,0.763953195842732
"286","ENSG00000060688",156.65105338194,0.074949903170643,0.110158991266757,0.680379352686222,0.49626429115135,0.67801929751745
"287","ENSG00000121766",53.5424402915802,-0.0368544235034382,0.162215591570782,-0.227194088722088,0.820272824039618,NA
"288","ENSG00000121769",27.4548577071777,-0.0484997479073053,0.276308874956733,-0.175527289577289,0.86066532965102,NA
"289","ENSG00000168528",53.5015947218273,0.638141888514593,0.37527135210227,1.70048122495821,0.089040445009221,NA
"290","ENSG00000121764",24.3118350924178,-0.0401732746365999,0.241965607975107,-0.166028862418881,0.8681342364643,NA
"291","ENSG00000162517",136.85487264472,0.213434612858318,0.110426990377648,1.93281200663348,0.0532593607164927,0.182754252324673
"292","ENSG00000121753",12.6223442541561,-1.2652241737903,0.431192477805053,-2.93424454023599,0.00334360663973859,NA
"293","ENSG00000134668",18.7756083380567,-0.184804247715154,0.437193277534506,-0.42270605979427,0.672509733803081,NA
"294","ENSG00000184007",1136.14873246565,0.0417988910901107,0.0601794622768755,0.694570697521376,0.487324381107266,0.671240165474923
"295","ENSG00000121774",663.926139057659,-0.0457753720337247,0.0617380177606657,-0.741445444704397,0.45842339866744,0.647339698118292
"296","ENSG00000121775",101.612678593055,-0.185437954550221,0.109537677489713,-1.69291479242506,0.0904716872332677,0.244978472371541
"297","ENSG00000025800",520.355499334543,0.0971601848414388,0.0747549267416909,1.29971614014374,0.193698276450681,0.384144903115903
"298","ENSG00000084652",365.977678580864,0.00029763268272185,0.0906746560073339,0.00328242417261309,0.997381009133636,0.998681545069395
"299","ENSG00000160050",39.56149170727,-0.240396761143266,0.189066649578294,-1.27149215199751,0.203553617650335,NA
"300","ENSG00000160051",21.1205285877769,-0.292183068699552,0.242224180673398,-1.20625062240799,0.227720870313097,NA
"301","ENSG00000222046",37.0224836097672,0.153721844752506,0.210580186207231,0.72999196895585,0.465395093630632,NA
"302","ENSG00000160055",62.7753175201977,0.255534783841117,0.14678667074617,1.74085823012498,0.0817084319753454,NA
"303","ENSG00000084623",216.598386436806,0.0891507046299452,0.104412101904928,0.853834977013689,0.393196431475704,0.587194748600142
"304","ENSG00000182866",835.421554494214,-0.34174730151377,0.126398787264405,-2.70372294631982,0.00685674330021956,0.0662842881522845
"305","ENSG00000116478",595.234832921519,0.00690957932651009,0.0619192806500843,0.111590109800487,0.911148414276897,0.950381509539838
"306","ENSG00000175130",258.927630226644,-0.0536431702533694,0.144513941994505,-0.371197197398497,0.710490660392942,0.830040739564491
"307","ENSG00000162526",7.2223813307475,-0.262044840243523,0.456196369911131,-0.574412374860787,0.565688780827984,NA
"308","ENSG00000225828",41.6442352837416,-0.221886944649351,0.166664462765689,-1.33133927273566,0.183077401376393,NA
"309","ENSG00000160058",595.109581248637,0.0934000223343252,0.064354434147797,1.45133779157815,0.146685822850126,0.323733815583806
"310","ENSG00000176261",77.5245433267783,-8.09803439636714e-05,0.143354056406209,-0.000564897471294462,0.999549277053189,NA
"311","ENSG00000162521",521.956648223597,-0.0870667187659882,0.0645746700003214,-1.34831070395799,0.177558470807315,0.363301757881526
"312","ENSG00000162522",28.8929426049548,-0.157845706503745,0.29203342763189,-0.540505611921627,0.588848391858523,NA
"313","ENSG00000134684",251.131489300438,-0.0211637976478392,0.105153096445272,-0.20126651865981,0.840490181090492,0.910313695429321
"314","ENSG00000116497",324.664324749577,-0.175537116052012,0.0908618633148117,-1.93191191164354,0.0533703793072092,0.183042046761974
"315","ENSG00000160097",21.5062352014366,-0.222543345103375,0.267979525193448,-0.830449061146468,0.406284936758188,NA
"316","ENSG00000116514",1152.75498971545,0.287439803492895,0.124432730704151,2.3100015716629,0.020888067111876,0.109819653771205
"317","ENSG00000004455",395.383468514875,-0.0959385750089442,0.083667134890978,-1.14666977821048,0.251518125484075,0.446590168765002
"318","ENSG00000142920",41.7492342726328,-0.344985027221371,0.274143739662808,-1.25840928428895,0.208243775943717,NA
"319","ENSG00000116525",219.720339591822,-0.0133345796484655,0.104014978371852,-0.128198648475363,0.897991769605805,0.94391942329146
"320","ENSG00000160094",236.593934714701,-0.0389211882971947,0.0968511692766824,-0.401865961845081,0.687782674287081,0.817242080983559
"321","ENSG00000184389",14.0225956379574,-0.180831623965334,0.408759909203096,-0.442390801773777,0.658206433984829,NA
"322","ENSG00000134686",2029.098143679,0.723126060490963,0.240341061130604,3.00874955402651,0.00262325262818887,0.0452673189480052
"323","ENSG00000121903",22.3549263893764,-0.531846190017021,0.255729910887995,-2.07971835664526,0.0375513733724585,NA
"324","ENSG00000163866",223.49479137108,0.0754807909880484,0.0860795929176699,0.876872071877028,0.380556127097084,0.575000294898783
"325","ENSG00000187513",8.11348425666325,-0.649280535072837,0.535392710529128,-1.21271829500845,0.225237542680238,NA
"326","ENSG00000116544",17.5999174984585,-0.250739973118989,0.320542503065341,-0.782236273571111,0.434075730480721,NA
"327","ENSG00000163867",84.485820202533,-0.0541266415050916,0.158445462784583,-0.341610548852891,0.732643997477101,NA
"328","ENSG00000197056",75.7352826008172,-0.0612603052374727,0.173204901192851,-0.353686903866904,0.723573538230412,NA
"329","ENSG00000116560",1835.49413035777,-0.120879477087461,0.0477913283877154,-2.5293182082491,0.011428436091625,0.0843412196590377
"330","ENSG00000146463",201.197521801503,-0.186584296234542,0.107492943580617,-1.73578181059492,0.0826024214902213,0.234318276828272
"331","ENSG00000142687",795.867065347346,0.196788575678484,0.114285726456359,1.72189985381622,0.0850876614765306,0.237164483658177
"332","ENSG00000020129",163.232881117917,0.0119420427401648,0.1219207156006,0.0979492507186866,0.921972591560182,0.956733450079815
"333","ENSG00000116819",31.4430735648216,-0.442320948317284,0.213569770056862,-2.07108406868405,0.0383509403887286,NA
"334","ENSG00000126067",196.406197535431,-0.0356144865295584,0.0908240959583473,-0.39212596782567,0.694965141328427,0.822860751275376
"335","ENSG00000142686",45.1882472350492,-0.392396338350298,0.18655679652301,-2.10336125868188,0.0354342022922738,NA
"336","ENSG00000092853",13.2302836343608,0.420093122265155,0.392413532358481,1.07053678740464,0.28437775942145,NA
"337","ENSG00000134698",1442.56557235903,0.30909696930885,0.129901744145153,2.37946743011752,0.0173376750965531,0.101286978243597
"338","ENSG00000092847",707.755810869564,0.134039049218063,0.079819956071552,1.67926738894604,0.0930999436006487,0.249620973082885
"339","ENSG00000126070",493.570271219657,-0.126193389604888,0.0725105606660039,-1.74034497107472,0.081798461925334,0.233144569244998
"340","ENSG00000116863",148.516499629311,0.121894978951911,0.113849460151783,1.07066804523625,0.284318715744955,0.482809537946449
"341","ENSG00000171812",22.5432599237643,0.257973600215461,0.298848867834368,0.863224284853031,0.388014164006188,NA
"342","ENSG00000054116",155.946117115292,0.0106784564096022,0.0991720222269841,0.107676098256436,0.914252630087019,0.952196656237383
"343","ENSG00000116871",1952.39628859431,0.113460475790944,0.109686114376775,1.03441056724103,0.300944266365436,0.499233316357784
"344","ENSG00000054118",1203.90593812095,0.119785662478782,0.0765209691093423,1.56539656871854,0.117489952483025,0.283444971761594
"345","ENSG00000214193",37.0612033562769,0.103290083968801,0.271813504180503,0.380003503800198,0.703942814255334,NA
"346","ENSG00000142694",19.6586738430025,-0.150137777774337,0.251327062922355,-0.597380067345637,0.550253658618008,NA
"347","ENSG00000196182",1916.7723972612,0.245543576442638,0.125350429624476,1.95885707913595,0.0501295267537854,0.176499145319724
"348","ENSG00000181817",218.539988131545,0.0764800938479071,0.113004695762419,0.676786865642283,0.498541192752167,0.679499080430225
"349","ENSG00000116885",16.6454190051971,0.0324180540195917,0.369122760105461,0.0878245871653368,0.930016095537307,NA
"350","ENSG00000116898",70.9744041886903,-0.0414162910680514,0.13817236593712,-0.299743662831245,0.764372690883926,NA
"351","ENSG00000119535",17005.7322476834,0.28810878980332,0.156726598995873,1.83828904378194,0.0660198246913383,0.206595372409063
"352","ENSG00000163874",290.152617865215,-0.0923891190138488,0.0955347922203674,-0.967073009388426,0.333507537144368,0.530338450555312
"353","ENSG00000163875",192.745380339118,-0.0725069413844187,0.0999688352564893,-0.725295450310972,0.468270796300278,0.655340157607041
"354","ENSG00000163877",186.270590020245,0.0195513394759144,0.0896381855295207,0.218113958470026,0.827340321933896,0.903590717128486
"355","ENSG00000163879",6.95093353948821,0.304606259872839,0.44899517983433,0.678417661377194,0.497506914078295,NA
"356","ENSG00000134697",118.476985476766,-0.0511242161769094,0.141324746839767,-0.361749922219028,0.717538917392297,0.834888524778928
"357","ENSG00000116922",59.1244072371252,-0.327283660405871,0.173396349989244,-1.88748875294188,0.0590946176864335,NA
