"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9224","ENSG00000185088",99.4796433838963,0.0332965746090022,0.145561090357554,0.228746394570232,0.819066032996721,0.895010406692745
"9225","ENSG00000166128",813.90996427754,0.317602845079292,0.0941980984537414,3.37164815736975,0.000747198374724332,0.0115457324552168
"9226","ENSG00000138613",211.014023840568,0.263535133041244,0.125963995707049,2.09214650235565,0.0364254123876797,0.118512681018487
"9227","ENSG00000140455",840.359838395976,0.195941559300403,0.0826600522839658,2.37045046411628,0.0177664244800272,0.0759472963043497
"9228","ENSG00000197361",12.8521659367726,-0.0766891381278621,0.349718746501387,-0.219288039017256,0.826425678649174,NA
"9229","ENSG00000103657",1978.50041099615,-0.0366253038752689,0.0717882690520868,-0.510185081196135,0.609921803035441,0.74467614825524
"9230","ENSG00000035664",636.00537738252,0.360001448335585,0.183725293834887,1.95945501471952,0.0500595232349483,0.145855732410569
"9231","ENSG00000166797",75.9095711409936,0.0156060661821423,0.170306267712206,0.0916353014588655,0.926987802926568,NA
"9232","ENSG00000028528",908.629480552435,-0.0110056080423094,0.0608117963330621,-0.180978177030528,0.856384705361066,0.918684775269885
"9233","ENSG00000157734",143.726704315796,0.193876928138788,0.176230403907216,1.10013325646614,0.271274065725536,0.441042249629916
"9234","ENSG00000166794",109.341166649662,-0.0219102978881764,0.10893073573067,-0.201139721871974,0.840589323074846,0.907677052534
"9235","ENSG00000169118",168.78656920426,0.00415629640371904,0.0878546838848332,0.0473087628334926,0.962267144173042,0.979192349845333
"9236","ENSG00000103671",147.328493507289,0.17426084136716,0.115934854405652,1.50309276930152,0.132815123149201,0.274571657766087
"9237","ENSG00000180357",816.566516871564,-0.1249649739339,0.0744973781420327,-1.67744123418208,0.0934562318582354,0.217190375568501
"9238","ENSG00000180304",1440.00795325481,0.350980746952759,0.122330416339608,2.86912084054699,0.00411614507770033,0.0314815984067771
"9239","ENSG00000166831",19.6346163286991,0.266849417168384,0.43787087197393,0.609424910968436,0.542242830232642,NA
"9240","ENSG00000140451",7.25672232708713,0.0071291090529807,0.482289121878961,0.0147818159887294,0.988206246736805,NA
"9241","ENSG00000241839",1177.91078609593,0.417598915691819,0.136039231025885,3.06969476777152,0.00214277639257357,0.0212695201485602
"9242","ENSG00000166839",122.036968092898,0.141982502727808,0.149276981804636,0.951134602343615,0.341536051330318,0.514753335238316
"9243","ENSG00000090487",571.237159428164,0.128758152961207,0.0805030384968968,1.59941979042406,0.109727357816469,0.24164775899469
"9244","ENSG00000103707",88.5943866923781,-0.0213202966663386,0.129466939479771,-0.164677536612889,0.869197798751527,0.925485448427914
"9245","ENSG00000246922",152.632855658701,-0.549560584138723,0.122029473302934,-4.50350697469994,6.68411730891667e-06,0.000904983588863118
"9246","ENSG00000090470",148.05727918306,-0.350055369558439,0.107533601884725,-3.25531148797279,0.00113268063098396,0.0143094737957435
"9247","ENSG00000166855",290.04969639002,0.0847961354687884,0.0782042986390773,1.08428995521248,0.278236257578812,0.44933210082503
"9248","ENSG00000138615",7.55810743780073,-0.598321020264399,0.449885942452612,-1.32993935530098,0.183538253287299,NA
"9249","ENSG00000138617",114.236273027256,-0.152397105382795,0.160561596695834,-0.949150410303247,0.34254411873684,0.515450820348145
"9250","ENSG00000074603",548.465587724128,0.0591225525501887,0.0554290122966911,1.06663550549534,0.286136460925481,0.45936330416583
"9251","ENSG00000074696",100.171845589079,-0.405024733258472,0.15622879871893,-2.59251006587555,0.00952783931039477,0.0518716829388623
"9252","ENSG00000138614",94.6093678577615,-0.0999198608203612,0.135205536240258,-0.739021963145096,0.459893660843091,0.620117502614892
"9253","ENSG00000074621",151.068805613183,-0.427757082109768,0.105448887829424,-4.0565347905965,4.98061464636025e-05,0.00267814932789835
"9254","ENSG00000174485",953.463706667453,0.105402296645418,0.128703431920726,0.818954825620651,0.412812187858176,0.581015157697646
"9255","ENSG00000103769",321.515774597834,0.17721185972079,0.0932526010222874,1.90034227225937,0.0573882172885013,0.15939227423727
"9256","ENSG00000157890",213.464209189928,0.10622377121798,0.116439674122986,0.912264415183648,0.361629541938532,0.532985909465041
"9257","ENSG00000166938",144.424424803288,-0.182995558631077,0.103675782743963,-1.76507525468124,0.0775511188672435,0.192679279876524
"9258","ENSG00000075131",15.4312833433492,0.210802608384184,0.281636661613675,0.748491361800564,0.454163833508726,NA
"9259","ENSG00000169032",383.548932464925,0.154679805670233,0.0797165171863701,1.94037335209472,0.0523343327038836,0.15004016375576
"9260","ENSG00000174446",72.2095147579621,-0.0288585918727062,0.171997385831153,-0.167785060995265,0.866752375481715,NA
"9261","ENSG00000174444",2686.22588357318,0.12231920614588,0.132817378441005,0.920957841373237,0.357072438123444,0.528319117034576
"9262","ENSG00000174442",22.2921032900456,0.226674707724299,0.244947624221727,0.925400719621239,0.354757504639826,NA
"9263","ENSG00000137834",9.48591244503509,0.115134914514674,0.456604553736022,0.252154547239223,0.800921609130547,NA
"9264","ENSG00000166949",659.58712543537,-0.19326935062928,0.103720312637768,-1.863370305335,0.0624101848700084,0.167496270294337
"9265","ENSG00000103591",122.658360809573,0.0354765879385579,0.100487830372208,0.353043625353957,0.724055735307309,0.828946521318437
"9266","ENSG00000103599",11.5585099575814,-0.530717774880248,0.416543666726454,-1.27409877348771,0.202628413060288,NA
"9267","ENSG00000189227",16.609103596916,0.116816961025655,0.335749603760413,0.347928812773862,0.7278936460988,NA
"9268","ENSG00000137764",193.782779725765,-0.207625236786126,0.110752489870213,-1.87467782466502,0.0608370594024997,0.164753880571231
"9269","ENSG00000188779",13.4138889557022,-0.473930318211251,0.393415944980492,-1.20465457554028,0.228336678699789,NA
"9270","ENSG00000033800",1003.92067241593,0.174446263874225,0.0767352826549585,2.27335142112691,0.0230050111044898,0.088263025758405
"9271","ENSG00000129007",53.366976689072,0.11187047905043,0.173726420757329,0.643946260809101,0.519610282158937,NA
"9272","ENSG00000128973",166.279471001266,-0.0398941004814879,0.12533522926973,-0.318299178243277,0.750258007592221,0.846023789024324
"9273","ENSG00000169018",366.147599929874,0.0585352021228436,0.0783534233313603,0.747066300795761,0.455023540756697,0.616007838745393
"9274","ENSG00000137809",29.3427561907437,-0.295144071461502,0.256060607745571,-1.15263364427677,0.249060787766836,NA
"9275","ENSG00000103647",12.1851895343074,-0.376219564603121,0.522782714499367,-0.719648056771349,0.471741715344279,NA
"9276","ENSG00000140350",1149.95195158731,0.203546056379973,0.0903869280934764,2.25194130028923,0.0243259817401955,0.0910463332291247
"9277","ENSG00000258484",41.2610244148866,0.0489855800140017,0.198354996826603,0.24695914293918,0.804939844042662,NA
"9278","ENSG00000138604",48.0657654186674,-0.481163118882783,0.178071065847909,-2.7020847917749,0.00689061874128511,NA
"9279","ENSG00000137807",12.0128257524625,0.486355858477656,0.360122096503694,1.35053045397526,0.176845891845131,NA
"9280","ENSG00000137818",2741.62176254222,0.224046925952708,0.101388252628855,2.20979176722635,0.0271196173640856,0.0973101718897759
"9281","ENSG00000140332",4112.09858893828,0.344993949711321,0.133239254441379,2.58928159841294,0.00961764096096709,0.0520195164755148
"9282","ENSG00000137831",18.0544727013684,0.0650866660334732,0.312333291132176,0.208388499981993,0.834925634920733,NA
"9283","ENSG00000066933",264.998955894362,-0.241676647760144,0.112156423314349,-2.15481771456619,0.0311761014634387,0.106594185112066
"9284","ENSG00000166192",14.6618750272298,0.571372568693341,0.393726374944759,1.45119200808812,0.146726401672725,NA
"9285","ENSG00000067225",2730.40509611448,0.201974412102261,0.0993258441429624,2.03345276191717,0.0420068014251475,0.1305586675075
"9286","ENSG00000137817",171.169958223814,-0.233276421541989,0.098610315459282,-2.36563913679307,0.0179989786713674,0.0765361970905356
"9287","ENSG00000260729",6.96965917517407,0.204550903241724,0.462058229673665,0.442695076302809,0.657986304295915,NA
"9288","ENSG00000213614",147.383088397528,-0.23402529878578,0.114257168629612,-2.04823296072057,0.0405371782421794,0.127440308438508
"9289","ENSG00000166233",502.210014579736,0.00472625526289917,0.0685960790277898,0.0688997874205675,0.945069387732662,0.970529738699139
"9290","ENSG00000140463",90.8195701523134,-0.136550827027112,0.133208520702547,-1.02509078478567,0.30532035327419,0.478653643110027
"9291","ENSG00000159322",732.029987317363,0.109273662480109,0.0642514996569196,1.70071769629645,0.0889960105001781,0.210726240818558
"9292","ENSG00000067141",45.9830904058447,-0.554639669590835,0.247109704352764,-2.24450784336277,0.0247997448436579,NA
"9293","ENSG00000183324",15.4834024255885,0.268512891400516,0.317274495758452,0.846310986197079,0.397379280700061,NA
"9294","ENSG00000156642",487.258822131733,0.255791490011865,0.100683691074864,2.54054541784398,0.0110679717511683,0.0563641617315708
"9295","ENSG00000129038",26.6130270006376,0.109069907984905,0.245256187994315,0.444718271440447,0.656523363406959,NA
"9296","ENSG00000067221",61.2034771698042,-0.228555756250212,0.187684262166823,-1.21776729498534,0.223312415895597,NA
"9297","ENSG00000140464",1132.5091197558,0.304002207452098,0.124015445491097,2.45132536716099,0.0142331232107598,0.0658344619503792
"9298","ENSG00000138623",124.959324925942,0.0724166912343033,0.168816739506713,0.428966294728276,0.667947753531246,0.788655327966068
"9299","ENSG00000138629",381.162890002451,0.279212681039438,0.15033167019324,1.85731110870072,0.063266904866865,0.169296786228272
"9300","ENSG00000179361",468.337032301306,0.152068720134944,0.0893157524182037,1.70259686581279,0.0886435370196835,0.210480266442046
"9301","ENSG00000179335",1309.05723076414,0.201643693770577,0.0874760128232957,2.30513128413733,0.0211592218823459,0.0840525485529817
"9302","ENSG00000179151",199.441152463573,-0.101346880341456,0.104669534927981,-0.968255762397238,0.332916652081037,0.506604237270308
"9303","ENSG00000103653",3003.87643670517,0.113887455089591,0.0760327682952388,1.49787332018954,0.134166166635004,0.276806341278408
"9304","ENSG00000140474",152.552966281484,-0.323297774448593,0.110122877174186,-2.93579120655573,0.00332698173959736,0.028092608942285
"9305","ENSG00000140497",706.507800260748,-0.00488267472569125,0.0707116684378302,-0.0690504811095512,0.94494943724095,0.970529738699139
"9306","ENSG00000178802",181.232179265821,-0.188552041802499,0.119396256760203,-1.57921233813208,0.114287360876431,0.248816269736023
"9307","ENSG00000178761",87.4273522208034,-0.126038829056973,0.13152804285162,-0.958265829281444,0.337928729905487,0.511667157247477
"9308","ENSG00000178741",116.993510073996,0.202781063184923,0.126981307924025,1.59693632472466,0.11027990167818,0.242734205062927
"9309","ENSG00000178718",25.0752306459707,0.420232857059609,0.244098707619589,1.72156936494114,0.0851475566916974,NA
"9310","ENSG00000198794",18.1492576243454,-0.99248455291048,0.365247366409824,-2.71729420711789,0.00658180721865645,NA
"9311","ENSG00000138621",434.252245052285,0.0866492710928105,0.107870411189933,0.803271908737261,0.42181759074213,0.587536303600014
"9312","ENSG00000167173",3643.55426253044,0.223752274783062,0.113376685000637,1.97352987328749,0.0484352245047644,0.142643823891725
"9313","ENSG00000140365",69.7769799412686,-0.0751274103208871,0.15431935297003,-0.486830775758097,0.626378258767064,NA
"9314","ENSG00000140398",64.2608274919451,-0.581531221443301,0.172261612933469,-3.37586077095365,0.000735851466884625,NA
"9315","ENSG00000140400",334.767568529297,-0.369423959669971,0.114508588268099,-3.22616814386914,0.00125459628500916,0.0153388739099267
"9316","ENSG00000169375",792.068598307898,-0.0162594556475838,0.0640931904676511,-0.253684604073349,0.799739229219156,0.881207087806459
"9317","ENSG00000169410",199.103414657655,-0.0208199472626854,0.0911682027521386,-0.228368517028783,0.819359762581708,0.895010406692745
"9318","ENSG00000169371",34.8350221561027,-0.328699156059802,0.204790803972251,-1.60504841860155,0.108483149542945,NA
"9319","ENSG00000177971",22.2937287789345,0.208237303084808,0.201869514624007,1.03154408169387,0.302285747496517,NA
"9320","ENSG00000173548",61.2444023172135,-0.510360660795096,0.178970203846519,-2.85165155889731,0.00434927470589634,NA
"9321","ENSG00000140367",161.379265746572,-0.160628314295158,0.114158406714605,-1.40706513797733,0.159408074469172,0.31124341891513
"9322","ENSG00000167196",142.132490925455,-0.134206211508144,0.148136390850422,-0.905963826563425,0.364954999173017,0.535768314811024
"9323","ENSG00000169758",35.2036565270194,-0.353731902709959,0.203469892756218,-1.73849751389889,0.0821231877724605,NA
"9324","ENSG00000140374",259.476931250834,0.0841720520635151,0.103354371553627,0.814402436957792,0.415414443028895,0.582812159019007
"9325","ENSG00000159556",33.7136561551034,-0.16775028551494,0.295556967363105,-0.567573442817376,0.570324644266995,NA
"9326","ENSG00000140386",252.50855322875,-0.0447043113144804,0.106512151447862,-0.41971090346779,0.674696658859622,0.793208761971615
"9327","ENSG00000117906",80.3424923199919,-0.21416505164747,0.150156390484133,-1.42627996688626,0.153787544852901,NA
"9328","ENSG00000140368",1513.6906845423,0.0324562010942211,0.073051266268714,0.444293477060798,0.656830416644415,0.780599012330418
"9329","ENSG00000140391",250.462507807497,-0.0962343674513484,0.138872787313249,-0.692967782336483,0.488329770251425,0.643907331343106
"9330","ENSG00000173517",205.278821985483,0.0446312007691207,0.100007098569187,0.446280328173343,0.655394764312454,0.779949091052902
"9331","ENSG00000140382",132.819721021176,-0.109760652446948,0.116093455691846,-0.94545081626558,0.344428769358172,0.516949043449353
"9332","ENSG00000167202",861.471779290361,0.0896781269694376,0.0691728100755567,1.29643608336112,0.194825287334669,0.356238298585405
"9333","ENSG00000136425",6.520497423759,-0.878052391032601,0.476510936004128,-1.84266996765211,0.0653772114441809,NA
"9334","ENSG00000166411",93.23479155376,-0.196430576106598,0.141412658968903,-1.38905934969933,0.164814703508042,0.318031478950915
"9335","ENSG00000103740",9.24392325244367,-0.120525311192855,0.427053286614817,-0.282225462185855,0.777770635558139,NA
"9336","ENSG00000140403",272.172716295816,0.527238615477318,0.206716803222943,2.55053584061424,0.0107557464399941,0.0554980270997557
"9337","ENSG00000140395",80.8705541968165,0.152340163811442,0.156315027565659,0.974571454733957,0.329772878871118,0.503221260722928
"9338","ENSG00000136381",486.748459176403,0.040658635278137,0.0638939225198754,0.63634589448612,0.524550997728913,0.675899607095105
"9339","ENSG00000188266",8.34216208540557,-0.390371060767509,0.416120402047995,-0.938120454671876,0.348182511128833,NA
"9340","ENSG00000041357",185.522986847605,0.157121827449198,0.138414445486782,1.13515483804183,0.256310448203152,0.42652514000764
"9341","ENSG00000185787",902.953690625227,0.118203379542639,0.0652785546286648,1.81075362674673,0.0701789975929198,0.180931086255189
"9342","ENSG00000103811",510.104134049957,0.156606211570062,0.0997796319383081,1.56952083834994,0.116526627802426,0.252218009860637
"9343","ENSG00000058335",8.24018448372125,-0.860459571955659,0.524320920560495,-1.64109334229089,0.10077804055812,NA
"9344","ENSG00000166557",157.939111754284,-0.101921393725335,0.124249037918247,-0.820299258915768,0.412045528761152,0.580275041276655
"9345","ENSG00000169330",18.6479791689516,-0.284103396147877,0.395993617281125,-0.717444382307266,0.473099942643069,NA
"9346","ENSG00000136371",71.3569242057054,0.590291681346274,0.209664923136381,2.81540504017597,0.00487157916594658,NA
"9347","ENSG00000180953",107.538950206524,0.263587523640064,0.177622340625903,1.48397731226397,0.137814939596241,0.281220679380184
"9348","ENSG00000140379",73.4462396930309,0.803616027074361,0.196857796702057,4.08221589663846,4.460832721221e-05,NA
"9349","ENSG00000086666",382.292672813372,0.24683495537351,0.0865347628724411,2.85243695342834,0.0043385417737019,0.032694580884726
"9350","ENSG00000103876",70.1473767385541,0.397998754410535,0.196763493873494,2.02272660733714,0.043101342098243,NA
"9351","ENSG00000136379",16.6691007264252,0.591509241873125,0.29044389235426,2.03656973840458,0.041693177912806,NA
"9352","ENSG00000103888",147.631918496656,-0.326377454995202,0.138348825809932,-2.35909089278134,0.0183197680616831,0.0767645552911644
"9353","ENSG00000117899",263.288563341952,-0.0919735344255449,0.0941477287786647,-0.976906566081575,0.328615410820453,0.502015605238848
"9354","ENSG00000140406",543.218717526245,0.00548213919607998,0.0761495433613167,0.071991754042019,0.942608470145725,0.969084244103423
"9355","ENSG00000156206",10.3880424921798,0.322564042486048,0.405978232941292,0.79453531325827,0.426883859429266,NA
"9356","ENSG00000172349",2064.96702859231,0.142967705098102,0.060521131576667,2.36227746199678,0.0181630425682777,0.0766832059821365
"9357","ENSG00000172345",65.4139703774079,0.203660450563646,0.196496902748351,1.03645628870023,0.29998932182486,NA
"9358","ENSG00000188869",8.69087826391137,-0.719951799619418,0.419114119060463,-1.71779419226761,0.0858341612375375,NA
"9359","ENSG00000183496",9.55017067665868,-1.20813008457226,0.491259040938203,-2.45925262212983,0.0139226610939062,NA
"9360","ENSG00000140598",124.791878732171,-0.0678117035950552,0.130740966305045,-0.518672192133236,0.603989356592652,0.739783199089207
"9361","ENSG00000188659",9.52684969237516,-0.701579786039298,0.612778840164924,-1.14491516360205,0.252244301919821,NA
"9362","ENSG00000197978",13.7912250563296,-0.274183804526428,0.394232651324911,-0.695487305795117,0.48674996378681,NA
"9363","ENSG00000182774",80.7674966352467,0.0868211991350479,0.209685307812448,0.41405475682018,0.678834005834265,NA
"9364","ENSG00000103723",17.6857218169573,-0.86611093277977,0.497384102291079,-1.74133215917083,0.0816253722404778,NA
"9365","ENSG00000186628",27.2331738022316,-0.229960027519947,0.203008505595533,-1.13276055525531,0.257314820142237,NA
"9366","ENSG00000156232",288.9936638605,-0.0354823411908732,0.0781560518280428,-0.453993521435047,0.649833489757642,0.776447796928433
"9367","ENSG00000103942",82.4700084132799,-0.0511891546261141,0.149617825167822,-0.342132727625848,0.732251008904151,0.834300605361133
"9368","ENSG00000169612",19.8331290886453,0.0251945671918424,0.285037361498742,0.0883904027856838,0.929566388908215,NA
"9369","ENSG00000169609",223.036836979779,-0.22695295230837,0.115847572741635,-1.95906523492317,0.0501051475364335,0.145932413375195
"9370","ENSG00000064726",211.866959721686,0.0353991644784567,0.0896879713852115,0.394692442383568,0.693069881003236,0.805340129584118
"9371","ENSG00000136404",127.543943434623,0.35355090687685,0.164040523986504,2.15526565195523,0.0311410520171508,0.10656322432747
"9372","ENSG00000166503",213.560965989684,0.155261461866978,0.132851623441994,1.16868321097159,0.242531288671634,0.412554779215504
"9373","ENSG00000176371",33.4375185375711,-0.209585426276772,0.193163657630872,-1.08501479443551,0.277915102816336,NA
"9374","ENSG00000177082",73.7389474895446,-0.336986077919545,0.145169989908378,-2.32132053003675,0.0202695510169121,NA
"9375","ENSG00000197696",9.51041980732236,-0.283556008977274,0.415168810545047,-0.682989670165763,0.494613369906317,NA
"9376","ENSG00000140612",343.443274683945,0.168500740980584,0.0781349061321904,2.1565360390337,0.0310418328131702,0.106356868882232
"9377","ENSG00000166716",1237.42247738722,0.061841291937777,0.0887635832625968,0.696696659426498,0.485992649835234,0.641505262084998
"9378","ENSG00000136383",31.5670199482618,-0.113960831629687,0.255619679590366,-0.445821823313098,0.655725956472612,NA
"9379","ENSG00000073417",189.246228302433,-0.268138219682088,0.133225368234538,-2.0126663805503,0.044149738473541,0.134968470890594
"9380","ENSG00000170776",3383.72668858445,0.158552548374976,0.0930513699086405,1.70392492373455,0.0883951140306791,0.210350814847131
"9381","ENSG00000183655",60.0602604448503,-0.424754961841249,0.188485212204783,-2.25351876082335,0.0242264591803419,NA
"9382","ENSG00000259494",34.0267042035798,-0.141362101518,0.241320329349099,-0.585786128749653,0.558019246418403,NA
"9383","ENSG00000181991",95.7527298453482,0.0608071620077546,0.131677815690894,0.461787444519097,0.644233755525708,0.771167140471578
"9384","ENSG00000140543",47.1758817050863,0.151528150394188,0.195130287703447,0.776548593135245,0.437425140927842,NA
"9385","ENSG00000181026",166.487753407779,0.25176958676279,0.140319831569163,1.79425519505911,0.0727724459593858,0.185068636607011
"9386","ENSG00000172183",1228.51956285445,0.259315180878389,0.108135557555926,2.39805653884269,0.0164823209138822,0.0723052697554415
"9387","ENSG00000157766",12.1481889078107,0.237297862005135,0.399984019981042,0.593268356111783,0.553001572497446,NA
"9388","ENSG00000140511",173.698687988196,-0.123330573814228,0.180637289499273,-0.682752570945351,0.494763204333777,0.649882010947235
"9389","ENSG00000140545",85.2613890626175,-0.255733872396925,0.171553045049205,-1.49069853189475,0.136040661715291,0.279123782123888
"9390","ENSG00000140526",2390.2221548579,0.282553867746304,0.12053462724004,2.34417174729059,0.0190693879982889,0.0784920272141779
"9391","ENSG00000140522",9.22047062433385,0.333540241933948,0.412563848144222,0.808457268939742,0.418827395462492,NA
"9392","ENSG00000140525",73.4682847698736,0.11070406450491,0.149705187034949,0.73948048626442,0.45961528471694,NA
"9393","ENSG00000140521",648.809799235528,-0.218668683276886,0.0658538562225126,-3.32051448191628,0.000898516973479688,0.0127898275443749
"9394","ENSG00000166821",12.301033363504,-1.30706906725266,0.380857773806725,-3.4319085946135,0.000599349527088281,NA
"9395","ENSG00000166825",2020.54242241237,0.140436553272995,0.172614562995271,0.813584617868205,0.415882952846512,0.583274774271049
"9396","ENSG00000157823",157.252997551847,-0.000398285132188215,0.106360708733465,-0.0037446641427174,0.997012197277884,0.998229699045228
"9397","ENSG00000242498",69.7117593470083,-0.248971427809097,0.258954136411533,-0.961449897110075,0.336326005994544,NA
"9398","ENSG00000140548",630.6348745644,-0.0510784981656634,0.102448690517946,-0.498576388896995,0.618077842174061,0.751092371125704
"9399","ENSG00000182054",374.428969354158,0.0964393573026896,0.0857177047566113,1.12508095703824,0.260554730024408,0.430442923931115
"9400","ENSG00000185033",1054.91833474132,0.199405210354872,0.119255594064798,1.67208265506206,0.094508024379275,0.218883092924427
"9401","ENSG00000185043",142.288693091668,-0.0546665946800001,0.130805726198867,-0.417922030392533,0.676004124680268,0.794176503546858
"9402","ENSG00000183208",63.7750834757061,-0.0646681521133424,0.155975456997053,-0.414604665108076,0.678431332520548,NA
"9403","ENSG00000182768",80.5640488012863,-0.103838807913948,0.141994740343187,-0.731286297386653,0.464604298371126,NA
"9404","ENSG00000140575",4312.18441097545,0.328533683501857,0.136156301959382,2.41291573562173,0.015825477821112,0.0701895640801562
"9405","ENSG00000140577",491.314143443929,-0.0970536269958823,0.0870644988917156,-1.11473250557142,0.264965067139806,0.434837587165587
"9406","ENSG00000197299",44.5450203726477,-0.0133118023869141,0.192229740252353,-0.0692494427211878,0.94479106793471,NA
"9407","ENSG00000140564",3167.26267782913,0.445772916948707,0.181304237561969,2.45870103723496,0.0139440681576318,0.0652361534459621
"9408","ENSG00000182511",825.605382828878,0.460449085127171,0.123979376612121,3.71391676349303,0.000204075941429308,0.00587094260975052
"9409","ENSG00000196547",1208.76407941106,0.365276054620674,0.161197573101285,2.26601460303104,0.0234504891639876,0.0892206777983919
"9410","ENSG00000184508",22.6075315049791,-0.00685439256711289,0.229461970475436,-0.0298715841797701,0.976169468272016,NA
"9411","ENSG00000140553",262.557404839984,0.086402997499788,0.0995219106097402,0.868180654595791,0.385295442938827,0.55538631094505
"9412","ENSG00000166965",118.260333971739,0.023023383260345,0.194319635527432,0.118482021633346,0.905685739410075,0.945452187914264
"9413","ENSG00000198901",30.8863504934621,-0.0940059347897611,0.241152948248228,-0.389818724890717,0.696670596518401,NA
"9414","ENSG00000184056",137.585956246485,-0.203179884026221,0.0943368846488926,-2.15376927892441,0.031258270048018,0.106627987066822
"9415","ENSG00000176463",1248.98942489518,0.237385504854673,0.0966340581717667,2.45654078226458,0.0140281878669172,0.0653745704943762
"9416","ENSG00000185442",42.6465042710519,0.309557541108998,0.184055715209808,1.68186867088658,0.0925943089538091,NA
"9417","ENSG00000279765",70.7035073624158,0.188810281363803,0.144589788817959,1.3058341319076,0.191608970130399,NA
"9418","ENSG00000173575",1590.70456227003,0.0304879994228066,0.0597509805338993,0.510251031035539,0.609875604788199,0.74467614825524
"9419","ENSG00000182175",7.93748424749877,0.268925963656486,0.555689294503956,0.483950233190198,0.628421188824857,NA
"9420","ENSG00000140563",1418.97710240625,0.34875269386673,0.14592138084192,2.39000406831773,0.0168481861667135,0.0734778076494064
"9421","ENSG00000140450",131.522865895115,0.343496300116455,0.178889793989881,1.92015593766006,0.0548382053832834,0.15466750806245
"9422","ENSG00000140443",1786.65229205522,0.23161863168726,0.146113966999418,1.58519159012487,0.112922810698295,0.246894433310753
"9423","ENSG00000183571",6.04289342606793,0.251599801378184,0.645752059555439,0.389622917426535,0.696815403158742,NA
"9424","ENSG00000182253",25.3734186556406,0.0472412309469485,0.314709471199817,0.150110610801903,0.88067734863339,NA
"9425","ENSG00000103852",10.0954657712179,-0.308249607375673,0.430848599269274,-0.715447625682128,0.474332492779745,NA
"9426","ENSG00000168904",94.5966778136027,-0.218167914539797,0.132072623751185,-1.65187840101375,0.0985593419725919,0.225031480042685
"9427","ENSG00000068305",434.993728299812,0.444205601222138,0.119300068210172,3.72343124263413,0.000196533402138112,0.00577971933419162
"9428","ENSG00000183060",77.5759396170717,-0.292632443245567,0.146125694338862,-2.00260771775674,0.0452194108330606,NA
"9429","ENSG00000140470",63.4762927285246,-0.541693426457464,0.210546609373839,-2.57279577224467,0.0100880716731326,NA
"9430","ENSG00000154227",8.54269111276215,-0.00508306080488596,0.551423832011648,-0.00921806514299982,0.992645152302315,NA
"9431","ENSG00000140471",281.489627510163,-0.102416372244794,0.146789442820212,-0.697709387522055,0.485358956175837,0.641020953879782
"9432","ENSG00000183475",160.021505244088,0.249032122214432,0.103404713543397,2.40832466606967,0.016025922098548,0.0708337117444719
"9433","ENSG00000154237",503.605580594056,0.0469049165505265,0.112035570901172,0.418660932177531,0.675463951519378,0.793883162056677
"9434","ENSG00000131873",518.57176792058,0.368300666200451,0.131750768109371,2.79543467932356,0.00518299746165346,0.0364142212408712
"9435","ENSG00000131871",88.3867289936423,-0.165591474417469,0.141485557054206,-1.1703772304761,0.241849194580572,0.411821712640936
"9436","ENSG00000131876",138.656209474804,-0.0999931927160227,0.126182458616034,-0.792449234328969,0.428098781310456,0.592802213809227
"9437","ENSG00000140479",64.6556256718904,0.0812834601350694,0.296911747011568,0.273763032123827,0.784266734715477,NA
"9438","ENSG00000184277",274.483068878435,0.138733479535999,0.0926535453267166,1.49733589844614,0.134305878477714,0.276955205643556
"9439","ENSG00000185418",146.916684324842,-0.136557232478304,0.123308980945,-1.10743946979185,0.268103969026264,0.437796148113997
"9440","ENSG00000161980",30.2252763856393,0.0997013113748701,0.21862012399835,0.456048187840304,0.648355326876273,NA
"9441","ENSG00000161981",34.0848500863717,0.0923060609248122,0.210445118865115,0.438622959860503,0.660934757750438,NA
"9442","ENSG00000103152",84.3142251137557,0.127346324635894,0.13800198588516,0.922786174554523,0.356118647068212,0.527709522377059
"9443","ENSG00000103148",2292.7011864244,0.144769820476434,0.275181194126092,0.526089077184898,0.598826317478741,0.736098497302578
"9444","ENSG00000007392",267.856374146138,-0.363473922238766,0.120256271787571,-3.02249451804752,0.00250700623574755,0.0237484814255698
"9445","ENSG00000167930",66.9500616871203,-0.0184397995842653,0.129153288693475,-0.142774526075207,0.886468256187666,NA
"9446","ENSG00000185615",6.97207413937955,-0.0328593457105546,0.571267152818251,-0.0575201034199998,0.954130892405607,NA
"9447","ENSG00000103126",603.287842546038,-0.0564643325996894,0.0692738952171537,-0.815088171708693,0.415021841734914,0.582465607734434
"9448","ENSG00000086504",147.302214690682,0.147475266986582,0.117088591219349,1.25951867257765,0.207843050073147,0.372575809965662
"9449","ENSG00000129925",994.902794802155,0.128664874156477,0.0974767435208362,1.31995458105321,0.18685018265075,0.346446098496946
"9450","ENSG00000103202",174.179345596712,0.491026726348842,0.163631148307236,3.00081452357031,0.00269258518780493,0.0247494461376823
"9451","ENSG00000242612",14.7427817742959,-0.383652453585835,0.350007015937314,-1.09612789491782,0.2730228087446,NA
"9452","ENSG00000090565",216.310296837664,-0.257369062269101,0.130660457774081,-1.96975478774234,0.0488664805320392,0.143501530760097
"9453","ENSG00000103326",521.133248057973,-0.240003456923297,0.104078128549928,-2.30599320209878,0.021111012182313,0.0840043857743377
