"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11461","ENSG00000130518",292.201385587034,0.123951476960189,0.248293277076335,0.49921398766702,0.617628641542608,0.98435893469242
"11462","ENSG00000130522",1632.62384480902,0.134708633900234,0.191868826093206,0.702087132355702,0.482624826504095,0.964843501885525
"11463","ENSG00000130520",275.224609732788,0.0899037702081703,0.164942988654082,0.545059665413947,0.585712482322372,0.981013239276752
"11464","ENSG00000130517",270.894361791099,-0.226024587757456,0.117927755930581,-1.91663604529629,0.0552841853933689,0.741389354493508
"11465","ENSG00000130513",90.612231085436,0.291813966720856,0.280182314829874,1.0415145827389,0.297636788767889,0.923816665340155
"11466","ENSG00000175489",1874.04448902135,0.10657684972556,0.176499986887128,0.603834887498981,0.545953422084835,0.973824904189957
"11467","ENSG00000130511",314.675330547815,-0.103051646957421,0.157681863456059,-0.653541534192599,0.513407222121307,0.971009063005757
"11468","ENSG00000105655",74.4992468085818,0.0202619905117056,0.237855872052161,0.0851860008201196,0.932113519851596,0.996416995169157
"11469","ENSG00000105656",953.996325127094,-0.00579577404985644,0.164605985450933,-0.0352099836101287,0.971912301398934,0.998321616547782
"11470","ENSG00000105701",22481.0940864031,-0.208095851607578,0.384601440693388,-0.541068830195767,0.588460141463267,0.981013239276752
"11471","ENSG00000105700",117.185417787903,-0.0234928907291865,0.146296364068283,-0.160584241985818,0.872420866886019,0.991928166200023
"11472","ENSG00000221983",4839.09593521016,0.0785700029801403,0.274989809006219,0.285719689991724,0.775092822665769,0.989929151915268
"11473","ENSG00000006016",9.03656278753374,-0.534540888984688,0.55532600274856,-0.962571329883714,0.335762691069027,0.933326191409108
"11474","ENSG00000006015",188.802385550074,0.0639455492404511,0.167962858553238,0.380712437209341,0.703416639108294,0.98878723678171
"11475","ENSG00000167487",104.646180944694,0.116594977205211,0.175791794638916,0.663256083395146,0.507166558017798,0.9701131997167
"11476","ENSG00000105662",321.720070744457,-0.213451937803251,0.135155740296009,-1.57930353039954,0.114266452477451,0.834892684625094
"11477","ENSG00000005007",1630.33876818977,-0.190209122781855,0.1412027240065,-1.34706411735442,0.177959583493086,0.860037063289145
"11478","ENSG00000105669",282.116340840317,0.160236784626888,0.132480138768618,1.20951552524222,0.226464850184748,0.894270250355583
"11479","ENSG00000105671",171.121582540318,0.244145930960303,0.127759510535918,1.91098048150133,0.056007089256181,0.742696251333968
"11480","ENSG00000051128",46.7297235936161,-0.462094867150749,0.243008270132603,-1.90156025100955,0.0572286686273984,0.743352822767203
"11481","ENSG00000064607",500.406339808352,-0.18036302424731,0.113544373516951,-1.58848050907942,0.112177725023186,0.834892684625094
"11482","ENSG00000105676",132.562780927548,0.227343463290161,0.14965688772629,1.51909789615533,0.128737856224621,0.84470990903684
"11483","ENSG00000181035",155.332861434582,-0.315702184462821,0.18213082093362,-1.73338143892671,0.0830278944042714,0.788323045663835
"11484","ENSG00000064545",61.4115494343895,-0.147859061694511,0.256501335337658,-0.576445582631644,0.564314041675389,0.979096111703748
"11485","ENSG00000213999",27.7108138004847,-1.73890400382649,0.347257408609923,-5.00753608335487,5.51312185581762e-07,0.00737545441871282
"11486","ENSG00000254901",329.022230507452,0.163601807807013,0.138708851472641,1.17946191659789,0.238214292743668,0.899780579341159
"11487","ENSG00000064490",124.651347238546,0.0187379191385282,0.182869132290452,0.102466276860583,0.918386579092702,0.996416995169157
"11488","ENSG00000184162",27.6613548952444,-0.201233697417034,0.287538587004602,-0.6998493646135,0.484021382389594,0.965167180008629
"11489","ENSG00000105705",240.972398488893,-0.140705848138013,0.11454238943799,-1.22841725956999,0.219290372026564,0.891691974763335
"11490","ENSG00000129933",1273.60847644073,-0.0111448626088064,0.0927768764004161,-0.120125434711838,0.904383784292452,0.995134583505874
"11491","ENSG00000167491",1385.42104863928,-0.0728704229184412,0.133157729318204,-0.547248915189175,0.584207734732801,0.981013239276752
"11492","ENSG00000178093",36.9403853292913,0.322220482071079,0.285364933951422,1.12915233700694,0.258833576247023,0.907378213811087
"11493","ENSG00000186010",20.9742088612094,0.293811116338288,0.35968692635171,0.816852364689488,0.414012802913401,0.952314868874737
"11494","ENSG00000250067",13.0367084222784,-0.638064880726441,0.424349145253752,-1.5036318273833,0.132676191387985,0.848037309311256
"11495","ENSG00000105717",52.6546614587059,-0.443233780856418,0.281212663020755,-1.57615157189314,0.114990876174173,0.834892684625094
"11496","ENSG00000064547",641.953941548702,-0.226527005646028,0.170169529933619,-1.33118429447619,0.183128377865346,0.866745497556716
"11497","ENSG00000089639",2729.31611196559,-0.0866382984010613,0.139238311296129,-0.622230315741194,0.533790434574112,0.972227479067934
"11498","ENSG00000105726",549.254572081028,-0.0359928956513868,0.122820542861356,-0.293052732164008,0.769481845624804,0.989929151915268
"11499","ENSG00000181896",433.41798026017,-0.103248828009793,0.146362074717988,-0.70543430194423,0.480540003569884,0.964843501885525
"11500","ENSG00000105708",75.5920299285636,0.218398888880956,0.22706909312126,0.961816889647443,0.336141592448413,0.933354550389138
"11501","ENSG00000081665",357.244977684147,-0.0621119671395698,0.145863781680131,-0.425821725065219,0.670237755184358,0.987384725124583
"11502","ENSG00000256771",49.3526112632825,0.0680554356880434,0.294716878590691,0.230918011935653,0.817378497362645,0.990763720353939
"11503","ENSG00000184635",26.9294252287045,-0.118828028187561,0.30514425037347,-0.389415917364086,0.696968499139899,0.98878723678171
"11504","ENSG00000197124",25.2089423473682,-0.234317290635945,0.34735843865266,-0.6745691613102,0.49994953136831,0.967659721132515
"11505","ENSG00000213988",19.3545651619744,-0.245133334497249,0.401803984863608,-0.610081890005295,0.541807562577101,0.97314658338255
"11506","ENSG00000256229",92.955241155985,-0.141226587755538,0.231767507090775,-0.609345932604023,0.542295167427331,0.97314658338255
"11507","ENSG00000237440",63.1347483406572,0.162167137328602,0.262717399257657,0.617268356746935,0.537057734773852,0.97262195421749
"11508","ENSG00000188171",31.1324835008423,-0.444656986269209,0.348456381590529,-1.27607646110418,0.20192849161748,0.883953258538533
"11509","ENSG00000160229",94.2003647540419,-0.428164546251348,0.263526739507919,-1.62474801248198,0.104216262451913,0.818691550278371
"11510","ENSG00000105750",30.2416019029577,-0.0729132406810591,0.334025920335859,-0.218286175539149,0.827206145081678,0.990763720353939
"11511","ENSG00000118620",157.057350922059,-0.0490316951555504,0.16374253580041,-0.299443848941709,0.764601409466,0.989929151915268
"11512","ENSG00000160352",59.8942081655175,-0.329817618988284,0.286343942244289,-1.15182328078345,0.249393699152542,0.899780579341159
"11513","ENSG00000196705",226.415846349468,0.0293749116838244,0.167826355202575,0.175031577420408,0.861054821378757,0.991928166200023
"11514","ENSG00000182141",164.231686601609,-0.0269505916262246,0.219838727625119,-0.122592556449755,0.902429749073582,0.99450383586822
"11515","ENSG00000172687",32.5267061378339,-0.331499907518542,0.31519510935312,-1.05172922320681,0.292923799412203,0.923576381931758
"11516","ENSG00000196268",235.950772320973,-0.0809694280504356,0.157737723788413,-0.513316828123164,0.607729714412523,0.983929337941514
"11517","ENSG00000197013",171.876265137227,0.376854038873299,0.263571280368106,1.42979932543099,0.15277462276547,0.85102949259279
"11518","ENSG00000197020",83.6591208765588,0.0732933199340793,0.306557667908429,0.239084934440369,0.811039723637296,0.990463142168308
"11519","ENSG00000198521",144.536262014023,0.0663561854604989,0.192872718099876,0.344041324839614,0.730815208180989,0.989129072461789
"11520","ENSG00000160321",14.1935157197901,0.945969408868969,0.531219853725726,1.78074934932191,0.0749534072832027,0.771328217411297
"11521","ENSG00000197134",25.048720528683,0.240720534111533,0.450599264747145,0.534223095651551,0.593187191950923,0.982370548310162
"11522","ENSG00000196081",16.5130778499956,-0.443413653314274,0.423791358496855,-1.04630178134594,0.29542172324353,0.923816665340155
"11523","ENSG00000167232",256.709261697335,-0.111940285166343,0.185921126174889,-0.602084805903362,0.547117687904544,0.973824904189957
"11524","ENSG00000197372",79.671784404935,-0.00661146428856295,0.213834166951147,-0.0309186524437576,0.975334414535024,0.998321616547782
"11525","ENSG00000196172",27.3957910382516,0.0854114562184907,0.344252540862237,0.248106974038779,0.804051639791982,0.989929151915268
"11526","ENSG00000213967",6.98238683290816,0.17761286252735,0.599721372930605,0.296158967387513,0.767108683179715,0.989929151915268
"11527","ENSG00000213096",79.9065063588506,-0.0894896678201619,0.238726633622952,-0.374862521462532,0.707762713478758,0.98878723678171
"11528","ENSG00000169021",162.147188625662,0.273093368495735,0.170036173454552,1.60608982751972,0.108254174636543,0.824643334374435
"11529","ENSG00000105171",131.997321625429,0.294293119827651,0.151006458513765,1.94887770181582,0.0513100315550742,0.734933372411517
"11530","ENSG00000166289",199.535968498035,-0.0841153422200301,0.259629242132984,-0.323982543449191,0.745951250366247,0.989636629211106
"11531","ENSG00000131943",190.770496590674,0.147774798500873,0.148265467065521,0.996690607905138,0.318914709945671,0.930480108270059
"11532","ENSG00000105173",7.12538285799186,-0.411536048513629,0.652817398871576,-0.630399939133037,0.528432950642098,0.972138780391209
"11533","ENSG00000105176",219.101983760744,0.0615036770005873,0.172073225231087,0.357427350582814,0.720771904422635,0.989129072461789
"11534","ENSG00000121297",188.406546573117,-0.198271096753669,0.229331353968463,-0.864561662950522,0.387279421999839,0.944787847788963
"11535","ENSG00000168813",253.743624977543,0.0843165667705372,0.155171852717621,0.543375395046517,0.586871363059719,0.981013239276752
"11536","ENSG00000178904",201.045011238946,0.232891578384395,0.194002472427264,1.2004567543422,0.229961998407455,0.898663469421166
"11537","ENSG00000105185",47.1097293222824,0.302327644796173,0.2384526215691,1.26787301731788,0.20484330136645,0.884731373340165
"11538","ENSG00000105186",348.987138825331,0.0738260490636715,0.0978510292548314,0.754473914335718,0.450564703173211,0.960476905084583
"11539","ENSG00000213965",114.550863206941,0.136572212766523,0.161048139716248,0.848021051389674,0.396426247010251,0.94545272453953
"11540","ENSG00000121289",98.5492165924555,-0.446567921977802,0.182500523561456,-2.44694049783053,0.0144074622136493,0.581696030066175
"11541","ENSG00000131944",16.1524686078246,-1.00073915146719,0.449926602935366,-2.22422756275862,0.0261331374973859,0.628241647983919
"11542","ENSG00000131941",8.03259833041324,-0.693083330043404,0.680826621557915,-1.01800268687708,0.308676679190109,0.926071556059361
"11543","ENSG00000076650",108.242765374801,-0.151963617032161,0.166215323924623,-0.91425756328625,0.360581523528555,0.940974495739562
"11544","ENSG00000166359",29.145478094422,0.221118145027661,0.294218501995954,0.751543983561923,0.452325340832672,0.960966874648164
"11545","ENSG00000130881",71.611326353495,-0.143363509086461,0.282713199963412,-0.507098745672347,0.612085535076627,0.984156020599087
"11546","ENSG00000245848",131.413738212472,0.124185940716461,0.237547225144285,0.522784219605307,0.601124422313325,0.982990162780548
"11547","ENSG00000153879",132.909418024361,0.200215581858469,0.178983275915788,1.11862731774264,0.263299164260985,0.908847864571364
"11548","ENSG00000124299",277.978436470104,0.259391186066043,0.160131459098771,1.6198640012769,0.10526149430499,0.820264156318142
"11549","ENSG00000124302",8.03867705284455,-1.00557656699047,0.945116499250411,-1.06397102133759,0.287341827392595,0.922325428529923
"11550","ENSG00000153885",103.397624692109,-0.0644716665434413,0.264345923046384,-0.243891283816503,0.80731501988897,0.990437181368167
"11551","ENSG00000257103",766.672008720462,-0.0380668605737621,0.0864547688349474,-0.440309552460158,0.659712923104885,0.986957779436232
"11552","ENSG00000166398",293.570558257184,0.0687771251299986,0.130767762571357,0.52594862661559,0.598923901751188,0.982370548310162
"11553","ENSG00000105220",524.476855631984,0.134681406191857,0.146440374041541,0.919701326040397,0.357728859500428,0.940477054399252
"11554","ENSG00000126261",249.275820928005,0.223986650709249,0.116340496012116,1.92526814296823,0.0541958209396628,0.735326260173235
"11555","ENSG00000142279",8.49902843440815,-2.49408084265489,0.765146311781834,-3.25961297107582,0.00111564339810512,0.288037884622972
"11556","ENSG00000089335",119.776171640873,0.189328323301636,0.228748310413549,0.827670914636938,0.407856895262954,0.948659503230551
"11557","ENSG00000197841",52.2263112302684,0.455281408064229,0.289770551122514,1.57117901146462,0.116141073859119,0.834892684625094
"11558","ENSG00000153896",32.5388944055874,-0.281568029479769,0.314780187128794,-0.894490952712231,0.371059268307448,0.944655824988773
"11559","ENSG00000168661",22.132199526449,-0.119327575937539,0.355187566538453,-0.335956511936687,0.736903660763756,0.989129072461789
"11560","ENSG00000180884",152.064457078785,-0.166355564282452,0.162954490794288,-1.02087130874139,0.30731541408411,0.926071556059361
"11561","ENSG00000089351",1377.28348397275,-0.0509014538476621,0.145081292615908,-0.350847810423222,0.725702526761642,0.989129072461789
"11562","ENSG00000105711",25.6384192346938,-0.309526950808066,0.410074618750857,-0.754806409991739,0.450365147242075,0.960476905084583
"11563","ENSG00000221946",9.23888046501205,-0.0255964897449545,0.462115756251107,-0.0553897792895115,0.955827938283759,0.998321616547782
"11564","ENSG00000089327",899.763492346702,0.201527384877886,0.107997779462205,1.86603267105517,0.0620367946892501,0.748226595213809
"11565","ENSG00000105699",195.615796284876,-0.053826295834323,0.16734895173376,-0.321641069613371,0.74772462674296,0.989929151915268
"11566","ENSG00000105698",861.419003058965,-0.0825175872346094,0.0906786461117318,-0.910000212541037,0.362822397694546,0.941461723945928
"11567","ENSG00000012124",309.183542151888,-0.139360463351554,0.363468357629249,-0.383418419860656,0.701409547908793,0.98878723678171
"11568","ENSG00000185897",5.96424520484598,0.036876210266858,0.740668293039694,0.0497877533214206,0.96029152601419,0.998321616547782
"11569","ENSG00000126262",1665.76728582227,-0.118722257098191,0.212641495455301,-0.558321210279239,0.576625063918545,0.980676873594083
"11570","ENSG00000105677",47.3713827696857,0.58243239368767,0.236528243975439,2.46242217799642,0.0138002117824013,0.576935103828016
"11571","ENSG00000249115",80.3869089008784,-0.57839456393247,0.227387973062089,-2.54364624541746,0.0109702123332579,0.555360178784697
"11572","ENSG00000126254",301.700785706853,-0.201173434051035,0.125904981597473,-1.59781949449944,0.110083154792715,0.831090544479084
"11573","ENSG00000126267",246.166281990515,0.423647707844864,0.165959087203098,2.55272377659206,0.0106884224720585,0.549960445504612
"11574","ENSG00000011590",50.8081990486133,0.0592360665872863,0.266162885484222,0.222555697348712,0.823881320010044,0.990763720353939
"11575","ENSG00000272333",1061.7339684895,-0.236008935300343,0.120870389146546,-1.95257860065462,0.0508695488921555,0.734933372411517
"11576","ENSG00000126246",11.5993252389746,-0.516425189755323,0.447255141308155,-1.1546545630417,0.248231913176187,0.899780579341159
"11577","ENSG00000161265",10.30695276468,-0.73129169746398,0.496151270821195,-1.47392890126754,0.14050073522765,0.85102949259279
"11578","ENSG00000267796",10.7471898889043,-0.238845574128869,0.46555703767968,-0.513031819515106,0.607929062819971,0.983996174095035
"11579","ENSG00000167595",118.197274189449,-0.22859796975568,0.173618615263391,-1.31666739427038,0.187950137537907,0.875334246520151
"11580","ENSG00000004777",39.9136023323655,-0.958407586958884,0.339186656287677,-2.82560522117363,0.00471913857585376,0.444633126348241
"11581","ENSG00000167604",210.249755427281,-0.215077641741808,0.14250605047744,-1.5092527020518,0.131234216741272,0.84612890564532
"11582","ENSG00000126264",13.5196739423563,0.273597350667066,0.412951797608207,0.66254064578899,0.507624794737836,0.9701131997167
"11583","ENSG00000011600",2347.57143811755,0.269085461091256,0.170944241073691,1.57411246732353,0.115461450782252,0.834892684625094
"11584","ENSG00000126243",73.1079265967614,-0.267999478853766,0.293681699205468,-0.912550831661683,0.361478823751866,0.940974495739562
"11585","ENSG00000205138",74.084014577151,0.0725537308836739,0.199193453142273,0.36423752758507,0.715680645903244,0.98878723678171
"11586","ENSG00000181392",10.7383041945246,-0.135780985454883,0.630958491506623,-0.215197968301624,0.829612974882669,0.990763720353939
"11587","ENSG00000239382",14.4639257070126,-0.0310611584923533,0.404714510426702,-0.0767483193513488,0.938823764584903,0.996794707628106
"11588","ENSG00000105270",28.1353070067419,-0.857279711766933,0.313275529660031,-2.73650390982423,0.0062095857056551,0.480184032198
"11589","ENSG00000161277",37.5764813535787,0.176447500322164,0.290825503890552,0.606712609319737,0.544041652647648,0.973444110664362
"11590","ENSG00000075702",24.0293219490033,-1.41550254999621,0.406643420416229,-3.48094295623261,0.000499651890841056,0.203485409523844
"11591","ENSG00000105261",10.0341381185047,0.866624722719289,0.561862852415198,1.54241327575592,0.122973197525471,0.840595146247327
"11592","ENSG00000105254",231.543894966969,0.166247658509487,0.13163755521898,1.26291967541431,0.206618048204167,0.885537361976342
"11593","ENSG00000126247",902.956622903274,0.141233817804976,0.128172543285232,1.10190384137636,0.270503478402506,0.914530081897581
"11594","ENSG00000161281",22.2312041924799,-0.257193250326536,0.33878675978066,-0.759159686444211,0.447757038310052,0.960476905084583
"11595","ENSG00000196357",21.4397069299446,-0.112282497858047,0.348037695787162,-0.322615909762578,0.746986143258599,0.989929151915268
"11596","ENSG00000167635",155.078723536976,0.240154748386874,0.17338481734924,1.38509675794244,0.166022883131568,0.856400005063264
"11597","ENSG00000142065",82.4654957588068,0.317382347343885,0.208205809591281,1.52436835440338,0.127416720676259,0.843930464635934
"11598","ENSG00000181007",37.8830802230223,-0.133485959796333,0.286812295468594,-0.465412264067143,0.641636253270231,0.986492515057085
"11599","ENSG00000186017",40.8121102867111,-0.230741105396816,0.317747143085223,-0.726178379312538,0.467729424446129,0.963570235932692
"11600","ENSG00000254004",56.1253900669438,-0.0761861546652828,0.278255668024607,-0.273799111465163,0.784239006484888,0.989929151915268
"11601","ENSG00000186020",94.8799777482609,-0.182204102522022,0.230808618041764,-0.78941637477788,0.42986868843624,0.95888028129868
"11602","ENSG00000161298",43.7156586878262,-0.281287872096194,0.294093710567643,-0.956456605458403,0.338841598178543,0.934595704258872
"11603","ENSG00000197808",33.6770200741792,-0.161091648375022,0.314182907769747,-0.512732056363423,0.608138762701282,0.983996174095035
"11604","ENSG00000189042",50.284563239279,-0.172609641267361,0.27480747367038,-0.628111160740842,0.529931122291113,0.972138780391209
"11605","ENSG00000267041",53.475556694194,0.0462419368395598,0.251923084473095,0.183555774320072,0.85436196048934,0.991156195448273
"11606","ENSG00000197863",55.0267330273695,-0.247172581976004,0.239268159734754,-1.0330358299659,0.301587131363797,0.925382845625384
"11607","ENSG00000251247",57.1946665358975,-0.269317190670506,0.222983659677743,-1.20778890731152,0.227128469347836,0.895194399305737
"11608","ENSG00000185869",26.1841493099316,-0.072780855073186,0.39657928307751,-0.183521576085358,0.854388790993383,0.991156195448273
"11609","ENSG00000198453",65.039861913384,-0.181414840462176,0.274382906029717,-0.66117398888737,0.508500740232422,0.970264549627988
"11610","ENSG00000197050",33.2736344039166,0.40421207794722,0.361537035976653,1.11803781555957,0.263550842944723,0.908847864571364
"11611","ENSG00000196967",87.1572159523139,-0.181562053152012,0.204790164008007,-0.886576042514003,0.375307197007645,0.944655824988773
"11612","ENSG00000245680",73.8109797818808,0.0580007838482194,0.214851580802231,0.269957445189145,0.78719299228558,0.989929151915268
"11613","ENSG00000188283",111.123023569684,-0.314213253195508,0.198607655481682,-1.58208026993445,0.113631247099541,0.834892684625094
"11614","ENSG00000181666",203.003761405357,0.0346183577519054,0.174511606029158,0.198372810494457,0.842753388794569,0.990763720353939
"11615","ENSG00000189164",42.2395771832728,0.226618172220184,0.296777146157642,0.763597113707027,0.445107369826419,0.960476905084583
"11616","ENSG00000196437",35.7525246175492,-0.168038241751764,0.29684892445702,-0.566073271308395,0.571343972347421,0.980053809727375
"11617","ENSG00000171827",47.5708093312038,0.0662134934387906,0.238455911846845,0.277676040514014,0.781261054468948,0.989929151915268
"11618","ENSG00000188227",40.2806373794945,-0.206680359957532,0.307314014153314,-0.672538024427429,0.501241241481093,0.967659721132515
"11619","ENSG00000171817",36.8693015629445,-0.307204276379532,0.375362438132738,-0.818420398982216,0.413117177681078,0.952032825323557
"11620","ENSG00000180479",25.2000812062902,0.0338048413869541,0.388460992452797,0.0870224862823566,0.930653638439659,0.996416995169157
"11621","ENSG00000120784",60.5488630717663,0.229654695366303,0.275493201913765,0.833612930449696,0.404499136798325,0.94828176355966
"11622","ENSG00000196381",9.67545664134082,-1.04570358649894,0.557708386165191,-1.87500064987226,0.0607926341259921,0.748226595213809
"11623","ENSG00000198182",26.0854379614039,0.234582993950462,0.307874145291356,0.76194444235798,0.446093163648166,0.960476905084583
"11624","ENSG00000189144",66.8757434037209,0.219593272752675,0.225832959054218,0.972370346969393,0.330866338457452,0.931719274180787
"11625","ENSG00000105738",632.66143002796,-0.164787443288156,0.130704151432033,-1.26076671232471,0.207392910237725,0.885971619341654
"11626","ENSG00000167642",206.467269003523,-0.0440313896627583,0.155413215994514,-0.283318181024659,0.776932941567858,0.989929151915268
"11627","ENSG00000167641",12.0347422767656,0.197772884756391,0.50381375162623,0.392551581051553,0.694650707139702,0.98878723678171
"11628","ENSG00000167645",159.57872254545,0.0317824045591004,0.143010323963593,0.222238532703356,0.824128199279624,0.990763720353939
"11629","ENSG00000099337",266.780238886965,0.0560842317381076,0.149834613711996,0.374307580529487,0.708175492890078,0.98878723678171
"11630","ENSG00000099338",86.6861987252983,-0.173857988628403,0.220007705387405,-0.790235907066357,0.429390009655769,0.95888028129868
"11631","ENSG00000099341",254.996501847709,-0.0549504748613079,0.120234733368621,-0.457026628843084,0.647651905644091,0.986957779436232
"11632","ENSG00000179168",18.8107109742593,-0.167576898755553,0.393162576107335,-0.426228000677774,0.669941715999221,0.98731434538067
"11633","ENSG00000188766",11.4639339106996,-0.230721880875289,0.531859992455731,-0.433801910555423,0.66443229410308,0.987291914919509
"11634","ENSG00000130244",177.721352607977,-0.115100545642761,0.134303609536659,-0.857017514569059,0.391435205127562,0.944787847788963
"11635","ENSG00000171777",1403.74434864844,-0.0208127480224379,0.188800126467606,-0.110236938988539,0.912221467704447,0.995747900064051
"11636","ENSG00000196218",37.1163862068986,-0.379050075703436,0.381254733493853,-0.994217362837141,0.320117056858684,0.930480108270059
"11637","ENSG00000104814",247.861988431762,-0.337330002708452,0.172013666449766,-1.96106512738605,0.0498714260790427,0.732935769403095
"11638","ENSG00000178982",474.978023621882,0.217282268578286,0.0895697079819164,2.42584545013984,0.015272772702339,0.581696030066175
"11639","ENSG00000130402",2286.46528978337,-0.199777804859683,0.158569698116631,-1.25987377936951,0.207714898987309,0.885971619341654
"11640","ENSG00000182472",24.2354746101391,-0.418556686223009,0.36899777740994,-1.13430679491061,0.256665879914812,0.905593382749321
"11641","ENSG00000104823",116.198156840184,-0.011005469026061,0.158170804625138,-0.0695796487357057,0.944528235631258,0.997915899984583
"11642","ENSG00000104824",730.415552616039,0.126948121393035,0.0751306531262531,1.68969809406162,0.0910857280891989,0.803577486662295
"11643","ENSG00000187994",156.89091875385,-0.128740302903626,0.136459515840181,-0.943432212191084,0.345459873244261,0.935543254240058
"11644","ENSG00000068903",294.38987820723,-0.173516870604315,0.117407219299954,-1.47790631307783,0.13943285633115,0.850584930231701
"11645","ENSG00000104825",147.401532009404,-0.0823273256606164,0.155931022774096,-0.527972716371439,0.597518272812779,0.982370548310162
"11646","ENSG00000128626",63.8983991725253,0.130037434206082,0.219215516337347,0.59319447992892,0.553051006444565,0.975090521762157
"11647","ENSG00000130669",96.6102363140632,-0.207608128422198,0.194977426425595,-1.06478032984718,0.286975348454211,0.922325428529923
"11648","ENSG00000128011",192.005292844033,-0.402620357410166,0.207379851818689,-1.94146323222458,0.0522021149951623,0.735218803231825
"11649","ENSG00000130755",701.619782489837,0.173500694321571,0.168184205195975,1.03161110830474,0.302254334484649,0.925382845625384
"11650","ENSG00000179134",505.098248296389,-0.166985974356287,0.115381476930161,-1.44725114289672,0.147826597361442,0.85102949259279
"11651","ENSG00000006712",255.629163772009,-0.00758448165885357,0.137171741195077,-0.0552918669164328,0.955905941516406,0.998321616547782
"11652","ENSG00000063322",294.336309523255,0.0273042983138056,0.12430410450006,0.219657254469762,0.826138097558096,0.990763720353939
"11653","ENSG00000128016",2554.58902726895,-0.0262273828058526,0.155740848884043,-0.168404005717089,0.866265457004047,0.991928166200023
"11654","ENSG00000090924",175.703398900056,-0.11426670072761,0.147711444248852,-0.773580553007814,0.439178875928764,0.95888028129868
"11655","ENSG00000105193",1737.93575521278,0.258596684301876,0.161561880846051,1.60060456679312,0.109464530146428,0.828758621561351
"11656","ENSG00000196235",828.238255098627,-0.108172708372338,0.116721897356803,-0.926755911460796,0.354053280690434,0.939024685073996
"11657","ENSG00000105197",116.115474141668,0.0229097575062392,0.179462340353002,0.127657744021257,0.898419831790824,0.993721046867546
"11658","ENSG00000176401",7.93501887361253,-0.570448805706885,0.606650821994847,-0.940324788205315,0.347050988405942,0.935543254240058
"11659","ENSG00000176396",44.2667895816028,0.297254278948157,0.257729551202622,1.15335737621512,0.248763728876189,0.899780579341159
"11660","ENSG00000105205",183.10953824707,0.605394664135877,0.431926617298306,1.40161462593487,0.161030357046231,0.856400005063264
"11661","ENSG00000105204",290.262301799056,0.0180982657446957,0.139937746165505,0.12933083632268,0.897095872469418,0.993500296672005
"11662","ENSG00000105202",262.373590723825,0.177038421763601,0.166586366004378,1.06274256417208,0.287898712609699,0.922325428529923
"11663","ENSG00000275395",170.140465533818,-0.285565780563585,0.376633704173947,-0.758205591796154,0.44832791420326,0.960476905084583
"11664","ENSG00000013275",212.448103637207,-0.00293096955887269,0.125530349602041,-0.0233486927118782,0.981372131118311,0.998321616547782
"11665","ENSG00000187187",82.0349747726681,0.0798305830416726,0.203562481063687,0.392167469292618,0.694934478598824,0.98878723678171
"11666","ENSG00000128000",258.916105384804,-0.0120243435841702,0.161355624917664,-0.0745207586677311,0.940596024061515,0.997249453946342
"11667","ENSG00000197782",195.380474882798,0.0755093003012844,0.142645100084609,0.529350817213466,0.596562109634185,0.982370548310162
"11668","ENSG00000130758",126.723624262573,-0.234848789897427,0.158135530122148,-1.48511083951863,0.13751446516303,0.849328733455077
"11669","ENSG00000105221",1196.13874407727,-0.029563445443512,0.119245580932687,-0.247920679427108,0.804195779434761,0.989929151915268
"11670","ENSG00000160392",113.091532483704,0.0737114095228794,0.172058325845904,0.428409431281435,0.668353059413338,0.98731434538067
"11671","ENSG00000105223",534.977980049763,-0.0546059880477393,0.144213529492149,-0.378646776346404,0.704950181578265,0.98878723678171
"11672","ENSG00000105227",33.1439550935153,-0.43520081263162,0.327528127390404,-1.32874332381498,0.183932666354804,0.867159494627082
"11673","ENSG00000197019",73.8491279618131,-0.325028611282465,0.197633032324562,-1.64460671103142,0.100050942006656,0.812035171456199
"11674","ENSG00000167565",143.401042341369,0.144862508435609,0.17312583377934,0.836746921434299,0.402734838517889,0.947831866485176
"11675","ENSG00000090013",2417.63718183584,0.166853938564586,0.352045681295001,0.473955362698424,0.635531738557349,0.98608058170232
"11676","ENSG00000160460",9.01788244557919,-1.07939071412679,0.733255516739734,-1.47205263306585,0.141006665067298,0.85102949259279
"11677","ENSG00000160410",1874.80625732793,-0.0279686156136212,0.186741179396361,-0.14977208403647,0.880944434605311,0.99193521819279
"11678","ENSG00000090006",298.038353810416,-0.40462997929461,0.192201495240953,-2.10523845710642,0.035270556228265,0.681031731098858
"11679","ENSG00000105245",56.2785906084407,-0.178570660008007,0.235885529539224,-0.75702252849857,0.44903636560172,0.960476905084583
"11680","ENSG00000123815",228.805552208572,0.0910720452550579,0.138728855972107,0.656475140783753,0.511518457329552,0.970927060464635
"11681","ENSG00000086544",106.00334035143,0.242599624208198,0.259644666174399,0.934352427810894,0.350122128500964,0.936106025473623
"11682","ENSG00000188493",65.9962428312021,-0.259316385483815,0.244483523790974,-1.06067018939698,0.288839812152361,0.922325428529923
"11683","ENSG00000077312",114.407220763941,0.209781675176022,0.16814402143188,1.24763089040909,0.212166260626803,0.88642301530454
"11684","ENSG00000167578",60.7644365844935,-0.0865244472370126,0.195466789873844,-0.442655487885468,0.658014943155683,0.986957779436232
