"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"229","AIM2",85.2127924807402,0.831660627388131,0.197285680219052,4.21551440765855,2.49209480345295e-05,0.00123940907059064
"230","LMNB1",498.316001495377,0.534283147287452,0.126775853955482,4.21439202038479,2.50451939385098e-05,0.00124017266854647
"231","ZNF275",162.09020754751,-0.40171113749411,0.0953903385224964,-4.21123505499849,2.53978306756632e-05,0.00125219001543346
"232","HDAC4",1697.90013313517,0.388751358844818,0.0923615247632106,4.20901841802059,2.56482483530132e-05,0.00125908577798477
"233","DAPP1",654.487032809101,0.397147770663586,0.094427016020087,4.20587017786417,2.6007950370374e-05,0.00126583139644525
"234","TKT",4764.24627533506,0.416355326438384,0.0989771826304114,4.20657888387354,2.59265611644518e-05,0.00126583139644525
"235","UBE2D3",2986.03887050995,0.298080489274346,0.0709503169969549,4.20125662422536,2.6543749734583e-05,0.00128641176905177
"236","ADAM12",25.9418077787896,-1.14464236562333,0.27259657900735,-4.19903422776432,2.68055803872287e-05,0.00129359641961927
"237","DTX3",40.3231329581238,-0.699349780607866,0.166629681267526,-4.19703005663829,2.70438053921266e-05,0.00129958607430772
"238","SPPL2B",198.764645681316,-0.373485129131793,0.0890658226096396,-4.19336079978417,2.74851761867836e-05,0.00131524651929109
"239","RILPL2",574.547230514936,0.447732048971322,0.106841969783484,4.19060084607812,2.78216723549908e-05,0.00132381860627766
"240","KCNJ2",1012.68487215549,0.756041524922875,0.180439973404173,4.1899891174856,2.78967833441601e-05,0.00132381860627766
"241","EPPK1",127.440771778052,-0.75020426378348,0.179102003287183,-4.18869833957444,2.80559043546355e-05,0.00132584520620309
"242","ARHGAP26",3015.78387569859,0.439054027405598,0.104898039783652,4.18553128648664,2.84499876970501e-05,0.00133891285075084
"243","TNFRSF1B",5285.0438868932,0.33971348904132,0.0812091141126634,4.18319412486174,2.87441743820069e-05,0.00134719095488344
"244","S100A9",8018.70597211085,0.712946371291498,0.170789315602744,4.17442021343895,2.98745893104741e-05,0.00139443318711881
"245","NPTXR",43.1029089759699,-0.771398313334397,0.18495130205618,-4.17081850605237,3.03507521625503e-05,0.00141021825572414
"246","ADAMTS2",57.1458832526286,3.36186708845018,0.806203794345662,4.16999660883359,3.046041714884e-05,0.00141021825572414
"247","ADAR",5662.77489661751,0.438535866055856,0.105220821687903,4.16776697825649,3.07598142545843e-05,0.00141831386455652
"248","MATK",235.645358048886,-0.653546918014324,0.157046412247618,-4.16148900608989,3.16179222101134e-05,0.00142277112394416
"249","FNDC3B",1324.73926527478,0.37166232475994,0.0893466998709472,4.15977674941292,3.18558816933675e-05,0.00142277112394416
"250","TET2",2582.29305924081,0.376312924828129,0.0904633090489605,4.1598403682587,3.18470099612995e-05,0.00142277112394416
"251","NT5C2",709.74641213336,0.41341990709558,0.0993326807799356,4.16197271481559,3.15510057399798e-05,0.00142277112394416
"252","MIIP",294.874379646585,0.457510426284157,0.109956318026523,4.1608379990843,3.17081956937846e-05,0.00142277112394416
"253","CARD16",152.911918699719,0.561914068025302,0.135033657990466,4.16128894371634,3.16456383258344e-05,0.00142277112394416
"254","ETS2",591.623914638943,0.600077648418604,0.144092844619347,4.16452079909894,3.12007184453661e-05,0.00142277112394416
"255","ANXA3",222.675262247845,1.11959073600737,0.269081208638191,4.16079124095499,3.17146889420342e-05,0.00142277112394416
"256","LRRC25",1928.95307941593,0.42549622726129,0.102331021587706,4.15803752038773,3.20993310419864e-05,0.00142804406733275
"257","FKBP15",1109.11844435393,0.344316606523794,0.0828333519585167,4.15673878193689,3.22822742198072e-05,0.00142840953684692
"258","VNN1",143.311623699373,0.915424124938981,0.220255043630663,4.15620051123106,3.23583862065595e-05,0.00142840953684692
"259","ZDHHC8",220.328264405081,-0.37406575856123,0.0900476401234445,-4.15408730365871,3.26588474450579e-05,0.00143495917411476
"260","ZNF267",384.213010095206,0.332655371936492,0.0801076499916643,4.15260430147566,3.28712850989367e-05,0.00143495917411476
"261","GAPDH",1771.12136348262,0.342683328042894,0.0825306475555081,4.15219482935007,3.2930172183897e-05,0.00143495917411476
"262","CMPK2",370.009596775809,1.21137852294564,0.291783432009001,4.15163573409565,3.3010738749501e-05,0.00143495917411476
"263","RSAD2",543.682887006977,1.55499837359514,0.374679476223594,4.15020963856364,3.32170903101843e-05,0.00143843894122695
"264","BTF3",967.77688680603,0.519721894070514,0.125263032251218,4.14904449245808,3.33865922249007e-05,0.00144030264715679
"265","SPG11",1372.478091244,0.211139416507273,0.0509300121971222,4.14567771337002,3.3881010230702e-05,0.00144212732377221
"266","ITPR2",1016.13569509014,0.217302057530604,0.0524211802474115,4.14531028307655,3.3935387020015e-05,0.00144212732377221
"267","LCP1",10884.088259772,0.389824377175886,0.0940280766382877,4.1458295342516,3.38585661076042e-05,0.00144212732377221
"268","NTNG2",849.675790629544,0.636934385548313,0.15359836152517,4.14675247329342,3.37224289150815e-05,0.00144212732377221
"269","MAFB",520.330559362744,0.585668434985937,0.141342858017433,4.14360119217131,3.41894103437033e-05,0.00144215997927569
"270","MYL4",297.802674445349,1.10414021093041,0.266431463822363,4.14418100283594,3.41030309586151e-05,0.00144215997927569
"271","HSD17B11",654.590712898306,0.394886022172169,0.0953288612072312,4.14235539134097,3.43757114559891e-05,0.00144466781465779
"272","COTL1",5861.36086314673,0.336027073826119,0.0811435278607948,4.14114449648514,3.45577163414381e-05,0.00144697732136999
"273","PLEKHA1",298.713841497789,-0.467532870972053,0.11299836054882,-4.13751906400501,3.51081287515517e-05,0.00146463911484037
"274","NCF2",4729.58927199787,0.447794996118058,0.108365302447306,4.13227284015384,3.59193687582625e-05,0.00149088839827006
"275","RAB31",1184.44784004448,0.527338975159033,0.12763049945214,4.13176299883382,3.59991491372611e-05,0.00149088839827006
"276","ANXA5",609.914340515259,0.398541871509329,0.0965262988061981,4.12884236149473,3.64594252974403e-05,0.00150001410386344
"277","ACSL1",6392.21682692373,0.779037170935668,0.188718295676442,4.1280426370071,3.65864285754156e-05,0.00150001410386344
"278","SMOX",394.219170579235,0.996953513947385,0.24151792771627,4.12786546892942,3.66146212023915e-05,0.00150001410386344
"279","TARBP1",196.398259400496,-0.462472627390066,0.112113141585095,-4.12505278909737,3.7064973302999e-05,0.00151302143708909
"280","PCSK7",994.672596202007,-0.31984812015709,0.0777559655084187,-4.11348657386886,3.89727717785865e-05,0.00157064199784739
"281","SUGP2",508.952584661543,-0.275739058766921,0.0670345669431203,-4.11338614301618,3.89897385032514e-05,0.00157064199784739
"282","ATXN1",1169.18461482468,0.292309207606014,0.0710511794785046,4.11406551941122,3.88751016382532e-05,0.00157064199784739
"283","ANKRD13A",1309.13500482094,0.347902877188865,0.0845828928672002,4.11315888350014,3.90281574669251e-05,0.00157064199784739
"284","MOGS",296.736904877514,-0.264350960892115,0.0643241125946959,-4.10967132275546,3.96222664376556e-05,0.00158336137704723
"285","RALBP1",1100.54757046269,0.453689835313538,0.11038257624341,4.11015805894116,3.95388381891305e-05,0.00158336137704723
"286","BPGM",861.156393753934,1.12463116951797,0.273835519516738,4.10695870098484,4.00902876242552e-05,0.00159646253759665
"287","MAPK14",2053.39654999537,0.508474224592949,0.123927140801344,4.10300940782648,4.07810660248315e-05,0.00161269291998891
"288","CPD",1708.78412096339,0.549283771336712,0.133850740555301,4.1037036407712,4.06588238128022e-05,0.00161269291998891
"289","SNX27",984.99960447844,0.410317437993575,0.100041377621941,4.10147728617028,4.10520809768023e-05,0.00161779290742146
"290","UBALD2",1453.83694951193,0.498838222771085,0.121705753414876,4.09872342740138,4.15435091791748e-05,0.00163151388290215
"291","CHP1",759.414949947672,0.423396994466115,0.103322127215783,4.09783466402962,4.17032974936184e-05,0.00163216101427773
"292","MLLT6",1405.39556066966,-0.316936019482673,0.0774180338466009,-4.09382677052562,4.24311372610813e-05,0.00164931133879336
"293","ST3GAL2",1389.07582309032,0.331781587936371,0.0810352894736355,4.09428521933417,4.23472758594812e-05,0.00164931133879336
"294","HLA-A",10089.2846962617,0.346228046123726,0.0845993556367839,4.09256126737194,4.26634469647973e-05,0.00165270067170774
"295","IRF2",1163.01573021829,0.349461821010939,0.0854355124305979,4.09035787424835,4.30708081320075e-05,0.00166282519937435
"296","CAPN10",270.434763833702,-0.362801498576333,0.0887776775273706,-4.08662975514853,4.37684747150339e-05,0.0016783810051499
"297","NUP160",332.77451689459,-0.283220613802723,0.0692915071460277,-4.08737846047789,4.36275101577723e-05,0.0016783810051499
"298","SYK",2138.42890172521,0.329278268488356,0.0806343083854444,4.08360008390417,4.43433179483255e-05,0.00169471828226
"299","CD46",2045.36450073876,0.349355062101699,0.0857603542060656,4.07361962687638,4.62880583999226e-05,0.00176312607731344
"300","ADAMTS10",126.540721020561,-0.687468176220086,0.168801962780007,-4.07263141315504,4.64849567884337e-05,0.00176472390954491
"301","SERPINB1",914.231298192818,0.484939156740001,0.119178965079168,4.06899956227901,4.72154360178419e-05,0.00178650033490764
"302","DDX39B",751.564770701888,-0.263689655464561,0.0648522920290525,-4.06600364018644,4.78261889079396e-05,0.00179766490254958
"303","PEAK3",514.311714282539,0.545532308694983,0.134146742221459,4.06668324299951,4.76869907851786e-05,0.00179766490254958
"304","UNC5A",160.717765998276,0.579656863684149,0.142611060301323,4.06459963525543,4.81149820312481e-05,0.00180257082353251
"305","AQP9",2541.66111062921,0.67118645092226,0.165226124312024,4.06222958818999,4.86062371073202e-05,0.00181500470300088
"306","SRGN",4278.66592315441,0.716854221429605,0.176536038463999,4.06066788213213,4.89325369483259e-05,0.00182121785393622
"307","CENPT",96.7913238762896,-0.47141739687851,0.11616175376378,-4.0582840875247,4.94346090938498e-05,0.00182938383477521
"308","HLA-B",17874.2812168381,0.348831519588421,0.0859592819029493,4.058101834567,4.94731952858693e-05,0.00182938383477521
"309","TRAF5",303.692120228419,-0.440837535903209,0.108654238523257,-4.05725116566759,4.96536749456655e-05,0.00183011554678377
"310","CMIP",1711.20815358146,0.319911951866522,0.0789535415146196,4.05190122861411,5.08031128741444e-05,0.00185447645039625
"311","TLR2",1742.2477580122,0.748606538158655,0.18472430156921,4.05256120499218,5.06599648351413e-05,0.00185447645039625
"312","EPB42",1259.78703614281,1.03131903507142,0.254471615023832,4.05278614266993,5.06112635518036e-05,0.00185447645039625
"313","TRIM25",3069.11220573652,0.503332740297133,0.124273803383257,4.05019180707673,5.11756688017831e-05,0.00186007982471547
"314","MARC1",433.388670751403,0.755557705876881,0.186571263240545,4.04970032765843,5.12832614769215e-05,0.00186007982471547
"315","EXOC6",255.310523614815,0.499712746142921,0.123453422920259,4.04778364440893,5.17049057250968e-05,0.0018694195914385
"316","SLC26A11",114.7666918001,-0.5706066758665,0.141032109573119,-4.0459344867891,5.21148074528258e-05,0.00187235186776099
"317","TANK",675.286766829731,0.311442883093287,0.0769740400653641,4.04607686992678,5.20831363544625e-05,0.00187235186776099
"318","ETV7",82.048406595124,1.39567380933579,0.34508777644013,4.04440233651084,5.24567692846917e-05,0.00187871114900426
"319","MEF2A",440.190105021108,0.402678084269622,0.0996066491392587,4.04268277016973,5.28430927602007e-05,0.00188661436816905
"320","KCNJ15",1730.36518887066,0.718115598126957,0.177724263694382,4.04061653259593,5.33108667900997e-05,0.00189215988270858
"321","GADD45A",100.233152249032,0.779560480766735,0.192935237002721,4.04052931376004,5.33306982482617e-05,0.00189215988270858
"322","EPHX1",135.07575917637,-0.503888707052216,0.124785100979414,-4.03805184350771,5.38969432857584e-05,0.00190040955752787
"323","JUND",1696.87891228844,0.500870983911531,0.124017376761846,4.03871616211789,5.37445517046345e-05,0.00190040955752787
"324","PHF21A",1309.69120165142,0.384269619032578,0.0952307401326833,4.0351426282856,5.45691388645201e-05,0.00191026062511106
"325","APOL6",1479.95392574839,0.556839266610208,0.138013645881471,4.03466818845169,5.4679512142085e-05,0.00191026062511106
"326","OR2W3",455.408485281813,1.16946905894013,0.289852273526494,4.03470721382226,5.46704253361279e-05,0.00191026062511106
"327","NFKBIA",1009.1149798996,0.512174197498247,0.127007195225456,4.03263922637663,5.51539188930793e-05,0.00192094184181431
"328","POLRMT",341.202324921793,-0.353672179814673,0.0878561903583646,-4.02558064915002,5.6834896630846e-05,0.00195799132469598
"329","CDH23",929.44292729933,0.359633001913136,0.0893545785344972,4.02478538661891,5.70272987305034e-05,0.00195799132469598
"330","RHOG",1691.71425285321,0.396482684515151,0.0985089194503337,4.02484045838153,5.70139550686131e-05,0.00195799132469598
"331","SRGAP2",558.975996539433,0.536627365317224,0.133337508304904,4.02457922110043,5.70772780576929e-05,0.00195799132469598
"332","IFIT1",407.165392489326,1.26091862992061,0.313162331257841,4.02640580958773,5.66359112311371e-05,0.00195799132469598
"333","GAS7",1432.59200431796,0.534492612064518,0.132848766213464,4.02331634157358,5.73843361003457e-05,0.00196261322476528
"334","DIP2A",941.207123165737,-0.334279854060901,0.0831445012574306,-4.02046856984456,5.80824984788362e-05,0.0019805436382499
"335","SEMA6B",44.1139910265463,1.21701817650153,0.302814888036661,4.01901697896105,5.84414598085527e-05,0.00198683518137196
"336","FAAP100",334.818028322567,-0.270492450771406,0.0673479694430123,-4.01634159141633,5.91085628695482e-05,0.00199423792832136
"337","KPNB1",1562.23396882065,0.302674356455316,0.0753537220764499,4.01671408013846,5.90152532834732e-05,0.00199423792832136
"338","ASAH1",1330.73006021099,0.415900425419219,0.103559862078424,4.01603881148725,5.91845131067362e-05,0.00199423792832136
"339","SLC22A4",420.483889973581,0.580799264723059,0.144812516253859,4.01069796829514,6.05395145325721e-05,0.00203387767260019
"340","CDA",521.26172924734,0.660498765002379,0.164745134992091,4.00921559859165,6.09207761661568e-05,0.00204066682281282
"341","SEMA4C",209.414396757911,-0.49575530307114,0.123690232400711,-4.00803922386592,6.12249534360878e-05,0.00204290853530062
"342","ATG3",306.798121026928,0.354879102417182,0.0885521708269041,4.00757089412157,6.13464500020031e-05,0.00204290853530062
"343","SPI1",4130.80244870119,0.465927994349217,0.116331654046024,4.00516951443743,6.19730229189903e-05,0.00205775731202443
"344","IL2RB",736.930631235251,-0.49905996275605,0.124684092045018,-4.00259531565473,6.26514143763408e-05,0.00205809477856772
"345","G6PD",991.831270663002,0.469595851413924,0.117334957072725,4.00218198505724,6.27609943164912e-05,0.00205809477856772
"346","ALS2CR12",242.842656489228,0.560578362949914,0.140009054374204,4.00387221708995,6.23140322070072e-05,0.00205809477856772
"347","FOXO3",3340.44535698704,0.691237517881073,0.172735597548619,4.00170855162912,6.28867313145637e-05,0.00205809477856772
"348","ADM",323.000128757136,0.788577598861534,0.197019333704491,4.00253916219369,6.266629083482e-05,0.00205809477856772
"349","PLXNA3",197.881821535292,-0.501987158342319,0.125501342149349,-3.99985489991769,6.3381332492497e-05,0.00206833809672507
"350","KEL",103.391430463448,1.17627244443845,0.294143703539014,3.99897203402972,6.36181959106377e-05,0.00207013609493215
"351","SRPK1",620.296861115389,0.572614831990723,0.143265453663833,3.99688003874502,6.41828051801884e-05,0.00208255831395204
"352","LYL1",2273.07504618054,0.805203215464542,0.201497657383766,3.99609219243168,6.43966641363783e-05,0.00208356138593526
"353","DENND2D",1128.1943727561,-0.336382844233725,0.0843816008824548,-3.98644776486657,6.70698850025351e-05,0.00214377311036112
"354","SPG7",646.676654337609,-0.226077606974981,0.0566905007492266,-3.98792750085323,6.6653024500163e-05,0.00214377311036112
"355","LGALS9",605.262573207229,0.480982726250615,0.120588257841095,3.98863649630321,6.64541613903856e-05,0.00214377311036112
"356","WDFY3",1939.74906710882,0.526714421590527,0.132163385891397,3.9853278427911,6.7387020239642e-05,0.00214377311036112
"357","KIAA0825",167.922334069723,0.641667269210225,0.160990357992268,3.98574968844435,6.72673973860114e-05,0.00214377311036112
"358","ZNF608",81.8946174483252,1.39671153858553,0.350426165244616,3.98575128546851,6.72669448996018e-05,0.00214377311036112
"359","PGD",1659.5091966497,0.503727150350293,0.126477373552255,3.98274518360532,6.81237855702089e-05,0.00216117491325657
