"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"13616","CYP1A1",1.12260356643508,-2.36442915305348,1.61149116008201,-1.46723060704419,0.142313333480202,NA
"13617","CYP1A2",1.26274725876355,-0.0527876470642849,1.46363759071446,-0.036066064030589,0.971229681694118,NA
"13618","CSK",3016.86007952402,0.144279552814876,0.0844306309058032,1.70885318831556,0.087478147502749,0.202952102940155
"13619","LMAN1L",0.836410031397243,-0.336312467911273,1.78847068033055,-0.188044719776516,0.850841595127983,NA
"13620","CPLX3",0,NA,NA,NA,NA,NA
"13621","ULK3",152.771897747053,-0.449468118463944,0.121942972187788,-3.6858878408489,0.000227906712646493,0.00302176217677645
"13622","SCAMP2",709.959553589559,-0.0148610335640039,0.0786012092218976,-0.189068765113396,0.85003892176399,0.914852999741071
"13623","MPI",181.737648746936,-0.283447281833292,0.134581547501203,-2.10613778111563,0.0351923858394778,0.108541489447592
"13624","FAM219B",88.1794072333747,-0.448260841418133,0.148359328665857,-3.02145369252601,0.00251564115806981,0.0171485324167059
"13625","COX5A",115.169025368576,0.0697372058343294,0.137316192210821,0.50785857597378,0.611552527065314,0.747571618078991
"13626","RPP25",24.4253800941132,0.234806211918608,0.27390198156835,0.857263648017872,0.39129919388852,0.563290431626286
"13627","SCAMP5",18.0516894097533,-0.440419946084121,0.420815377455359,-1.04658710132531,0.295290053486324,0.467464607080886
"13628","PPCDC",436.139443867728,0.0975798007676003,0.119388202153269,0.817332022826919,0.413738711286813,0.582700069822789
"13629","C15orf39",3646.07273881117,0.391774916517048,0.126928948021957,3.08656868761943,0.002024811598373,0.0147568365294043
"13630","GOLGA6D",0.483319664728293,-1.53909247983236,2.26473793979615,-0.679589657058022,0.496764320483206,NA
"13631","GOLGA6C",0.170669891984054,1.12964859478029,3.29613928556365,0.342718707224507,0.731810087815055,NA
"13632","COMMD4",69.7242913488679,-0.0499244600668522,0.177769892809059,-0.280837543849316,0.778835006122292,0.86987736071851
"13633","NEIL1",64.2757701175725,-0.255300323136111,0.194577329715347,-1.3120764043252,0.189494356438637,0.345541266831399
"13634","MAN2C1",337.660782361862,-0.339041613051102,0.128852365008399,-2.63124090139132,0.00850737087368848,0.0406285775968434
"13635","SIN3A",799.055096785697,-0.0127963613643489,0.069041403674204,-0.185343296679381,0.852959780434654,0.916515702006448
"13636","PTPN9",200.481306152192,-0.106560870330521,0.105953019279331,-1.00573698659391,0.314542106200035,0.487190231594075
"13637","SNUPN",35.2057239133252,-0.19802970966614,0.233930094033804,-0.846533706935215,0.397255078368282,0.568428635084217
"13638","IMP3",22.5958645120047,0.2030074821283,0.231740090613648,0.87601364783597,0.381022614396515,0.552419603045031
"13639","SNX33",62.062312977956,0.00716769964175191,0.198180928506794,0.0361674541327331,0.971148836842065,0.985164256272885
"13640","CSPG4",6.3567927512454,-0.700904692005203,0.723977178626336,-0.968130920003708,0.33297898948089,0.506052814521804
"13641","ODF3L1",0.91683618410303,-1.80173509223222,1.449978255353,-1.24259456000848,0.21401727556054,NA
"13642","UBE2Q2",161.903822893046,-0.372048604423715,0.12943440592441,-2.87441814072984,0.00404772682185251,0.0240071231826321
"13643","FBXO22",143.063938251708,-0.271063259019183,0.166578247492441,-1.62724283091934,0.103685534396734,0.227130663988249
"13644","NRG4",3.50188401390083,0.949022057178726,0.755583543205405,1.25601207929,0.209111590625033,NA
"13645","TMEM266",35.3366965256858,-0.316616842610901,0.247332015584992,-1.28012882546578,0.20049983239008,0.359157890330589
"13646","ETFA",260.246913248362,0.178145888322192,0.117265093473979,1.51917235593832,0.128719117690796,0.264704942407947
"13647","ISL2",33.9970392776675,0.230482442681351,0.339249162653972,0.679389864600606,0.496890870117068,0.654966970523704
"13648","SCAPER",254.80347520783,-0.0687752451255755,0.117427144175245,-0.585684388465899,0.558087627012947,0.705706899896683
"13649","RCN2",80.832210631865,-0.405941898652282,0.171118314223418,-2.37228785530385,0.0176783118869377,0.067311603782534
"13650","PSTPIP1",1519.07378473039,0.0684245798546558,0.0811751360002048,0.842925349142417,0.39927019538796,0.570220655365591
"13651","TSPAN3",251.947775917534,-0.292645724287721,0.149950988876596,-1.95160916563582,0.0509846242201616,0.139346018677534
"13652","PEAK1",206.387777576035,0.121564603898433,0.115821513604304,1.04958569539809,0.293908636641737,0.465857678112705
"13653","HMG20A",133.137458731123,-0.379379207510603,0.129470342466143,-2.930240241002,0.00338700036608112,0.0212549848006921
"13654","LINGO1",0.846926219683043,-0.407012525269845,1.77851801139514,-0.22884925688808,0.818986081049177,NA
"13655","TBC1D2B",864.685665022654,0.196663893421485,0.0776325852230441,2.53326477350271,0.0113005557783035,0.0497200777372491
"13656","SH2D7",1.8266883692021,-1.00496018140023,1.24647765690643,-0.806240028316584,0.420104462556539,NA
"13657","CIB2",6.65265193294654,-1.34040221164624,0.544516472608879,-2.46163757952836,0.0138304342405856,0.0570006229102275
"13658","IDH3A",93.99888549577,-0.0598755970004067,0.163297272189563,-0.366666241251725,0.713867990839679,0.823553439659005
"13659","ACSBG1",9.41712266060051,-0.282064282759729,0.496091184712768,-0.568573462806119,0.569645638132063,0.7151501692866
"13660","DNAJA4",274.885960301137,1.0570720850288,0.216601629529771,4.88025915282191,1.05946528073086e-06,4.588173482001e-05
"13661","WDR61",81.2204395532053,-0.118278230099123,0.175622222830288,-0.67348099911832,0.500641332965868,0.658483400613687
"13662","CRABP1",0.123918733167104,-0.491646568772174,4.34803108102074,-0.113073379562125,0.909972379647653,NA
"13663","IREB2",487.358942067615,0.0390245099637097,0.0711162921747651,0.548742190717827,0.583182387757461,0.725782164673021
"13664","HYKK",8.4649853969685,-0.559460976119666,0.475206642920886,-1.17730041120828,0.239075622856145,0.405779571131395
"13665","PSMA4",185.548937314455,0.122751184263338,0.164454195512783,0.746415644067877,0.455416371878114,0.619805819209093
"13666","CHRNA5",1.18002556465217,-2.69649763597922,1.34734995475551,-2.00133426839988,0.0453563791243733,NA
"13667","CHRNA3",2.12305899625852,-1.58186619550548,1.14844384280615,-1.37739969212625,0.168388708022492,NA
"13668","CHRNB4",1.90368819587699,-2.69252991166321,1.35729908296232,-1.9837410526991,0.0472847145251433,NA
"13669","ADAMTS7",3.47005675424913,-2.31415327458237,1.06987634496137,-2.16301003894607,0.0305404074956742,NA
"13670","MORF4L1",911.530571284576,0.0308821694248002,0.0730895053991783,0.422525357862764,0.672641595749407,0.794537294489335
"13671","CTSH",513.385793543004,0.134809820869443,0.111042943959644,1.21403320249179,0.224735045557105,0.389106797530979
"13672","RASGRF1",8.22956836426605,-0.930781662843673,0.625520092613609,-1.48801241372534,0.136747619901844,0.276659778303008
"13673","ANKRD34C",0.344808823199859,1.36540807388738,2.73631484444956,0.498995236844556,0.617782739613536,NA
"13674","TMED3",157.065827572614,-0.322365096734194,0.13742245629262,-2.34579635258277,0.0189864781200917,0.070408867817453
"13675","KIAA1024",18.9516793540086,-0.0601659285588194,0.434459352626917,-0.138484597454358,0.889857441776311,0.93857079592573
"13676","MTHFS",70.3383219091792,0.271924989479838,0.241484670890902,1.12605486914193,0.260142295216698,0.430279109080191
"13677","ST20-MTHFS",0,NA,NA,NA,NA,NA
"13678","ST20",108.620467003733,0.358085703628235,0.199770865885152,1.79248211215192,0.0730557720335068,0.17936669010421
"13679","BCL2A1",73.7375721850441,0.643360800684205,0.227057311241182,2.83347317541703,0.00460451723060921,0.0263750970605084
"13680","ZFAND6",382.178205561942,0.275447269514614,0.0991796212049215,2.77725672036491,0.00548198613235737,0.0299188536946605
"13681","FAH",71.4157752949499,1.01305326444999,0.192058018629716,5.27472516731072,1.32955185032123e-07,8.19285078515124e-06
"13682","CTXND1",2.86093666055237,-0.666947683313306,0.977047450716028,-0.682615448026126,0.494849869988216,NA
"13683","ARNT2",1.80797921189111,0.288840238595927,1.2841376772848,0.224929338734656,0.822034245035607,NA
"13684","ABHD17C",16.5557614656423,0.403756313862707,0.332915065483237,1.21279075573417,0.225209830651235,0.389624390858078
"13685","CEMIP",147.595260962078,-0.530298069833961,0.153168026822039,-3.46219822006387,0.000535782395754431,0.0056675443217101
"13686","MESD",263.632263330333,-0.372676495425791,0.103583059791288,-3.5978517739938,0.000320856377680529,0.0038791175548792
"13687","TLNRD1",544.600916064721,-0.0419856680475189,0.0845828390000306,-0.496385183376308,0.619622676680388,0.75354564435796
"13688","CFAP161",10.3850636554378,-0.815337044302505,0.472975312274369,-1.72384693903333,0.0847354783236174,0.199206700973237
"13689","IL16",2069.05640595896,0.114076110882453,0.0701145492707955,1.62699628064169,0.103737887727797,0.227158042194181
"13690","STARD5",65.5837563549147,0.523296340636859,0.217371986353627,2.40737709313446,0.0160675695346323,0.063026686105002
"13691","TMC3",8.90921061650491,-0.592029881494085,0.468948087575056,-1.26246358004249,0.206782023456415,0.367204131535906
"13692","MEX3B",9.7181759283314,-0.486022625567947,0.584873047220796,-0.83098824245267,0.405980271459142,0.576123773680681
"13693","EFL1",125.278494474198,-0.0202960253545763,0.147434068824636,-0.137661705441482,0.890507785808134,0.939185923839567
"13694","SAXO2",9.70687660582051,-1.31430012067732,0.717126657425254,-1.83273081131321,0.0668426128657438,0.168013381629115
"13695","GOLGA6L10",5.47660577289618,-1.1063974980062,0.701965964602495,-1.57614122877414,0.114993259296136,0.244419649146687
"13696","GOLGA6L9",13.7493935243332,-0.833093253977639,0.452887895245192,-1.83951318355861,0.0658397406215383,0.166269415384379
"13697","RPS17",80.9527507802509,-0.239161934717075,0.24043110525139,-0.994721271471974,0.319871845872659,0.492944306557027
"13698",".214",0,NA,NA,NA,NA,NA
"13699","CPEB1",4.49597382904291,-0.201933110537986,0.805943061693219,-0.250555057963699,0.802158132001815,0.885690953673052
"13700","AP3B2",11.3565435211289,-0.37486494925916,0.503732919646368,-0.744174014917117,0.456771206320069,0.621166209800226
"13701","FSD2",26.9712463663743,-0.311087106845681,0.239485020398892,-1.2989835703608,0.193949567604624,0.351193081120191
"13702","WHAMM",289.961927433009,-0.145949828189555,0.0909770497298439,-1.60424885861822,0.108659208974642,0.234267110841137
"13703","HOMER2",82.1075580078285,-0.33888702662245,0.166067627389126,-2.04065676104577,0.0412849560221432,0.120806068550366
"13704","RAMAC",19.8552181288248,-0.106578222605139,0.342404381209619,-0.311264190687713,0.755599787731075,0.854151296329216
"13705","C15orf40",223.433885327695,-0.433648977532176,0.12922931275767,-3.35565490737655,0.000791773001441015,0.00746223411892343
"13706","BTBD1",213.080340305526,-0.0298259856522419,0.101686715073621,-0.29331251020006,0.769283292205459,0.863622366883624
"13707","TM6SF1",128.204090586186,0.365650661063648,0.181447551214171,2.01518652975401,0.0438851083848114,0.125714703273959
"13708","HDGFL3",214.033895501691,0.333539375620408,0.14697901686754,2.26929926957533,0.0232501329331669,0.0808810891492509
"13709","BNC1",0.442942963461513,-0.86686477131041,2.63536604756186,-0.328935243023413,0.742204635139475,NA
"13710","SH3GL3",0.487109526413998,-1.71744326066688,2.53876273585543,-0.676488289516425,0.498730678605277,NA
"13711","ADAMTSL3",1.97000544399406,0.743297058107902,1.59465731186616,0.466117110288763,0.641131676543519,NA
"13712","UBE2Q2L",0.665631668536357,-1.78697378324583,1.56798821890323,-1.13966021026343,0.254427890242314,NA
"13713","GOLGA6L4",2.19482240282308,0.0452490921651087,0.88906119210734,0.0508953630715282,0.959408900455962,NA
"13714","ZSCAN2",33.4090640379212,-0.270999143312122,0.220393818849273,-1.22961317484796,0.218841994052012,0.382358457756626
"13715","WDR73",74.61498641824,-0.363609091769137,0.161326218870522,-2.2538747533714,0.0242040483591619,0.083269262195796
"13716","NMB",9.69813770337891,0.126078520462043,0.456672739551425,0.2760806799764,0.782486099360309,0.872283675314951
"13717","SEC11A",344.787336121739,0.104285580202456,0.0937099935316147,1.11285441682667,0.26577095988178,0.436236116736252
"13718","ZNF592",1250.91672616991,0.324565011608516,0.0970905844714817,3.34290923651664,0.000829050115025271,0.00765967834146201
"13719","ALPK3",31.6064588479466,0.123744961758022,0.298810519275536,0.414125185612745,0.678782428848541,0.797883470538202
"13720","SLC28A1",1.50047560000239,-2.17051831721415,1.44481812076993,-1.50227788952253,0.13302535640884,NA
"13721","PDE8A",190.13767966985,-0.284706184668162,0.148533409785024,-1.91678212383479,0.0552656169006548,0.14755782576949
"13722","AKAP13",3410.90740037173,0.281931306930537,0.104979470035711,2.68558516093321,0.00724029210198781,0.0361446131058549
"13723","KLHL25",60.426115671408,-0.54911806716721,0.211278290555696,-2.59902740467532,0.00934883094279572,0.0432588313687815
"13724","AGBL1",0.434487660032886,-1.86115239388755,3.05994310874946,-0.608231044742583,0.543034247308663,NA
"13725","NTRK3",4.5017448437566,-3.05980081953513,1.16201934626563,-2.63317545389273,0.00845906365813183,0.0404669570622257
"13726","MRPL46",34.4676824721104,-0.187432457585189,0.274767521635682,-0.682149245549145,0.495144584122038,0.653630755266361
"13727",".215",3.27950201062229,-0.0259892897385901,0.84570452555491,-0.0307309337401703,0.975484121250018,NA
"13728","MRPS11",96.4340295293521,-0.0107646607826171,0.14752373987693,-0.0729690068296628,0.941830780709538,0.970127316683727
"13729","DET1",47.1304345184984,-0.278950455864471,0.223659504277362,-1.24721038243267,0.212320366981273,0.373989487145234
"13730","AEN",166.234295628525,0.429749818441862,0.155587395329475,2.76211204340695,0.00574287669149281,0.0308373739580044
"13731","ISG20",1232.76459343342,0.304979353045758,0.118745674674848,2.56834073224863,0.010218665772229,0.0461241357928166
"13732","ACAN",11.8486082767208,-0.359591786434229,0.467390401357928,-0.769360657363721,0.441679237371451,0.607553267022505
"13733","HAPLN3",173.524734901647,-0.445173969622068,0.201652542773952,-2.20762884265286,0.0272701568405494,0.0904530425339322
"13734","MFGE8",85.6309089739358,-0.726923332971011,0.191078900529665,-3.80430979535678,0.000142200126839705,0.00212510189554892
"13735","ABHD2",2411.69245282976,0.329952898643209,0.133227664367971,2.47660949554658,0.013263693367184,0.0556152706295473
"13736","RLBP1",9.26374188672654,0.34476033718697,0.463853219521171,0.743253086704586,0.457328468481932,0.621452359885349
"13737","FANCI",73.4109510186388,0.0387592240773188,0.17138300944895,0.22615558101087,0.821080416808834,0.897000563509332
"13738","POLG",651.214115916353,-0.180805467736429,0.0763593446891999,-2.36782372180312,0.0178930589040007,0.0678471423012094
"13739","RHCG",1.36834822239235,-2.57063589888142,1.51962571327622,-1.69162437593879,0.0907176157488683,NA
"13740","TICRR",6.01852667586697,-0.42475151200881,0.713257347743809,-0.595509479646292,0.551502964407616,0.700674247605244
"13741","KIF7",4.3667419271347,-1.16680183094402,0.927395405163189,-1.25814924728758,0.208337785762082,0.369216894367161
"13742","PLIN1",3.76830695507734,-2.41165811622012,0.808699356056634,-2.98214422721913,0.00286237118045081,NA
"13743","PEX11A",12.495906848227,-0.959944399525523,0.427461160671932,-2.24568800125975,0.024723999266074,0.0845159583904796
"13744","WDR93",2.21020165933141,-1.55698663719999,1.21858703826482,-1.27769834103686,0.201355810409038,NA
"13745","MESP1",2.71337241972628,-1.62460385356233,1.049613284621,-1.54781182495127,0.121667608648886,NA
"13746","MESP2",0.804552332851828,1.30832596063196,1.77995746333215,0.735032149691218,0.462319914541486,NA
"13747","ANPEP",2046.06820560685,0.440102179302905,0.190086002720999,2.31527925782558,0.0205976541536805,0.0742768719519676
"13748","AP3S2",159.195606386485,0.175793545912023,0.118604293051217,1.48218535256654,0.138290982884387,0.278894790742042
"13749","C15orf38-AP3S2",0.0635744903372058,0.726746330605801,4.34977190165308,0.167076882888873,0.867309555113482,NA
"13750","ARPIN",70.1225542560219,0.0870161233804706,0.299515073703224,0.290523352646655,0.771415887976394,0.865113881264636
"13751","ZNF710",630.133483461077,0.301885873654799,0.117502241771507,2.56919246053059,0.0101935826434159,0.0460555019431851
"13752","IDH2",373.582697239927,0.2192844219713,0.0942727317780346,2.32606415275635,0.0200151285519713,0.0728523596630169
"13753","SEMA4B",1059.50205627234,0.331095797982011,0.132244393449403,2.50366604848688,0.012291398890334,0.0528533930765423
"13754","CIB1",142.826109297435,-0.19449373170308,0.147123278174031,-1.32197796376597,0.186175488938616,0.341313596235041
"13755","GDPGP1",62.7783889914312,-0.38860891494082,0.165095366006858,-2.35384507960494,0.0185803529643423,0.0694553653835437
"13756","TTLL13P",5.29866410606169,-0.116191890620406,0.609990530575045,-0.19048146618091,0.848931865151892,0.914001313275708
"13757",".216",0.58453134435942,-1.6908423044803,1.40910413737843,-1.19994133834993,0.230162123794111,NA
"13758","NGRN",81.1174992653136,-0.0259502947642475,0.164509195100343,-0.157743734314785,0.874658736897439,0.929544486044757
"13759",".217",0.105832149363846,0.906681452817877,4.34911677043539,0.208474846888765,0.834858220446386,NA
"13760","ZNF774",4.50097786826802,-1.14021325002256,0.661790798128697,-1.72292097932861,0.0849028159189199,0.199426396556224
"13761","IQGAP1",4364.96723668763,0.413472819860852,0.147416357898548,2.8047960603219,0.00503484251179858,0.0280922924032862
"13762","CRTC3",492.833165449999,-0.179452967215774,0.100973526377042,-1.77722788986972,0.0755307524582718,0.183456184300452
"13763","BLM",44.4175364993913,-0.278580019839818,0.22121738608933,-1.25930436465479,0.207920417344044,0.36866406360863
"13764","FURIN",3194.26380448496,1.04963076475213,0.184409063714422,5.69186103768523,1.25662109177219e-08,1.30204561716366e-06
"13765","FES",828.637764728609,0.54486668698493,0.136510402289744,3.99139316744851,6.56862774554807e-05,0.00118710548972515
"13766","MAN2A2",1221.7788087258,0.658294548322037,0.172582844940774,3.81436838955775,0.000136531674435267,0.00206676675177613
"13767","HDDC3",22.5841600206384,-0.0152707683282647,0.270079035397879,-0.0565418500764707,0.954910157290797,0.976109960180134
"13768","UNC45A",263.551750685419,0.218719119906518,0.112101002492557,1.95108977657038,0.0510463671545715,0.139457837049294
"13769","RCCD1",118.794249548071,0.228714007209759,0.225022660236838,1.0164043344303,0.309436882428864,0.482273327177153
"13770","PRC1",30.5544787118675,0.191013582726501,0.267070270261155,0.715218442471032,0.474474074871641,0.635357396065912
"13771","VPS33B",138.233249946403,-0.245116175186121,0.118048227596722,-2.076407076805,0.0378563172917028,0.113823459029527
"13772","SV2B",3.87204202285933,-3.71150152579712,1.09135431245943,-3.40082178942698,0.000671836108937659,NA
"13773","SLCO3A1",1257.87272646594,0.357460137686139,0.10588580337799,3.37590239939988,0.000735740141264061,0.00705866467489827
"13774","ST8SIA2",1.05400432135843,-0.0100810586569584,1.63212341606264,-0.00617665218067765,0.995071775923747,NA
"13775","FAM174B",43.2011110957985,-0.301588102167983,0.225878476632527,-1.33517857329375,0.181817907883086,0.335958266887773
"13776",".218",70.8913640093027,0.342804973324311,0.157060130205222,2.18263522942701,0.0290626832511589,0.0949833675974791
"13777","CHD2",1604.89322748452,0.117068144647935,0.0648307368876428,1.80575064033012,0.0709572986574568,0.175828289392472
"13778","RGMA",7.98886787289361,0.676497899361124,0.637263462834933,1.06156705791927,0.288432275219557,0.460674887619452
"13779","MCTP2",1432.02286015776,0.498194854183523,0.160807854533532,3.09807537466796,0.00194781881154925,0.0143627251112024
"13780","NR2F2",0.682462829208041,0.0595278305907516,1.72301116948533,0.0345487200808645,0.972439592509325,NA
"13781","SPATA8",0.276958543564558,-0.252058683599559,3.80449757887515,-0.0662528174545674,0.947176546860061,NA
"13782","ARRDC4",133.209007593176,0.556425520156454,0.184103182826996,3.02235687407607,0.00250814660320787,0.017114124236913
"13783","IGF1R",1809.20264442136,0.322202706383561,0.161939894926521,1.98964379055425,0.0466301886609574,0.131108156580798
"13784","PGPEP1L",6.17183898693821,0.650173203113358,0.724647606317434,0.897226731234863,0.369597943976502,0.542775437306385
"13785","SYNM",25.1496329599484,-0.596350195948757,0.363972887666411,-1.63844675292222,0.101328533037749,0.224327727797573
"13786","TTC23",10.1263413877635,-0.388709025248205,0.484906101642571,-0.80161710469613,0.422774480213811,0.59065471734022
"13787","LRRC28",95.5607050219462,0.0606445557118338,0.142058889345634,0.426897295841047,0.669454135233897,0.792103877589826
"13788","MEF2A",438.343210863045,0.403559307123274,0.136073657522119,2.96574160254107,0.00301954070443647,0.0195001548354836
"13789","LYSMD4",77.3515852643876,-0.216285183578852,0.168412789930351,-1.2842562828411,0.199052297836642,0.357333616804281
"13790","ADAMTS17",62.9263004978009,-0.620514517444428,0.232953008191692,-2.66368965252348,0.00772888310019352,0.0378940121996169
"13791","CERS3",8.54705895612027,-0.115747241052164,0.643105860853321,-0.179981629927275,0.857166989885824,0.918215029447305
"13792","LINS1",279.603942810576,-0.385973250969282,0.162431232515677,-2.37622558784702,0.0174907658223101,0.0668599092024493
"13793","ASB7",161.424282224313,0.227835528442637,0.115974084530554,1.96453827908952,0.0494677016452736,0.13645320658925
"13794","ALDH1A3",3.42039132666371,-0.951367944102758,0.808096518006962,-1.1772949429966,0.239077804645549,NA
"13795","LRRK1",508.842202305914,0.292488561695072,0.125536787889015,2.32990318307058,0.0198112687578888,0.0724496803621828
"13796","CHSY1",521.886635237663,0.226546439630988,0.14815049405264,1.52916425341446,0.126223729878441,0.260858503471376
"13797","SELENOS",88.6806953085601,-0.276859563132513,0.16805923908927,-1.64739269696116,0.0994773554849087,0.221574721102373
"13798","SNRPA1",139.292456625872,-0.345799540380023,0.143153798221104,-2.41558061802823,0.015710144295105,0.0620772594350082
"13799","PCSK6",65.857284438041,-0.43777951785365,0.335998618871578,-1.302920587364,0.192601874567073,0.349775541487193
"13800","TM2D3",275.608002745051,0.125563233474315,0.108140954220452,1.16110713447513,0.245598333717841,0.41291219856312
"13801","TARSL2",147.569252196951,-0.139958678445746,0.137293471155035,-1.01941248384419,0.30800718194097,0.480848712164094
"13802","OR4F6",0.0490476111824278,0.0833528428875013,4.3490324127843,0.0191658362081827,0.984708811350559,NA
"13803","OR4F15",0.128901524846955,0.655779127110294,4.34888655943161,0.150792419656953,0.880139466127066,NA
"13804","OR4F4",0.0583396882527415,0.481929018049149,4.34960705805022,0.110798288584988,0.911776302508147,NA
"13805","POLR3K",30.5421405782056,0.0315264154290572,0.248018099291952,0.127113365996512,0.898850672742062,0.944708333482303
"13806","SNRNP25",34.2165657389435,-0.186889430104274,0.239424229531646,-0.780578600878703,0.435050381732385,0.602105940404927
"13807","RHBDF1",5.42208743892288,-2.13375489791309,0.776640843920228,-2.74741524942546,0.00600670306798225,0.0318264251950514
"13808","MPG",84.036342825782,0.0688436279865208,0.157880223703903,0.436049724097387,0.662800653150179,0.78683319496433
"13809","NPRL3",2327.62471750521,1.01313363424967,0.294086365135346,3.44502076382699,0.000571015526180342,0.00588171220928617
"13810","LUC7L",268.970129064308,-0.593161781471963,0.128460132201545,-4.61747758862131,3.88432615923459e-06,0.000136861345882553
"13811","FAM234A",66.9666986847254,0.0874141621328197,0.153373218308784,0.569944108213406,0.568715607223971,0.714495591328266
"13812",".219",0.168392516415578,0.413322281361915,3.59188602488116,0.115071101504561,0.908388765376908,NA
"13813","RGS11",1.78030754595399,-1.61371111096196,1.1574518557991,-1.39419285811059,0.16325937404656,NA
"13814","ARHGDIG",0.316762815723803,1.12575697690855,1.9416361417326,0.579798115986855,0.562050768247584,NA
"13815","PDIA2",6.42281435546909,0.324970345518643,0.634191522354034,0.512416729117407,0.608359385260824,0.745064833866264
"13816","AXIN1",604.170552714445,-0.115006134528868,0.0808445706216843,-1.42255854220618,0.154864169379304,0.30178879928639
"13817","MRPL28",148.009529123497,0.305385978634155,0.131834513196005,2.31643422675005,0.0205345717805827,0.0740875909380424
"13818","TMEM8A",999.075982186506,0.0814498739883084,0.111285628618783,0.731899302715185,0.464230031816678,0.626921189906516
"13819","NME4",176.069827999731,0.749973626725291,0.171230319898957,4.37991137999305,1.18727583280961e-05,0.000320375325189544
"13820","DECR2",14.9876821116776,-0.528031907512217,0.393615344870929,-1.34149218111749,0.179760706625037,0.333708396054547
"13821","RAB11FIP3",216.928071517794,-0.55658057585166,0.139501412266316,-3.98978452482701,6.61333459776187e-05,0.00119364289488378
"13822","CAPN15",519.113882942092,-0.306736973590947,0.115613922604598,-2.65311449244736,0.00797528138477958,0.0388028646992337
"13823","PRR35",0.275462069640768,0.547662741428047,2.0822177170781,0.263018961435293,0.792535964400639,NA
"13824","PIGQ",297.726543405765,0.397155018310176,0.148150870818395,2.68074710675858,0.0073458006877689,0.0365279274868508
"13825","NHLRC4",11.700465467129,-0.41820809118098,0.438593571431593,-0.95352079561022,0.340326264800019,0.51403561084361
"13826","RAB40C",247.083390492183,0.0828740500505629,0.12395792821648,0.668565950100681,0.503772399113802,0.66075563504044
"13827","WFIKKN1",24.9333310757865,-0.171451057240294,0.262562908140155,-0.652990395538939,0.513762470373563,0.668901452170306
"13828","METTL26",87.8314188100094,-0.0870086923309452,0.163397972917027,-0.532495543106449,0.594382827841234,0.734277752878493
"13829","MCRIP2",121.735537789249,-0.144155041163797,0.141092794757756,-1.02170377595326,0.306921123420406,0.479581397945112
"13830","MSLN",6.83835468619788,-0.501619352535745,1.03575476580122,-0.484303204868876,0.628170701798878,0.759713969977755
"13831","WDR90",45.3911957422033,-0.316825773852048,0.279959308526484,-1.13168508494897,0.257766854298046,0.427614179070335
"13832","RHOT2",525.412222510368,-0.339269576079312,0.0835986326732119,-4.0583148938036,4.94280896760438e-05,0.0009683475047458
"13833","RHBDL1",9.73755967722777,0.39606842883436,0.454186313693676,0.87203955049488,0.383186801636729,0.554667902548485
"13834","STUB1",133.807915607156,-0.0033255377399832,0.136726018562915,-0.0243226400866265,0.980595254294017,0.990242226344862
"13835","JMJD8",79.4025595001819,0.115945072799467,0.158220611998822,0.732806372916384,0.463676533816891,0.62641562246771
"13836","WDR24",152.219483073718,-0.0896509642008531,0.13515269478042,-0.663330940951694,0.507118624425115,0.663590117431554
"13837","FBXL16",147.554479627813,-0.35406398742849,0.153467006883573,-2.30710166711662,0.0210491530460164,0.0753835278924665
"13838","METRN",76.9816875968322,-0.710791082656118,0.199497801261006,-3.56290183732992,0.000366777857559737,0.00428254480095626
"13839","FAM173A",126.721485776733,-0.0468908972867578,0.156079507334776,-0.300429557265203,0.763849520929322,0.859799317973457
"13840","CCDC78",47.3773094419931,-0.618693098874457,0.213436650681444,-2.89872005065269,0.00374689279197633,0.0226693496428049
"13841","HAGHL",41.5831882279767,-0.904796591447728,0.267242641345614,-3.38567448252987,0.000710035544362267,0.00690679916171028
"13842","CIAO3",98.8539848101705,-0.308139275892846,0.148682306117567,-2.07246769261967,0.0382218461543697,0.114657341627134
"13843","MSLNL",1.31001314052936,-0.186189586489788,1.70646847658327,-0.109108131234033,0.913116725603943,NA
"13844","RPUSD1",161.449664019444,-0.0678612488952101,0.12883029972592,-0.526749134633555,0.598367809831055,0.737326889576561
"13845","CHTF18",67.9029647807105,-0.675896518697272,0.194703651004244,-3.47141163101528,0.000517729703346922,0.0055324698933665
"13846","GNG13",0.670390932186921,-0.359076676308756,1.32158325626741,-0.271701895893345,0.785851243404642,NA
"13847","LMF1",239.775059868096,-0.530135261302161,0.138333356167631,-3.83230246116309,0.000126949525593791,0.00196512963462118
"13848","SOX8",15.3769088661309,-1.49020005387939,0.416977725510797,-3.57381213122092,0.00035182140116049,0.00415648459411565
"13849","SSTR5",0.397461980436957,-1.79779327689571,2.54748462081648,-0.70571310311562,0.480366570735749,NA
"13850","C1QTNF8",0.593014473474525,-2.0250879790681,2.20567259143248,-0.918127190288427,0.358552281309925,NA
"13851","CACNA1H",26.1056491476352,-0.803593805669825,0.340255595664714,-2.36173575367643,0.0181896023683681,0.0685257629756891
"13852","TPSG1",0.830388278873349,-1.01230299900412,1.49688574620765,-0.676272722596756,0.498867507984874,NA
"13853","TPSB2",1.69427005211019,-2.08936847503714,1.45308598644311,-1.43788357642312,0.150467090392923,NA
"13854","TPSAB1",3.59578100596416,0.39392067918535,1.05856067263997,0.37212857927448,0.709797118714679,NA
