"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"705","YPEL1",76.2864127059527,-0.435087167301964,0.143474799675117,-3.03249886591353,0.00242538008752482,0.0288844579726904
"706","PADI2",1866.04348239783,0.628759587420298,0.207309769753809,3.03294720826221,0.00242177962859474,0.0288844579726904
"707","CD24",158.165025462901,0.903963241215046,0.298112450627228,3.03228945759598,0.00242706344030094,0.0288844579726904
"708","NFYC",535.072170245893,0.232869682721914,0.0768428959909544,3.03046468666832,0.0024417773906318,0.029018523961548
"709","FYB1",4599.7929348221,0.224662197850558,0.0741524587856626,3.02973362623003,0.00244769513001986,0.0290478234470904
"710","PPP1R3D",348.858515430024,0.376460935923955,0.124292470742554,3.02883138194038,0.00245501665029596,0.0290936761909721
"711","PTPN1",644.73069798071,0.183874715266609,0.0607341822951465,3.02753257421073,0.00246559139059918,0.0291778986786238
"712","AKAP13",3410.90740037173,0.248977411292006,0.0823074203003065,3.02496919941832,0.00248658448642738,0.0293437894373071
"713","ERI1",119.752384199605,0.287847061429866,0.0951485608220317,3.02523820584384,0.00248437376758194,0.0293437894373071
"714","PAK1",1075.13797649302,0.308850969166581,0.102136489244151,3.02390430151061,0.00249535358850775,0.029364902228957
"715","CD55",1267.14055449487,0.427453122230938,0.141338439359713,3.02432320724194,0.00249190066033455,0.029364902228957
"716","XPO6",6912.1883306824,0.386911954314693,0.128080422953128,3.02085162895101,0.00252064842436443,0.0296211394449753
"717","KLHL22",308.837949566738,-0.232779253623836,0.0770890995667768,-3.01961308319857,0.00253097789063814,0.0297010431964147
"718","RIN3",2910.37340170616,0.236627467792965,0.0784624301370653,3.01580600268947,0.00256297181445389,0.0300346028507173
"719","CEMIP2",926.389130800757,0.200364221669655,0.0664696579431705,3.01437118633828,0.00257512537124225,0.0301350554570686
"720","ZNF236",335.583453277121,-0.222355784259167,0.0737787138607617,-3.01382028261981,0.00257980576506037,0.0301478968155805
"721","ZNF692",156.448139801368,-0.275680699946717,0.0915174521318033,-3.01232927190414,0.00259251220682754,0.0301817847498898
"722","CFP",1323.15741051177,0.326645996477953,0.108440374777998,3.01221751719938,0.00259346688544929,0.0301817847498898
"723","HIST1H3B",143.953017244698,0.745067568112208,0.247340198465897,3.01231895475712,0.00259260032888893,0.0301817847498898
"724","MROH1",398.255499090605,-0.263570829268788,0.08761966234881,-3.00812422923434,0.00262865659725203,0.0305490560901638
"725","DELE1",452.65649636525,-0.18713714961911,0.0622519461105168,-3.0061252910372,0.0026459994719537,0.030665894706637
"726","TMCC3",684.632460558334,0.449237707353457,0.149436570140441,3.00620997210563,0.00264526265899134,0.030665894706637
"727","VNN2",2015.66510208575,0.544322114251634,0.181108736689228,3.00549892955004,0.00265145529352872,0.0306868567259293
"728","WWP2",1268.41743436591,0.235074191813719,0.0782460561551953,3.00429444453362,0.00266197567496798,0.0307662957818414
"729","MYO19",167.082475827908,-0.297253597664499,0.0989858593115901,-3.0029905254325,0.00267340754221765,0.0308383480285965
"730","NPTN",491.405111763331,0.258551887071927,0.0861090512126342,3.00260987005268,0.00267675331814452,0.0308383480285965
"731","ALOX5AP",874.369227660805,0.547653976336889,0.182409581486764,3.00233119265518,0.00267920518289803,0.0308383480285965
"732","ZFP36",2645.19179479565,0.302629202276222,0.100840209392258,3.00107669450612,0.00269026796798439,0.0309233807139627
"733","SOCS1",96.841157867082,0.586914845450654,0.195720888943663,2.99873380209097,0.00271104059783143,0.0311196392771536
"734","KCTD7",244.210326221014,-0.273239590610439,0.0912955655810372,-2.99291196534515,0.00276329445019451,0.0315634975171653
"735","GGA1",683.817804626584,-0.201574211237564,0.0673633731096405,-2.99234141540807,0.00276846460276539,0.0315634975171653
"736","PRKCD",1872.46713176906,0.304688011270099,0.101792649731489,2.99322212432639,0.00276048758430091,0.0315634975171653
"737","RTN3",1988.15961302468,0.386645392592821,0.129201057902539,2.99258689417605,0.00276623906569337,0.0315634975171653
"738","LY6E",1089.20437589553,0.804978090958608,0.268864618448099,2.99399041645935,0.00275354593335713,0.0315634975171653
"739","MBOAT7",3563.69425104084,0.409344848256887,0.136879836933184,2.99054161247067,0.00278483183027948,0.0317071380513823
"740","TPD52L2",1051.61288635223,0.289134411766295,0.0967457780728473,2.98859978725462,0.00280258966928352,0.031866201996421
"741","FAM193B",610.451368669542,-0.191478056266565,0.0640869293009235,-2.98778640754451,0.00281005864537908,0.0318700515364428
"742","HBP1",710.339651686617,0.207475320160281,0.0694709553566189,2.986504490909,0.00282186693542309,0.0318700515364428
"743","DYNLRB1",274.158676520941,0.250147396528009,0.0837561690604553,2.98661459011398,0.00282085098807029,0.0318700515364428
"744","PRR13",315.601774855864,0.28589751934888,0.0957081293035206,2.98718114573329,0.0028156283399665,0.0318700515364428
"745","IL17RA",4605.25094981614,0.333726870962394,0.111716728161426,2.98725962042293,0.00281490563774829,0.0318700515364428
"746","TRDMT1",136.879225279493,-0.335777247134864,0.112492033064997,-2.98489802331916,0.00283672877022184,0.0319949542528775
"747","BIN1",734.783111385813,-0.288334834684655,0.0966126725572303,-2.98444114061594,0.0028409685407642,0.0319998785836546
"748","HNRNPC",1905.91108471927,0.14267482387758,0.0478225437857337,2.9834218881544,0.00285044783726715,0.0320637274101147
"749","CXorf38",448.049801169601,0.236227156153853,0.0792223455548375,2.98182481848303,0.00286535906139153,0.0321484607641198
"750","RIPOR2",8131.58503403308,0.32831075199136,0.110120075738139,2.9813887230887,0.00286944307509555,0.0321484607641198
"751","SEMA4A",920.273546049595,0.408880174805628,0.137125579705436,2.98179359156737,0.0028656513235678,0.0321484607641198
"752","CLMN",430.074090193499,0.319622247989456,0.10723886525519,2.9804702542205,0.00287806188166675,0.0322021445110958
"753","GNB2",2741.1054069129,0.325045144387501,0.109078906847731,2.97990834141059,0.00288334645202256,0.0322184290137023
"754","CHST15",3368.13192442851,0.350196922674139,0.117573004137865,2.97854873439741,0.0028961696886864,0.0323187954384713
"755","PSMB8",583.940148382571,0.257147820448169,0.0863636548592621,2.97750044121241,0.00290609226272466,0.0323865699318746
"756","DMXL2",1206.93133304212,0.31049029681062,0.10433028625698,2.97603225247402,0.00292004150487784,0.0324560491704652
"757","EXT1",178.525973606649,0.403034830941035,0.135412635478249,2.97634581527493,0.00291705722712485,0.0324560491704652
"758","DDHD2",169.235218883827,-0.333323663117401,0.112086172177434,-2.97381609740179,0.0029412129290149,0.0325623231378045
"759","GPSM3",2250.38981503015,0.289880616862442,0.0974724857692396,2.97397377911052,0.00293970194424601,0.0325623231378045
"760","DGAT2",1058.66761356843,0.464118338840158,0.156052492227037,2.9741168001657,0.00293833205784143,0.0325623231378045
"761","VPS35",578.546026210705,0.189478083994498,0.0637259061413106,2.97332898765434,0.00294588513504685,0.0325711925443945
"762","NTNG2",813.328969822397,0.475319175987721,0.159935529815812,2.97194236036931,0.00295922234025541,0.0326757175471247
"763","ATP6AP2",463.10672495349,0.214410866861072,0.0721828380399088,2.9703856579112,0.00297426103767796,0.03279873180999
"764","S1PR5",272.04715048386,-0.676870740355674,0.227984426357339,-2.96893411173076,0.00298834665201317,0.0329109276571189
"765","CSF2RB",5405.6452639983,0.367231894784298,0.123731573223464,2.96797240362461,0.00299771243141642,0.0329278751931303
"766","NOV",83.7925094346572,0.574378383387498,0.19352162641202,2.96803201810949,0.0029971310866718,0.0329278751931303
"767","CKAP4",486.936214318585,0.467278298033906,0.157514640818581,2.96657057150705,0.00301141241399792,0.033035233443779
"768","ERCC5",125.005416548347,-0.261824154757561,0.0882953254526055,-2.96532294790737,0.00302365334042781,0.0330832499432504
"769","FBXL5",2172.49700098874,0.316003918131249,0.106554647455649,2.96565120036439,0.00302042833418093,0.0330832499432504
"770","TBC1D2",386.562271622489,0.287531897168159,0.0970271634240987,2.9634165013294,0.00304244592308509,0.0332202833159144
"771","SORL1",15517.6033879119,0.384097660837092,0.129637777261657,2.96285287321643,0.0030480221915719,0.0332202833159144
"772","MSRB1",2206.60401680728,0.429030516546698,0.144800636075644,2.96290491654038,0.00304750690933726,0.0332202833159144
"773","HERC5",345.001298465553,0.898344705125181,0.303261268152757,2.96227972202725,0.00305370223431141,0.0332391340226341
"774","BTF3",971.377877710146,0.362324500487079,0.122550636033659,2.95652892725555,0.00311123045976841,0.0337779265657953
"775","ADAMTSL4",841.972044088031,0.384663724048002,0.130099894196351,2.95667976076488,0.00310970906021131,0.0337779265657953
"776","SLC39A10",379.644413565394,-0.302404077239293,0.102339065036477,-2.95492319703631,0.00312746896192291,0.0338268547993234
"777","PELI2",677.658351811193,0.326320704345261,0.110434101976072,2.95489073127036,0.00312779807866337,0.0338268547993234
"778","CEP19",136.174587755313,0.437868431467562,0.148145023937204,2.95567424291731,0.00311986415672734,0.0338268547993234
"779","ZNF319",390.184952861987,0.298744706902131,0.101125034270579,2.9542111808119,0.00313469416883502,0.0338579162215377
"780","LTBP4",299.419362755886,-0.369708580241245,0.125164903910935,-2.95377193357911,0.00313915902980759,0.0338626718933347
"781","IL1RAP",661.572056330211,0.542931484539069,0.184068649290903,2.94961410664245,0.00318171057657191,0.0342777372487529
"782","ASPSCR1",229.656615366239,-0.244224331992169,0.082842709973159,-2.94804856180221,0.00319786825688032,0.0344077538534412
"783","KDM7A",1163.22014090482,0.225991673207771,0.0766848694644542,2.94701777268493,0.00320854761812172,0.0344785691684242
"784","ELF1",1133.39182176451,0.239556537680557,0.0813463367020301,2.94489644393019,0.00323062771011034,0.0345273419349666
"785","USP4",1454.24010827745,0.252229727552758,0.0856440404773886,2.94509374086981,0.0032285682980916,0.0345273419349666
"786","ARL8A",324.042103291501,0.284844189345577,0.0967289231680457,2.94476750093373,0.00323197428116069,0.0345273419349666
"787","QSOX1",592.264971781694,0.344452437911894,0.116929969860931,2.94580113482937,0.00322119425428392,0.0345273419349666
"788","SRGAP2",565.227378726975,0.39876661323439,0.135422487482729,2.94461149434466,0.00323360416505273,0.0345273419349666
"789","ARHGAP15",1104.5270187514,0.229498355578832,0.0780013766045107,2.94223468314481,0.00325852877702446,0.034705393835296
"790","EIF2AK2",739.208074449537,0.54040371799204,0.183651594618997,2.94254846582279,0.00325522827287974,0.034705393835296
"791","ARFGEF1",1019.79171584829,0.140270022402017,0.0476948197891466,2.94099072021102,0.00327164334897119,0.0347570797200046
"792","TGOLN2",3146.87748288917,0.140756963160866,0.0478590331669713,2.94107410548373,0.00327076275221516,0.0347570797200046
"793","COP1",1214.75561313037,0.241222836612267,0.0820386274506465,2.94035680640054,0.0032783449113084,0.0347843557172117
"794","CYCS",123.623616460718,-0.268232846334793,0.0912806107561481,-2.93855227427612,0.00329749045174186,0.0349434315629168
"795","ACTR3",2366.97627111306,0.181792731129085,0.0618864949362153,2.93751861882716,0.0033085030467944,0.0349935611016408
"796","MBD2",393.282959188188,0.202156418016036,0.0688323624724017,2.93693853813445,0.00331469790801138,0.0349935611016408
"797","SKAP2",758.168968468417,0.352706859807124,0.120091354350156,2.93698794318466,0.00331416988490831,0.0349935611016408
"798","NIN",2475.91339467103,0.221914972752564,0.0756036684571484,2.93524080618315,0.00333288926833834,0.0350975347982463
"799","PPP4C",778.724113140473,0.2641072735871,0.0899745473214467,2.93535540271783,0.00333165849988143,0.0350975347982463
"800","TUBB2A",352.853522391749,1.44742962759833,0.493304965655017,2.9341476943708,0.00334465013501295,0.0351773577949987
"801","IFNGR1",900.895610454216,0.40888618550658,0.139422466744264,2.93271375162641,0.0033601353312917,0.0352961032178382
"802","TLE3",4146.15359733738,0.341987099316471,0.116695355102929,2.93059735766541,0.00338310964684329,0.0354931229034158
"803","ARPC2",2503.6478993118,0.212474455741882,0.072547779538192,2.92875201824788,0.00340325817699384,0.0356600427163465
"804","RAB3D",1711.29619472866,0.379885854990588,0.129812361662933,2.92642280075751,0.00342884593380977,0.035883469760044
"805","USP10",736.36642219393,0.290807207293121,0.0994357304354674,2.9245745570487,0.00344927440518811,0.0360524159568357
"806","COX11",98.7668376711509,-0.355602976817464,0.121624308857015,-2.92378209717534,0.00345806727612223,0.0360994765028443
"807","GSN",1052.84413213657,0.36849426715025,0.126065135361348,2.92304661470448,0.00346624619336949,0.0361108711207069
"808","ARL11",474.0385998224,0.372336138592226,0.127385329091182,2.92291224781237,0.00346774231822334,0.0361108711207069
"809","ARHGAP24",138.12876964368,0.447400149255721,0.15310779532675,2.92212521446682,0.003476517448302,0.0361575003832052
"810","CEP72",85.7126714243385,-0.420512889303887,0.143936058779275,-2.92152566125727,0.00348321580041362,0.036182441660099
"811","PLIN3",547.713108093879,0.344046106508527,0.117787493507688,2.92090523588628,0.00349015970505488,0.036209868999176
"812","NLRC3",733.378686760573,-0.281863626567864,0.0965146644358911,-2.92042280015478,0.00349556791024641,0.0362213157596223
"813","ACCS",136.050577070009,-0.507863290581389,0.174120030810738,-2.91674248055594,0.00353707671016229,0.0364896088910493
"814","PIDD1",117.338770538275,-0.365623801609643,0.125360029968539,-2.91658993461793,0.00353880685228146,0.0364896088910493
"815","SRSF11",840.539439999,-0.179057739165153,0.0613927435343513,-2.91659451682533,0.00353875487068884,0.0364896088910493
"816","SMCHD1",6374.99923575367,0.293825321241323,0.100710642850612,2.91752006465855,0.00352826947805366,0.0364896088910493
"817","DAZAP1",794.179248445866,-0.170902828499462,0.0586217590159888,-2.91534801016205,0.00355292116038009,0.0365903043371335
"818","MARCH9",130.511922485471,-0.308436595866583,0.105846176981123,-2.91400789961068,0.00356820877209283,0.0367028222596444
"819","PHF23",251.046813900033,0.219050081458846,0.0751971891448021,2.91300890299285,0.00357964395416384,0.0367754874607259
"820","DVL1",189.972551978853,-0.280309369877455,0.0962418147196131,-2.91255283053522,0.00358487553878246,0.0367843204674581
"821","FAM78A",978.884450857645,-0.15326458695966,0.0526583953587821,-2.9105441955724,0.003607999357041,0.0369765001097966
"822","ZNF331",105.455102944655,-0.357001811291574,0.122734885428305,-2.90872322115879,0.00362907994361444,0.0371472976223502
"823","MYL12A",681.417613177237,0.254813120353995,0.0876340402465777,2.90769568123326,0.00364102467952815,0.0372242790444105
"824","ADGRG5",246.581284513802,-0.40454269057701,0.139314215444155,-2.9038148712051,0.00368646072016009,0.0374019553043503
"825","SF3A3",280.037536980738,-0.228197957060964,0.0785837258242688,-2.90388314714508,0.00368565691907769,0.0374019553043503
"826","ARHGAP4",1889.26231376149,-0.13582696295508,0.0467822340169068,-2.90338770281882,0.00369149332026304,0.0374019553043503
"827","EIF4EBP2",1735.82344436952,0.218626673662496,0.075254732914711,2.90515513370134,0.00367071114476836,0.0374019553043503
"828","VAMP3",368.496025383794,0.242790750696467,0.0835539410157961,2.90579651593654,0.00366319585575577,0.0374019553043503
"829","FLOT1",1115.09563375621,0.363972791537751,0.125313945696787,2.90448752143221,0.00367854866809726,0.0374019553043503
"830","TXNIP",15461.2224123912,0.379211807497219,0.130619548253998,2.90317806611777,0.00369396539789816,0.0374019553043503
"831","RBM47",1469.76955132015,0.388479561838968,0.133763785600872,2.90422075073536,0.00368168471065033,0.0374019553043503
"832","NFE2L2",598.025914069562,0.202181196500963,0.06977239966854,2.89772456532156,0.00375880534914307,0.0376990357066341
"833","CRNKL1",291.289922590074,0.203836703079309,0.070301698253426,2.89945631675229,0.00373810429004952,0.0376990357066341
"834","ELMO1",1151.49619802143,0.223825987916775,0.0772124286993558,2.8988336681947,0.00374553536235877,0.0376990357066341
"835","FAM168A",1099.82363533316,0.228440706478137,0.0788352967096224,2.89769577857445,0.00375915033965605,0.0376990357066341
"836","CAB39",1336.33022939592,0.247970931836514,0.0855142952353685,2.89975998929771,0.00373448493834397,0.0376990357066341
"837","KLHL8",295.081137260368,0.419984165032118,0.144926767510495,2.89790610973024,0.00375663031993819,0.0376990357066341
"838","KBTBD7",254.075455511423,0.44681236090431,0.154182522665154,2.89794428824254,0.00375617306021596,0.0376990357066341
"839","IFIT5",282.539323497831,0.512015700122589,0.176593398400535,2.89940453471129,0.00373872177760826,0.0376990357066341
"840","SIDT1",350.371544721778,-0.318666648623022,0.110015425141101,-2.8965633520419,0.00377274459315546,0.0377005617658077
"841","GIGYF1",783.988749039887,-0.182623048520879,0.0630441133870768,-2.89675020726542,0.00377049840973183,0.0377005617658077
"842","SHKBP1",1936.8403808041,0.348467591038866,0.120278137746485,2.89718146263076,0.0037653189353013,0.0377005617658077
"843","THOC5",693.969996824812,0.245810806237941,0.0849659562879986,2.89305054608868,0.00381519893630235,0.0380795775208162
"844","PATL1",402.993889922221,0.237886485793115,0.0822513504086171,2.89218942438412,0.00382567213545571,0.0381388688954079
"845","OAZ2",1454.69564974996,0.297051641112979,0.102731120555925,2.89154483573718,0.00383352888818667,0.0381719669410682
"846","PRDM11",94.5181897926879,-0.371022350152097,0.128431769394075,-2.88886738773851,0.00386632088677426,0.0384529833821733
"847","FAF1",184.890565691371,-0.226727256867803,0.0786000209968363,-2.88456992749313,0.00391948701322527,0.0387983969768351
"848","UBE2G2",478.956933898925,-0.208972425385232,0.072444933426442,-2.88456922384249,0.00391949577255882,0.0387983969768351
"849","CEP250",567.089410692557,-0.202891652736856,0.0703218721308791,-2.88518559857516,0.00391182969537489,0.0387983969768351
"850","CXCR1",3851.87796959361,0.486420286860726,0.168618056570517,2.88474613427478,0.00391729407811316,0.0387983969768351
"851","SLC41A1",117.255810159723,-0.314925528354419,0.109223139230223,-2.88332244040901,0.00393504420149587,0.0388273629349429
"852","LATS2",272.711802966518,0.268809245229191,0.0932275918095003,2.8833657505438,0.00393450315024505,0.0388273629349429
"853","LTB4R",660.42224221578,0.398613300754984,0.138252597720655,2.88322467227993,0.00393626581691304,0.0388273629349429
"854","SYAP1",196.243461595314,0.28251827886989,0.0980359054360019,2.8817837466123,0.00395431021049594,0.0388686519989636
"855","KIAA0513",2028.21183563471,0.295253552244478,0.102445634852173,2.88205107685188,0.00395095682835253,0.0388686519989636
"856","GRN",3338.00966095657,0.361517455794235,0.125419186761174,2.88247328921566,0.003945665869564,0.0388686519989636
"857","NUP50",1354.2760303357,0.195795855023236,0.0679736611471173,2.88046651775119,0.0039708712616553,0.0388951231613128
"858","ZFAND3",1007.37692527408,0.251107718850917,0.0871606122555504,2.8809769958325,0.00396444574200116,0.0388951231613128
"859","TSPAN16",174.302146932279,0.447742339340289,0.155431988817638,2.88063186185957,0.0039687889978999,0.0388951231613128
"860","UBC",4588.35680094097,0.241444655073956,0.0839337296372295,2.87661058453503,0.00401971320321818,0.0393277521998578
"861","TRMT1",146.444045930263,-0.298839313722102,0.103909217055564,-2.87596540701775,0.0040279385294203,0.0393624561980748
"862","ROPN1L",149.427434995248,0.467505385835064,0.162586055423565,2.87543347193664,0.0040347316237326,0.0393830996311904
"863","FBXO44",78.5061521246441,-0.371950685938406,0.12950356631283,-2.87212697324426,0.00407719112378717,0.0394206870941732
"864","TRAM2",203.34477258698,-0.230209299516317,0.0801808293567908,-2.87112644460094,0.00409011882971395,0.0394206870941732
"865","FAM120A",1401.89571367226,0.16595709963334,0.0577596445269238,2.87323616674929,0.00406290272726278,0.0394206870941732
"866","LRRFIP2",394.581795727563,0.216500897744972,0.0753943765469992,2.87157885853741,0.00408426864501209,0.0394206870941732
"867","ELF4",1035.04560886307,0.230098402017171,0.0801410202419731,2.87116886361598,0.00408956998462589,0.0394206870941732
"868","XPC",322.229409464662,0.238587900082542,0.0830840215764319,2.87164602237094,0.00408340079419112,0.0394206870941732
"869","RASSF3",2015.15675477609,0.274653709308656,0.0956371742432425,2.87183003347741,0.00408102397023528,0.0394206870941732
"870","SUSD6",1928.84741990376,0.286588859465976,0.0997820651295838,2.87214800669631,0.00407691975162496,0.0394206870941732
"871","PSME2",248.053354177362,0.331187456232903,0.115344807906876,2.87128187425904,0.00408810810489834,0.0394206870941732
"872","ADGRE2",1596.87078754147,0.443072642136385,0.154194422370146,2.87346737531649,0.00405993007772644,0.0394206870941732
"873","MANSC1",269.219376439182,0.610526731390753,0.212600160887753,2.87171340247995,0.004082530316964,0.0394206870941732
"874","RNF19B",1158.03725507686,0.30113201707068,0.104920504693753,2.87009691718162,0.00410346004871394,0.0395040192790379
"875","ZBP1",496.024413758213,0.432859948389447,0.150886868663798,2.86877149895617,0.00412069373838869,0.0396245909883456
"876","UBE2D1",500.93087551632,0.441411833335245,0.153929268566032,2.86762769320826,0.00413561878730215,0.0397227128725574
"877","HMOX1",346.513433009167,0.386591037873852,0.134844492839225,2.8669397595257,0.00414461895533667,0.0397637672636291
"878","CACNB1",76.2916055309667,-0.397931842427297,0.138870378296814,-2.86549116743081,0.00416362887881863,0.03980996975725
"879","SYNJ1",409.372776431909,0.232227491580297,0.0810417561407638,2.86552886609385,0.00416313315709441,0.03980996975725
"880","AGPAT2",251.09563333814,0.326910756319032,0.114084528339455,2.86551350193883,0.00416333518287156,0.03980996975725
"881","SH2B1",395.435611521695,-0.200208350328808,0.0699372248127316,-2.86268651444062,0.00420065944419671,0.0399822947550578
"882","LMF2",448.201450015218,-0.19425798018768,0.0678499204632875,-2.86305391165182,0.00419579165757372,0.0399822947550578
"883","BTK",357.060724492685,0.246348948214675,0.0860262924963557,2.86364716025756,0.00418794228067919,0.0399822947550578
"884","MFN2",969.918260731472,0.380616643315307,0.132949536874042,2.86286550720299,0.00419828726082657,0.0399822947550578
"885","SAMD3",163.860079671426,-0.384057819074284,0.134233937202195,-2.86110820466945,0.00422162940411854,0.0400694155172021
"886","UMPS",125.10933614652,-0.351127904905936,0.12278463767795,-2.85970550995885,0.00424034572654744,0.0400694155172021
"887","PAN2",194.413432529922,-0.29756971464382,0.104047635322296,-2.85993731353984,0.00423724756220262,0.0400694155172021
"888","CD226",457.681988336,-0.289413218115438,0.101213083233926,-2.85944473647285,0.00424383354301288,0.0400694155172021
"889","CPEB4",1051.79078199769,0.312894969504193,0.109357182601644,2.86122010516653,0.00422013953459519,0.0400694155172021
"890","LILRB2",1555.34837274608,0.317603620260598,0.11106392490875,2.85964700528584,0.00424112799377839,0.0400694155172021
"891","POLB",169.919571287815,0.338654081623422,0.11838871765687,2.86052664752189,0.00422938007820993,0.0400694155172021
"892","FCGR3A",1562.21362526613,0.501895796204453,0.175540815581908,2.85914016373171,0.00424791046367296,0.0400694155172021
"893","IFIH1",414.567747100319,0.437039754061888,0.152926883570798,2.85783469758317,0.00426542531938892,0.0401895729421482
"894","NCOA2",1540.65158395471,0.224229566983879,0.0784744701603182,2.8573568770301,0.00427185237888603,0.0402051072885314
"895","ABCA13",96.4309916087005,1.15716278324099,0.405146857854473,2.85615638084657,0.00428803875803778,0.0403123554303127
"896","SARM1",137.498016864776,-0.331867029734723,0.116282452868705,-2.85397342030131,0.00431761435388972,0.0405450972919956
"897","SOAT1",452.553071380691,0.203482722277001,0.0713265766533506,2.85283174693682,0.00433315573494268,0.0406020622988416
"898","NCF4",918.837775116873,0.366575211516357,0.128495789866444,2.85281885030916,0.00433333158359398,0.0406020622988416
"899","SPDYE6",110.421840140825,-0.425512656743702,0.149256534229069,-2.85088126252921,0.00435982468717746,0.040603925835398
"900","TEX10",161.579591410358,-0.291442503698819,0.102243770328182,-2.85046710194026,0.00436550661650999,0.040603925835398
"901","CTDP1",917.109737599588,0.203374111486116,0.0713296497926721,2.85118617681772,0.00435564580931956,0.040603925835398
"902","RNASEL",399.515987869751,0.25206547901115,0.0884445100124448,2.84998445890743,0.00437213653516408,0.040603925835398
"903","RABIF",108.377775258871,0.272621888846208,0.0956489816952235,2.85023305020531,0.0043687205740813,0.040603925835398
"904","RASSF2",5485.66430462385,0.332057749011432,0.116498359678919,2.85032123994377,0.00436750931623738,0.040603925835398
"905","TCAIM",168.214972142332,0.343446113978101,0.120427125144797,2.85189996493859,0.00434587747438651,0.040603925835398
"906","IL1RN",416.113591698578,0.43112220910508,0.151221122469314,2.85093908883373,0.00435903189328438,0.040603925835398
"907","GATD1",193.885436943719,-0.254499494018279,0.089322184098381,-2.84923053088323,0.00438251127804601,0.0406554023081358
"908","SLC26A8",93.2145428700202,0.667698663959433,0.234399900690205,2.8485449950847,0.00439196424602275,0.0406982237511403
"909","NAMPT",7526.75998711993,0.464240051574489,0.163040947952067,2.84738317217692,0.00440802702706542,0.0408021335596572
"910","ZNF84",126.716088521968,-0.371623069651161,0.130548174544533,-2.84663551173894,0.00441839194295732,0.0408082873853379
"911","CAMTA1",81.5165238836734,-0.346417428224102,0.121693583655661,-2.84663675616875,0.00441837467292563,0.0408082873853379
"912","SBNO2",3640.29897891186,0.33669633328837,0.11832843121656,2.84543900250111,0.00443502527546493,0.0409169985392126
"913","PLOD1",312.949295047891,0.340256145820468,0.119632921863348,2.84416814803814,0.0044527542484377,0.0410254992545346
"914","TREML4",104.065604674306,0.857728977327049,0.301603332008904,2.84389755117734,0.00445653747547476,0.0410254992545346
"915","NFKB1",739.449516038185,0.164948880119519,0.0580560510071368,2.84120048225882,0.00449440482359635,0.0412393675983063
"916","TOR1AIP2",570.90378667178,0.178621415930677,0.0628595318704794,2.84159634371319,0.00448882866280019,0.0412393675983063
"917","IFI6",669.02465980789,0.86382572122299,0.304035990504229,2.84119560908029,0.00449447350697016,0.0412393675983063
"918","PTK2B",3209.37103794144,0.214949684581145,0.0756899863614729,2.83986951133284,0.00451319912316658,0.0412761493720909
"919","MAP3K5",1213.86360562601,0.237632118639134,0.0836676960635253,2.84018958115819,0.0045086730082285,0.0412761493720909
"920","SSH2",4332.31301535577,0.326490766424977,0.114948072101192,2.84033268637649,0.0045066506846203,0.0412761493720909
"921","LRRFIP1",3476.52384040679,0.204517852263742,0.0720513859679903,2.83849990553411,0.00453261328001104,0.0414086950467024
"922","TREML2",535.338894242988,0.407513841896625,0.143626043540987,2.83732554242734,0.00454932008266542,0.0414712667124018
"923","MRVI1",467.817061735383,0.490497037511608,0.172852667051938,2.83765964319327,0.00454456140791888,0.0414712667124018
"924","OSM",98.3029453933677,0.541908499292672,0.191050991293565,2.83646002370114,0.0045616688660483,0.0415388331590156
"925","TDRD7",256.728856606839,0.336079740835149,0.118500562578241,2.83610249203035,0.00456677880238645,0.0415404073981401
"926","C7orf26",282.978531508102,-0.177323724578314,0.0625328707184384,-2.83568821551044,0.00457270623483308,0.0415494063281701
"927","SLFN13",183.426380369375,-0.344363988429579,0.121464243700155,-2.83510585452352,0.00458105038806324,0.041580321429519
"928","ABR",1647.71698237405,0.183818638882323,0.0648993027608392,2.83236692942163,0.0046204793530825,0.0418930099965907
"929","DAZAP2",2646.16728037698,0.250782015306194,0.0885645363456675,2.83163019481513,0.00463113754303044,0.0419444470258968
"930","ATP6V1E1",341.469201145928,0.257847831708706,0.0911324820272339,2.829373522732,0.00466392303915782,0.0421959660768537
"931","ASH2L",338.13780115206,0.204356104627132,0.07224164300165,2.82878539490671,0.00467250195691802,0.0422281755805674
"932","TLE4",1106.34302718766,0.22217590753879,0.0785557674091042,2.82825710786756,0.00468022016531929,0.0422525455697387
"933","SSH1",688.312026196241,0.217236719972416,0.0768284699285049,2.82755494381929,0.00469049656126193,0.0422546446107686
"934","SNX13",604.44971520319,0.219776511796944,0.0777182866100316,2.82786100135893,0.00468601480224141,0.0422546446107686
"935","C16orf72",1662.68033251866,0.25993811096259,0.0920034283771017,2.82530896454381,0.00472350450422705,0.0425064886615684
"936","ZNF506",364.854186121419,-0.255737253992036,0.0905700741473598,-2.82363966685005,0.00474817332555335,0.0426828315824849
"937","KLF12",515.303920263744,-0.331533720391833,0.117483654710595,-2.82195613686451,0.00477317051815855,0.0427077197764685
"938","SACM1L",439.724953186891,-0.175803944847433,0.0623032819469209,-2.82174452699311,0.00477632093055109,0.0427077197764685
"939","SH3KBP1",1467.16404682515,0.199712800561845,0.0707536231520393,2.82265121791277,0.00476283549722288,0.0427077197764685
"940","PILRA",1075.01918973169,0.310686924817613,0.110103154660728,2.82178040924407,0.0047757865891383,0.0427077197764685
