"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"220","ENSG00000116489",1137.9504400108,0.450516725624016,0.101469641481695,4.43991640302869,8.9993828590302e-06,0.000160052769253828
"221","ENSG00000198799",244.424281588823,-0.327104026533249,0.0985107633768309,-3.32049022178404,0.000898595068816472,0.00592807150817251
"222","ENSG00000116793",183.214876509347,0.766523870886286,0.148085683092315,5.1762186247839,2.26428113150911e-07,9.4464962346324e-06
"223","ENSG00000134262",115.633166159526,-0.43298017884172,0.127646877545387,-3.39201543482931,0.000693805317232171,0.00484686531474869
"224","ENSG00000163349",1924.61868765106,0.416850112437963,0.108417818645769,3.8448487309999,0.000120626827065298,0.00123946889738798
"225","ENSG00000134198",183.953342272022,0.797338308069923,0.203713010457192,3.91402741670971,9.07693225174161e-05,0.000990695001754879
"226","ENSG00000163393",392.310610977096,1.09774995829243,0.155197413241419,7.07324906623807,1.51347483128282e-12,9.98481919928516e-10
"227","ENSG00000173212",12.4767069778904,1.38988203223255,0.455485114970527,3.05143238835035,0.00227752335410465,0.0120477838598542
"228","ENSG00000163399",848.289340471599,-0.220083891183243,0.0899497995481061,-2.44674131892356,0.0144154259389344,0.0480466361807391
"229","ENSG00000116815",207.216078550653,0.450588121532467,0.13020938184578,3.46048890752083,0.000539195447727959,0.00396753045932573
"230","ENSG00000116824",359.409847633535,-0.475575595844726,0.139641634380263,-3.40568626223372,0.000659979757349347,0.00466162917216374
"231","ENSG00000065183",100.844811682201,-0.383716188685985,0.140337459084663,-2.73423924865631,0.00625245953607663,0.0259154868793371
"232","ENSG00000134250",3952.94186639391,0.430433604466536,0.121022508265769,3.55664091444289,0.000375627034610087,0.00297656641863804
"233","ENSG00000265808",493.162995747565,0.342171005146094,0.0950230948950542,3.6009246544116,0.000317087466152386,0.00260837552009383
"234","ENSG00000198019",235.59264814197,1.39146217260345,0.228885306839158,6.07929880611017,1.20709234466992e-09,2.0886015730119e-07
"235","ENSG00000196369",125.560512501166,0.744799597907447,0.194678691960896,3.82578899830008,0.000130353908598314,0.00131354367490491
"236","ENSG00000117281",45.0409697558287,-0.581890032766183,0.23635701372116,-2.46191142629964,0.0138198791260492,0.0465248419447087
"237","ENSG00000265972",15273.8389774371,0.73744044965828,0.137060032869197,5.38041932590265,7.43125360085418e-08,4.19912861698899e-06
"238","ENSG00000268043",255.891003194946,-0.351542070727183,0.120166755917893,-2.92545195251325,0.00343956285965436,0.0164921682121343
"239","ENSG00000131791",122.735538108968,-0.415603217145092,0.10945562164752,-3.7970020259303,0.000146456592908764,0.00144535496848502
"240","ENSG00000131778",116.338942813612,-0.387912258533393,0.138725544614242,-2.7962568798131,0.00516982911067235,0.0223842067410683
"241","ENSG00000178104",262.814871833751,-0.435670626899783,0.119832284292042,-3.63566988206628,0.000277259205406933,0.00234575935361549
"242","ENSG00000269713",109.631674504242,-0.516089533852707,0.166808901353184,-3.09389684642783,0.0019754615829758,0.0108825098803834
"243","ENSG00000150337",169.719022321428,1.97960526473993,0.246172038975921,8.04155205024549,8.87076513418659e-16,2.37594573354054e-12
"244","ENSG00000203814",739.406737664084,0.600668666314423,0.126213992055971,4.75912897238882,1.94430174639665e-06,4.83979349214572e-05
"245","ENSG00000183598",186.913299575044,0.575034565146229,0.171866352232893,3.34582399448968,0.000820384522602426,0.00548233010313957
"246","ENSG00000184678",958.311711776913,0.308707565071047,0.102005586876293,3.02637899084323,0.00247501866286778,0.0128321525099208
"247","ENSG00000184270",35.1458051981601,0.592985408266805,0.222968675888149,2.65950096310512,0.00782565062784116,0.0305720867001309
"248","ENSG00000163125",406.034102934489,-0.229211228536568,0.0745207891862988,-3.07580248464022,0.0020993686415628,0.0113457404551287
"249","ENSG00000143374",87.5864983460159,-0.516644962168766,0.140292245946618,-3.68263376698205,0.000230836671404633,0.00202893487421126
"250","ENSG00000143382",832.993643133684,0.578514544475078,0.151213603207274,3.82581019302932,0.000130342692555095,0.00131354367490491
"251","ENSG00000143384",9706.54050744133,0.615541103703827,0.115688036016966,5.3206980159431,1.0336986730075e-07,5.42700343662337e-06
"252","ENSG00000143452",40.1661947976786,1.12435706209839,0.276906367294067,4.06042328706858,4.89838298710441e-05,0.000613076121152358
"253","ENSG00000163131",7224.04073712938,0.386332819085275,0.100675600055105,3.83740269612315,0.00012434247839108,0.00126727128661594
"254","ENSG00000143409",834.507070815894,0.401610984221735,0.135089423395184,2.97292692594358,0.0029497466877704,0.0147730021101799
"255","ENSG00000143443",66.2910587175534,0.395660239703241,0.157707781018437,2.50881876054667,0.0121135618791478,0.0422350483430221
"256","ENSG00000197622",2574.4887216477,0.295098786912564,0.0805500377300799,3.66354622826409,0.000248747297600145,0.00215334441464845
"257","ENSG00000143458",210.097130758324,-0.388757161842486,0.119037741299787,-3.26583113555081,0.00109143313521378,0.0069031566585391
"258","ENSG00000143434",28.2961506193894,-0.71032712322089,0.250648715723039,-2.83395476881591,0.00459758389196069,0.0204368893759625
"259","ENSG00000159352",518.834147422402,0.362114756696872,0.0945255888886722,3.83086485843906,0.000127693629484944,0.00129452920973685
"260","ENSG00000143373",612.340901586765,0.224489979019586,0.0898146071432334,2.49948183441449,0.0124375075456751,0.0430506852033292
"261","ENSG00000143416",2505.44125675461,0.9752684599293,0.345200975120841,2.82521930764506,0.00472482649674201,0.0209034940351401
"262","ENSG00000143367",30.8558066585174,0.951416699506823,0.315712859071352,3.0135506748295,0.00258209914540898,0.0132640858286601
"263","ENSG00000143376",979.363316069368,0.608717621312697,0.116776457415368,5.21267415355409,1.86137683967309e-07,8.06717107990358e-06
"264","ENSG00000182134",37.2378582023792,-0.567639792392035,0.219469880292893,-2.58641318633105,0.0096980597152632,0.0356607401721045
"265","ENSG00000143365",47.9254155031508,-0.703665519079506,0.275663362180032,-2.55262619419098,0.0106914171330074,0.0383859137386689
"266","ENSG00000159445",142.862614548479,-0.618826471808113,0.172171920999718,-3.59423573957293,0.000325345167053747,0.00265996488228558
"267","ENSG00000163191",1781.84892293395,0.879905478094687,0.161371150142632,5.45268145710657,4.96159006366763e-08,3.22551524915713e-06
"268","ENSG00000163220",7910.0766146218,1.22915183140915,0.195169217903853,6.2978775270528,3.01748769293376e-10,6.84918562436762e-08
"269","ENSG00000163221",186.172942388798,1.5341982056024,0.297398603737126,5.15872699576792,2.48634537791573e-07,1.00292582232071e-05
"270","ENSG00000143546",880.21824218706,1.24671777394086,0.234256989663217,5.32200885759362,1.02627573848789e-07,5.42700343662337e-06
"271","ENSG00000197956",826.916503179459,0.559265805694617,0.112340614956626,4.97830464886227,6.41436387819709e-07,2.00970340373459e-05
"272","ENSG00000196154",1190.89324902374,0.386314718798605,0.101786164647762,3.79535588294808,0.000147431818049013,0.00145176978478852
"273","ENSG00000143553",80.7945516459939,0.415773532030497,0.147890590419753,2.81135892993882,0.00493327186108704,0.0215691729558203
"274","ENSG00000143570",298.909339344284,0.399996092472236,0.109260131569517,3.66095195682368,0.000251279878550285,0.00216686421992622
"275","ENSG00000143545",26.3325612216417,0.775460032435695,0.302738345627239,2.56148599487465,0.0104225443414845,0.0376730671582078
"276","ENSG00000143549",3154.06171446652,0.277454459141626,0.0761515713010465,3.64345021910025,0.000269007698894398,0.0022887872322705
"277","ENSG00000143612",382.5531012251,0.258436400679173,0.0832626522367766,3.10386942688601,0.00191007607775551,0.0105998235955164
"278","ENSG00000143515",937.384475097957,-0.543557039561502,0.125306801632243,-4.33780954011387,1.4390977661917e-05,0.000231918138205046
"279","ENSG00000160712",3932.37029873173,0.511289219786227,0.123586127114827,4.13710852279701,3.51709791726914e-05,0.000466808476789576
"280","ENSG00000160710",5555.35539557705,0.474723610391824,0.12347409548888,3.84472231614424,0.000120689026448173,0.00123946889738798
"281","ENSG00000160685",1519.32038590686,0.349460561440861,0.102881838823548,3.39671768542374,0.000681992883395404,0.00478180559917867
"282","ENSG00000173171",140.769904040009,0.711156224513684,0.15882443570746,4.47762475179554,7.5478121748987e-06,0.00013961367492575
"283","ENSG00000177628",238.743743104566,0.52662267958497,0.118831637802524,4.43167063354054,9.35057740293771e-06,0.000165419990198338
"284","ENSG00000116521",167.446962791592,-0.3049968196581,0.124533359752772,-2.4491174112992,0.0143206758017474,0.0477903040959387
"285","ENSG00000176444",285.807657162007,-0.207863062741575,0.0826075922970785,-2.51627068362004,0.0118604053831624,0.0416669855433658
"286","ENSG00000125459",38.9352165269934,-0.746196159034995,0.209443639909731,-3.56275396739955,0.000366984590050957,0.00292017684489746
"287","ENSG00000143622",421.701612323754,0.637192485555596,0.123261696414838,5.16942816859443,2.3481136485647e-07,9.67567322510105e-06
"288","ENSG00000160803",140.809779674105,-0.529486004669632,0.123518477210315,-4.28669472477448,1.8135123845607e-05,0.000276297586507815
"289","ENSG00000196189",912.481320722521,0.71838764399806,0.155919065036248,4.60743940345621,4.07657949831911e-06,8.62457387701257e-05
"290","ENSG00000160785",707.865829721037,0.528972627520362,0.118024916288157,4.48187250757188,7.39909439144475e-06,0.000137623155680872
"291","ENSG00000160818",58.1189806805723,-0.567845879291943,0.196048773375313,-2.89645208952604,0.00377408265553186,0.0176536901581846
"292","ENSG00000143321",2037.25403053733,0.713661025685409,0.257963847364143,2.76651566867818,0.00566588620422943,0.0240651912613513
"293","ENSG00000027869",189.106633591732,-0.434626705878318,0.163503599589028,-2.65820879155424,0.0078557208051978,0.0306627260341618
"294","ENSG00000132694",785.093305219767,0.35555326209499,0.117028841317098,3.03816784045218,0.00238021344189914,0.0124661002791995
"295","ENSG00000160856",197.853435697908,-0.543144167288043,0.210741897549276,-2.57729560948385,0.00995767518090276,0.0363558304314748
"296","ENSG00000163554",122.239808990956,0.954633669020918,0.33315174840658,2.86546198117465,0.00416401270271595,0.0190257448361556
"297","ENSG00000163563",4499.6383436481,0.588074198340773,0.138373476877171,4.24990548486965,2.13860736280759e-05,0.000315436181946508
"298","ENSG00000163564",245.932851499116,-0.468399337914623,0.16504258385515,-2.83805141057241,0.00453898711800339,0.0202590557339019
"299","ENSG00000163565",1159.92360648488,0.667505528072169,0.132920620375798,5.02183578578682,5.11799327255212e-07,1.7264525417133e-05
"300","ENSG00000163568",82.4246937213731,1.06080130014806,0.23019283747496,4.60831584416023,4.05943691660149e-06,8.61552760493299e-05
"301","ENSG00000158710",4819.34481131641,0.586307859683983,0.160516083433278,3.65264244643557,0.000259555527345692,0.00222390762777576
"302","ENSG00000162729",166.6590783686,-0.373423374242982,0.141932788868407,-2.63098736535926,0.00851372010544922,0.0323448906814684
"303","ENSG00000162736",550.941594363616,0.368264438258011,0.0992487851913519,3.7105183458719,0.000206835305951554,0.00186151775356399
"304","ENSG00000066294",520.649367362869,-0.249245376439899,0.0932047931234348,-2.67416908602344,0.00749146693385903,0.0296733881035907
"305","ENSG00000117090",151.258753841038,-0.64612990461354,0.158443753584002,-4.07797650584554,4.54293558537516e-05,0.000579418984374706
"306","ENSG00000122224",351.120092713157,-0.42176753112358,0.144363623582478,-2.92156376140431,0.00348278978721944,0.0166695928629173
"307","ENSG00000122223",225.669059919909,-0.299969128192407,0.113731316881543,-2.63752444284841,0.00835136066982278,0.0319638245470897
"308","ENSG00000158769",256.069307596049,0.434828407772119,0.152132316058292,2.85822512296143,0.00426018030457048,0.019352895060654
"309","ENSG00000158773",543.920018528084,0.339846931999252,0.0816639176991459,4.16153108464948,3.16120956934547e-05,0.000430232912120676
"310","ENSG00000186517",3547.55523146755,0.192599143270388,0.0779551692231183,2.47063979450988,0.0134871592903756,0.0456803331352328
"311","ENSG00000158850",278.840403163397,0.382779822968848,0.155757921806963,2.45753036846012,0.013989598228138,0.0469781091953921
"312","ENSG00000158859",17.0764160786703,-0.953169468919809,0.383709366973011,-2.48409226086694,0.0129882152693994,0.0444854677462395
"313","ENSG00000158869",567.223620362052,0.773368084143348,0.151674580927257,5.0988641565079,3.41697652430576e-07,1.27283019540828e-05
"314","ENSG00000158887",65.1956866891888,0.564881811473759,0.174300114810409,3.24085736884451,0.00119170794378097,0.00737671981547088
"315","ENSG00000143226",4272.88798020765,0.719804107932487,0.144824177766179,4.97019295420841,6.68863047865606e-07,2.0639202619853e-05
"316","ENSG00000173110",1612.02398799217,0.666530811505323,0.152323088664404,4.37577006447008,1.21004519560588e-05,0.000203835537856025
"317","ENSG00000203747",1558.09623060656,0.680555956229932,0.2136319914853,3.18564626720133,0.0014443107348645,0.00852639514213253
"318","ENSG00000162747",8668.25725947138,0.715419203870118,0.190416856937149,3.7571211676194,0.000171879285031877,0.00163248750719638
"319","ENSG00000118217",758.802029931451,0.634123618032298,0.112960495613934,5.61367595446421,1.98072990188925e-08,1.58837933210185e-06
"320","ENSG00000198574",80.6971630825517,-0.650319586067811,0.232479505224535,-2.79732007103041,0.00515284588167955,0.0223300994448324
"321","ENSG00000143198",130.32905126728,-0.401876235382199,0.144118529513177,-2.78851190571892,0.00529508011342393,0.0228011938517599
"322","ENSG00000143167",53.8201055261312,-0.932952875323871,0.235473863594221,-3.9620230503865,7.43173634337831e-05,0.000844154479308926
"323","ENSG00000198821",685.002166890974,-0.470182412555897,0.12610996856337,-3.72835246818439,0.000192735687549393,0.00176667784234187
"324","ENSG00000143162",621.455935356666,0.896490178425698,0.224926503044459,3.98570273529971,6.72807019534356e-05,0.000780106632519836
"325","ENSG00000198771",1836.66187231242,0.181731800256067,0.0689181191911027,2.63692338660816,0.00836617244162604,0.0319730611780694
"326","ENSG00000197965",629.727416321399,0.837475087461514,0.200464962933261,4.17766314475776,2.94519403284096e-05,0.000405782288969199
"327","ENSG00000198734",420.375194130498,0.887326797345937,0.171925351725838,5.16111666161323,2.45481134732823e-07,9.96207077679381e-06
"328","ENSG00000188404",5535.41611501468,0.720232817887948,0.143643254376528,5.01403857086128,5.32992949574869e-07,1.77756158305228e-05
"329","ENSG00000076321",141.957437369553,-0.351157045329781,0.128543931942121,-2.73180569494245,0.00629882765958363,0.0260673362228504
"330","ENSG00000135870",1473.34079390898,0.301281618289954,0.0816807410168166,3.68852699595276,0.000225556097312603,0.0019925113820649
"331","ENSG00000235750",1039.37451276822,0.733566648941762,0.128914847725869,5.69031932226811,1.2680201926888e-08,1.10762655337795e-06
"332","ENSG00000143207",1208.55903377085,0.360444176352435,0.0954929887739556,3.77456168227862,0.000160289245268526,0.00154320170570532
"333","ENSG00000057252",450.962469037227,0.248318231253524,0.0843266438221527,2.94471853732534,0.00323248574942497,0.0157358957311157
"334","ENSG00000169905",567.090956432572,0.32637244336021,0.0701370696172955,4.65335157486717,3.26582707860903e-06,7.26510900942394e-05
"335","ENSG00000143337",623.24353898578,0.381373559462505,0.0830260662949074,4.59341959075685,4.36041080750672e-06,9.07127667529639e-05
