"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10828","ENSG00000186665",10.0905861925362,-0.3505729913182,0.488276815853364,-0.717980006291106,0.472769614796139,NA
"10829","ENSG00000182481",66.994423897764,-0.172386444881737,0.175791522442742,-0.980630024055256,0.326775222830792,NA
"10830","ENSG00000196704",153.872995845143,0.125395241741409,0.121396877702616,1.03293630045896,0.301633709567233,NA
"10831","ENSG00000141337",362.722660366305,0.117258379609263,0.119793851629734,0.978834706573189,0.327661658046095,0.504051761223374
"10832","ENSG00000108932",138.500068242881,0.381401658357538,0.137518374203583,2.77345962360571,0.00554637226160108,NA
"10833","ENSG00000070540",320.015333655299,0.548366726666404,0.162901512646304,3.36624699033354,0.00076198447659964,0.0260328620549674
"10834","ENSG00000108946",1730.68060076602,0.302745387537132,0.121594477163567,2.48979554498913,0.0127816599770737,0.0753036603765569
"10835","ENSG00000108950",337.104007247524,0.469898684234756,0.147409243173725,3.18771519422952,0.0014340170699578,0.03226465414368
"10836","ENSG00000154262",9.56200926225046,-0.407147650346088,0.661013594531046,-0.615944443071459,0.537931187851472,NA
"10837","ENSG00000154263",17.5501156110757,-0.306874974325104,0.436181070503422,-0.703549500602861,0.481713369614481,NA
"10838","ENSG00000154265",211.957180463707,-0.177721630741212,0.127061826119793,-1.39870200333542,0.161902363238441,0.321931414790888
"10839","ENSG00000108984",147.292427160673,0.335887287472709,0.180450500274091,1.86138185797501,0.0626902707054501,NA
"10840","ENSG00000123700",834.245771942882,0.550020219852911,0.197693051736084,2.78219297553855,0.00539929249831979,0.0518601083735413
"10841","ENSG00000133195",184.250907969978,0.193794217334672,0.120184272734071,1.6124756835986,0.106858467196784,NA
"10842","ENSG00000166685",235.814585057534,0.102697587807485,0.0912200248046356,1.12582284457202,0.260240512555316,0.43468465976791
"10843","ENSG00000133193",447.769252558387,0.688881449066891,0.304273805292656,2.26401825291636,0.0235729921583398,0.10303401754714
"10844","ENSG00000141219",66.4807260049008,-0.173199339619644,0.178077607106594,-0.972605946552115,0.330749186048223,NA
"10845","ENSG00000179604",107.145124808698,0.195386192896717,0.196514545015275,0.994258175045158,0.320097192332652,NA
"10846","ENSG00000069188",108.652665856798,-0.754706325734729,0.310049418182238,-2.43414849851818,0.014926869805775,NA
"10847","ENSG00000172809",517.384031764613,-0.0583317368765312,0.116176178092043,-0.502097227112402,0.615599130621134,0.75454225864961
"10848","ENSG00000141540",246.140433098527,0.081178151121904,0.110180203627078,0.7367761943576,0.461258462256423,0.625439130685801
"10849","ENSG00000171595",8.719929233373,-1.37726706010809,0.505242461645998,-2.72595271510075,0.00641161827926854,NA
"10850","ENSG00000196169",24.1173516058582,0.127317927137647,0.460719102002519,0.276346100225189,0.782282251049956,NA
"10851","ENSG00000167851",1143.85975675455,0.200265598826848,0.130003088894591,1.54046800371973,0.123446316246123,0.271814957537554
"10852","ENSG00000178789",401.188031928496,0.201166519013298,0.148398080097035,1.35558707283651,0.175230587198548,0.337642529887744
"10853","ENSG00000167850",160.266437764861,0.26399690097752,0.190796624114779,1.3836560379533,0.16646380071886,NA
"10854","ENSG00000204345",6.22578110955178,0.514996366541264,0.782784872991935,0.657902808689776,0.510600585756776,NA
"10855","ENSG00000186407",711.482135416399,0.149805544667055,0.15545561092447,0.963654793649356,0.335219025857509,0.51130610386517
"10856","ENSG00000172794",803.779294877143,0.128417605967947,0.114584870800621,1.12072043255514,0.262406882037368,0.436778399394915
"10857","ENSG00000186074",510.104151028956,0.192411582123013,0.144460792733066,1.33192943554276,0.182883377335194,0.346387533633466
"10858","ENSG00000109062",1344.56386504729,0.068490934535599,0.0888793873474242,0.770605385339483,0.440940868159902,0.607813791196923
"10859","ENSG00000109065",163.205082592121,-0.188826464631112,0.127017783766775,-1.48661438604399,0.13711668605123,NA
"10860","ENSG00000109066",292.717137226411,-0.0428052681212168,0.106937537387502,-0.400282905020585,0.688948157628277,0.807794677190162
"10861","ENSG00000161509",64.1536967598387,-0.251174816074845,0.224111224442855,-1.12075964378523,0.262390186478994,NA
"10862","ENSG00000161513",36.7633383799037,0.528602696404923,0.263889583249178,2.00312073669763,0.0451643307109772,NA
"10863","ENSG00000167861",19.8460929858673,-0.701076055947094,0.408677170597338,-1.71547643564816,0.0862579121046698,NA
"10864","ENSG00000109089",6.62642071729885,-1.79273068173843,0.739172728133484,-2.42532037980531,0.0152948823639268,NA
"10865","ENSG00000167862",28.2017320568387,0.0401904600201897,0.29723633207156,0.135213820397009,0.892442820345994,NA
"10866","ENSG00000180901",259.216811081043,0.142657814416808,0.108757659707431,1.31170360598574,0.189620159614246,0.353686807739358
"10867","ENSG00000167863",52.4389613421988,0.345165585281741,0.221177745833824,1.5605800844949,0.118622860774042,NA
"10868","ENSG00000170190",333.868019408376,0.192251440087647,0.134956194387788,1.42454698696693,0.154288193568551,0.311187228609709
"10869","ENSG00000125449",180.291615777347,-0.0397940705488781,0.129066564753843,-0.308322071055148,0.757837273284041,NA
"10870","ENSG00000125458",18.8251454569934,0.15148372888199,0.315913276138367,0.479510486971881,0.631575509524003,NA
"10871","ENSG00000189159",361.013996756923,0.37714901871719,0.14127219761745,2.66966200765467,0.00759276343890146,0.0598019117577008
"10872","ENSG00000188612",230.907894762698,0.0407623266219463,0.0933671056342057,0.436581238596442,0.662415071291319,0.789599508110663
"10873","ENSG00000125450",256.496142778264,-0.0785719082914994,0.0980539417351402,-0.80131310277903,0.422950407277337,0.5925477026948
"10874","ENSG00000125447",603.154289848421,0.0174276927850142,0.0867618598330889,0.200868132824046,0.840801686149392,0.909548597562008
"10875","ENSG00000125445",80.2057568187663,-0.0765157967587314,0.19374192963787,-0.394936691823756,0.69288961034597,NA
"10876","ENSG00000125457",119.804142734142,-0.120201078556393,0.16528973851342,-0.727214403250046,0.4670946242282,NA
"10877","ENSG00000125454",40.8003379283971,-0.479210014189478,0.240057772885288,-1.99622785977636,0.0459091262685264,NA
"10878","ENSG00000177885",2564.70909650914,0.239575989551101,0.112354494675957,2.13232225592813,0.032980363660041,0.123716471881099
"10879","ENSG00000177728",373.14309483049,-0.21031141703288,0.107052420287702,-1.96456480355765,0.0494646289813864,0.155069824668583
"10880","ENSG00000177303",9.42036231866403,-1.01998317673794,0.487076977674642,-2.09409030500158,0.0362519365520061,NA
"10881","ENSG00000182173",159.092907110519,-0.22697489947435,0.175316812837753,-1.29465563399447,0.195439051197284,NA
"10882","ENSG00000073350",260.979907615271,-0.371459373607223,0.205295797883178,-1.80938615128693,0.0703910331350101,0.189616829996732
"10883","ENSG00000266714",1219.73479812613,-0.0604737312117014,0.133514986401912,-0.452935905110016,0.650594895504858,0.781639420573691
"10884","ENSG00000108469",178.82555156643,-0.199813624151811,0.142740486432242,-1.39983847012222,0.161561694855536,NA
"10885","ENSG00000204323",81.8415948167717,0.297077431598052,0.224971469321802,1.32051158528511,0.186664270584919,NA
"10886","ENSG00000259120",16.7009029120338,0.370192597878494,0.409008928738242,0.905096617378272,0.365414204007327,NA
"10887","ENSG00000161526",432.466226141946,0.0570653359326869,0.079330869002987,0.719333301776113,0.471935581842731,0.633866203231417
"10888","ENSG00000132470",45.5661181123165,0.1420463899291,0.298136740508985,0.476447115127762,0.633755875404264,NA
"10889","ENSG00000108479",139.545787970765,0.210386338011285,0.141758495324101,1.48411802432214,0.137777612273592,NA
"10890","ENSG00000132475",3943.28522095489,0.331821763663831,0.121200995280881,2.73778084820871,0.0061855279965146,0.0554642526996442
"10891","ENSG00000132478",232.787535202981,-0.178070818817141,0.129084399148907,-1.3794914024562,0.167743295231573,0.328630480418784
"10892","ENSG00000092929",2001.94366959599,0.187252868395538,0.115533235529182,1.62077057340128,0.10506685166968,0.245387465727018
"10893","ENSG00000132471",2461.47604200805,0.569460673296347,0.224442682490633,2.53722093755546,0.0111736412087076,0.0710427741396981
"10894","ENSG00000132481",11.9800219644719,-0.213255332364126,0.473370481369881,-0.450504078215839,0.652347014235734,NA
"10895","ENSG00000141569",179.542933982966,-0.313593607864187,0.1175195652957,-2.66843743912028,0.00762049689986345,NA
"10896","ENSG00000204316",11.0551599700672,-0.557644046696479,0.432655209459004,-1.28888785921187,0.197437075422272,NA
"10897","ENSG00000188878",16.494455796647,-0.915611332062407,0.317264796341745,-2.88595313006662,0.00390230266502038,NA
"10898","ENSG00000161533",928.289492801447,0.312586417327707,0.154276227596008,2.02614765864158,0.0427496554809309,0.142798663543357
"10899","ENSG00000167880",59.3897050237857,0.221036394145723,0.479975280490673,0.460516203917336,0.645145743356243,NA
"10900","ENSG00000167881",333.263740849525,-0.143006361347955,0.116101956507015,-1.23173084804402,0.218049642510001,0.388162284205315
"10901","ENSG00000186919",24.6283204183207,-1.07231963956765,0.273144024813159,-3.92583963826832,8.64277234284253e-05,NA
"10902","ENSG00000182473",698.95723790193,0.142728608649279,0.0703114372128945,2.02994867274742,0.0423617568596164,0.142037239590522
"10903","ENSG00000141576",175.54869882319,-0.274882639923557,0.177250806670478,-1.55081178521564,0.120946795491389,NA
"10904","ENSG00000185262",1359.87572751027,0.477317719309093,0.159282106220096,2.9966813638786,0.00272935830890138,0.0393419792311022
"10905","ENSG00000129646",55.5602891503921,-0.317076328179415,0.22983026195443,-1.37961087231534,0.167706488082581,NA
"10906","ENSG00000161542",131.417931519949,-0.224217265106868,0.135153944681312,-1.6589768477388,0.0971204577315897,NA
"10907","ENSG00000176170",103.298840278151,0.116106720051102,0.187407423473301,0.619541733722429,0.535559537609521,NA
"10908","ENSG00000175931",1419.55199588493,0.548391101471866,0.310663016472821,1.76522814880941,0.0775254295793001,0.201388986921874
"10909","ENSG00000129673",25.679128774488,0.1830604303696,0.340075528553029,0.538293452482439,0.590374470911198,NA
"10910","ENSG00000129667",978.477545603412,0.186497584472423,0.112746590771476,1.65413058786346,0.098100982367237,0.235250600985493
"10911","ENSG00000161544",5.70001176721108,-0.156922549712077,0.64107949413087,-0.24477861349289,0.806627854212879,NA
"10912","ENSG00000214140",36.5616283736921,-0.116695825085975,0.303280541699934,-0.384778477484501,0.700401546223222,NA
"10913","ENSG00000070731",340.31480961788,0.345984029151676,0.201512489783714,1.71693590567525,0.0859908835327621,0.215496188166133
"10914","ENSG00000070526",27.8916595047143,0.136232918433999,0.398920317450662,0.341504086090696,0.732724129312407,NA
"10915","ENSG00000182534",49.7518939263994,-0.121910917036613,0.380505652849199,-0.320391868356627,0.748671289046749,NA
"10916","ENSG00000070495",206.627643901465,0.0051292547063706,0.133303675287215,0.0384779691581583,0.969306596538587,0.986980800647288
"10917","ENSG00000181038",78.9788065691235,-0.382523176347965,0.184799697499257,-2.06993399623667,0.0384585258175681,NA
"10918","ENSG00000161547",189.376942277258,-0.0806497701814453,0.148841106918654,-0.541851453883118,0.587920841969622,NA
"10919","ENSG00000092931",143.918270183878,-0.0711627126344696,0.121731005847853,-0.584589867953716,0.558823522084734,NA
"10920","ENSG00000129657",5117.92348529168,0.370480544088284,0.17176333458099,2.15692449725698,0.0310115478423726,0.120692383023163
"10921","ENSG00000184640",4140.9472207261,-0.0303308253835626,0.0750368760832714,-0.404212261580603,0.686056637857116,0.806299527792884
"10922","ENSG00000078687",690.185539913484,-0.0961262854861335,0.0887331106462034,-1.08331923434318,0.27866675072971,0.455417232951552
"10923","ENSG00000141524",1820.43833224492,-0.256295309126916,0.104593976236321,-2.45038307510022,0.0142704302077444,0.0796605814492286
"10924","ENSG00000167895",1629.97470827602,-0.381234835550802,0.0978116184749559,-3.89764366948303,9.7133197944017e-05,0.0116516667222623
"10925","ENSG00000187997",8.78329964875841,0.816564737008778,0.666448291607452,1.22524845106775,0.220481624296721,NA
"10926","ENSG00000108639",773.876558070135,-0.0106941087950606,0.0897840682128693,-0.119109202867773,0.905188839816125,0.949147116807973
"10927","ENSG00000167900",49.3967400455713,0.63113607106323,0.256573276221894,2.4598667497912,0.0138988608786171,NA
"10928","ENSG00000183077",30.5360935490154,-0.255336141887378,0.252394659213556,-1.01165429840309,0.311703374174142,NA
"10929","ENSG00000184557",440.799520788219,0.568890681183164,0.252251566592406,2.25525133051954,0.0241175576426772,0.104348716264527
"10930","ENSG00000087157",1180.70159674919,0.31868055648145,0.16559894624384,1.92441174119672,0.054302993897086,0.163575647910977
"10931","ENSG00000187775",467.749773363423,0.464244165656958,0.199885860821706,2.32254629591361,0.0202035386126093,0.0953961128209013
"10932","ENSG00000108669",2986.68738703173,0.0222226051808576,0.0562636798863241,0.394972480039635,0.692863197968109,0.810623329990008
"10933","ENSG00000055483",459.569632594233,-0.115990404946165,0.111212350163831,-1.0429633469241,0.296965268760269,0.475673151563185
"10934","ENSG00000035862",633.257406369872,0.426643611794124,0.157317709617392,2.71198718079326,0.00668811792690161,0.0571834016130745
"10935","ENSG00000178404",205.442061577851,0.47293729505268,0.186458461613615,2.53642173683013,0.0111991772203835,0.0711213631007415
"10936","ENSG00000108679",171.899324178784,-0.193625771127138,0.207126322226617,-0.93481972279357,0.349881213592811,NA
"10937","ENSG00000171302",1063.34345736996,0.254630644820803,0.139914104829133,1.81990690024973,0.0687731839325163,0.18683323949055
"10938","ENSG00000167280",356.253380780314,-0.419914008596192,0.128111887668572,-3.27771306970763,0.00104651714886377,0.0292276500503797
"10939","ENSG00000167281",16.5233170746142,-1.57153145998452,0.464598275138702,-3.38255982443188,0.000718136346477577,NA
"10940","ENSG00000182156",9.67685470042047,-1.16535491192546,0.709737186416899,-1.64195273155792,0.100599800418249,NA
"10941","ENSG00000173894",8.2613702611055,-1.4917256586447,0.621920025659007,-2.39858116333208,0.0164587285099135,NA
"10942","ENSG00000141570",46.1546709263423,-0.195645473290443,0.233041751601238,-0.839529706355861,0.401172126427356,NA
"10943","ENSG00000141582",437.438170222722,0.104419659096581,0.095013038067304,1.09900347595046,0.271766549749491,0.447664276944691
"10944","ENSG00000167291",44.1249399395655,-0.823866251309434,0.30172152308907,-2.73055181106925,0.00632283936631422,NA
"10945","ENSG00000141519",7.6581373989293,-2.11454406388727,0.770380302837324,-2.74480546309318,0.00605467773452509,NA
"10946","ENSG00000171298",831.803622798392,-0.000835018782356693,0.138848900340858,-0.0060138667307182,0.995201657508135,0.998082604097621
"10947","ENSG00000141543",320.909917181774,-0.0918693877979024,0.111643751501894,-0.822879799021655,0.410576351437265,0.581093640550172
"10948","ENSG00000141527",32.6077130805414,-0.104970109523581,0.288722472536772,-0.363567506890936,0.716180994329766,NA
"10949","ENSG00000181523",408.212482718012,-0.29765205579582,0.105738063059758,-2.81499440393194,0.0048778083274281,0.0491124753955673
"10950","ENSG00000181045",131.483413292408,-0.55975792669591,0.194576235528731,-2.87680520272609,0.00401723502388482,NA
"10951","ENSG00000173821",9527.73163271878,0.282635315002264,0.144373943752091,1.95766152573615,0.0502697426739841,0.15667209639386
"10952","ENSG00000173818",102.277561273448,-0.219928688082114,0.185196169573956,-1.18754447561232,0.235012924282537,NA
"10953","ENSG00000141564",705.06929420721,-0.18043814669349,0.0952155509549765,-1.89504912678405,0.0580858935287617,0.169760505288715
"10954","ENSG00000176108",148.926450615136,-0.0555559689365015,0.144756642813866,-0.383788735746916,0.701135037500343,NA
"10955","ENSG00000175866",186.561458758297,-0.0373994657507575,0.170923638191464,-0.218808037006932,0.826799585950324,NA
"10956","ENSG00000181409",1366.34694507,0.249691553850789,0.196407807339145,1.27129138720864,0.203625005247901,0.370339547954235
"10957","ENSG00000141577",76.0831559496769,-0.117245025702212,0.189087522556114,-0.620056913947974,0.535220317281445,NA
"10958","ENSG00000167302",191.994319632975,0.00318101322742087,0.132562975836326,0.0239962418416771,0.980855606421111,NA
"10959","ENSG00000224877",59.1354244582561,0.155531512196678,0.193372010360967,0.804312433357587,0.421216558841824,NA
"10960","ENSG00000157637",1079.61453122598,-0.0354365770365852,0.0886268515440499,-0.399840188602122,0.689274228072969,0.807794677190162
"10961","ENSG00000266074",61.4358846198676,-0.474366406437403,0.259842113984666,-1.82559477816362,0.0679113229585957,NA
"10962","ENSG00000184009",7585.09885981,0.111389585092139,0.0829867719289094,1.34225711523712,0.179512643166868,0.341965711547267
"10963","ENSG00000186765",27.1762787540704,-0.654549808368364,0.357144837966788,-1.83272929855207,0.0668428379445867,NA
"10964","ENSG00000185504",365.636614401414,-0.347573412005372,0.0893344359407559,-3.89069912789144,9.99558105620295e-05,0.0117295970742138
"10965","ENSG00000182446",1080.73690434288,0.123719639787458,0.0767396094024751,1.61220054090434,0.106918307620208,0.247551264446461
"10966","ENSG00000185527",11.0698972802476,-0.646408608377947,0.413061222182264,-1.56492203495374,0.11760119132455,NA
"10967","ENSG00000204237",63.5024570789782,-0.483652949436976,0.210959289059267,-2.29263642095939,0.0218689457173694,NA
"10968","ENSG00000185298",111.529647320793,-0.329050455535945,0.150623675117174,-2.18458655506824,0.0289191746147509,NA
"10969","ENSG00000214087",48.8349177047395,-0.178807811917642,0.219868984676718,-0.813247089763705,0.416076405877592,NA
"10970","ENSG00000185359",672.239442048848,0.100126095958394,0.0900947358438136,1.11134235558414,0.266421014456096,0.441282797187483
"10971","ENSG00000262814",6.00200894096309,-0.789478481626456,0.542177418483027,-1.45612571588717,0.145357869816777,NA
"10972","ENSG00000225663",176.917659956484,-0.191555383706776,0.103064628452735,-1.8585948116489,0.0630845930823142,NA
"10973","ENSG00000182676",6.46109859913033,0.172927611581283,0.579068557084203,0.298630636158228,0.765221887241953,NA
"10974","ENSG00000185624",938.128102089765,0.140641752372716,0.09179784199092,1.53208124856167,0.125502386391942,0.274766033403818
"10975","ENSG00000141522",997.462283965705,0.0647957314897711,0.0899897990400472,0.720034183662704,0.471503948850209,0.633601771444717
"10976","ENSG00000183684",123.141720906738,-0.0470851892725934,0.136400698462205,-0.345197567193106,0.729945847586491,NA
"10977","ENSG00000141552",119.982472616628,-0.0469754547837606,0.135023183910769,-0.347906584804018,0.727910339886956,NA
"10978","ENSG00000185813",117.433571046897,-0.309283804818254,0.130431855629672,-2.37122904772885,0.0177290404137758,NA
"10979","ENSG00000187531",508.07495625146,0.0934425285993832,0.094503833118811,0.988769719868469,0.322775822412198,0.499481742830857
"10980","ENSG00000197063",169.352566605368,0.0595220780017689,0.149913094790076,0.397043887894637,0.691335097018569,NA
"10981","ENSG00000169696",250.566474553454,-0.370082692216758,0.106514299466319,-3.47448834636314,0.000511828595761325,0.0218573544145481
"10982","ENSG00000169689",40.6391868291783,-0.583189077451812,0.24309398214095,-2.39902720880054,0.0164386931477741,NA
"10983","ENSG00000169683",84.6805467529093,-0.189440111286451,0.15936915551317,-1.18868742622405,0.234562690318887,NA
"10984","ENSG00000169738",138.354488874922,-0.11733785676899,0.146764654710046,-0.7994966976266,0.42400246076065,NA
"10985","ENSG00000169733",96.0701420440399,0.19018624343817,0.211227043843286,0.900387753280651,0.367913935843288,NA
"10986","ENSG00000169727",361.552560951032,0.100969553309292,0.100985662914291,0.999840476315804,0.317387714143424,0.494161777025152
"10987","ENSG00000169718",352.717760461628,-0.0864043667863651,0.11225224915655,-0.769733946852709,0.441457728786182,0.608246999341178
"10988","ENSG00000169710",406.791307157486,-0.211472887264237,0.125442769560659,-1.68581168930567,0.0918320755862478,0.224913586213505
"10989","ENSG00000176155",405.844046270334,-0.207964642350415,0.0923017086019397,-2.25309634567312,0.0242530748416012,0.104650757789739
"10990","ENSG00000141526",3935.86559379471,0.395782928980176,0.159189396134832,2.48623927591855,0.012910113008773,0.0754197659008431
"10991","ENSG00000141551",1582.70366145953,0.135216491981112,0.0951545814087384,1.4210192507735,0.155311163032562,0.312358292865041
"10992","ENSG00000173762",590.523217919613,-0.373241258803864,0.135885243664139,-2.74673870936558,0.00601910663965259,0.0548836784473728
"10993","ENSG00000141574",1694.44520744511,0.587276461677277,0.179309550697899,3.27521015691306,0.00105583396810375,0.0292276500503797
"10994","ENSG00000181396",132.550155536621,-0.309150547086482,0.175691918718341,-1.75961734234398,0.0784727090735216,NA
"10995","ENSG00000169660",386.613143087873,-0.0837182966362913,0.109604477353819,-0.763821868024939,0.444973403236688,0.610565945773168
"10996","ENSG00000178927",2401.30138309091,0.111460563285044,0.110176687690762,1.01165287885479,0.311704053147005,0.490039904804464
"10997","ENSG00000141562",629.981495762044,0.307459256855258,0.127600389560855,2.40954794819513,0.0159722971363067,0.0850280670037314
"10998","ENSG00000141568",386.664667746803,-0.0687421425402777,0.0948320301201505,-0.724883169253918,0.468523707056553,0.632077117984407
"10999","ENSG00000141580",273.67610999329,-0.0102795493714235,0.0903005397604678,-0.113837075599892,0.909366947538733,0.951679484841815
"11000","ENSG00000141542",27.0292324281519,-0.410178865179572,0.339595333493913,-1.20784600000083,0.22710650384385,NA
"11001","ENSG00000141560",87.9058925786804,-0.343389351416,0.187836639227438,-1.82812763701663,0.0675303980515,NA
"11002","ENSG00000167363",33.3815493383529,0.266387487370328,0.309988089468027,0.859347492439072,0.390148829397421,NA
"11003","ENSG00000141556",683.810279648314,0.0109967644579546,0.0866481140270945,0.126912911855368,0.899009327098184,0.945975116506043
"11004","ENSG00000141579",36.850123951886,-0.308219786478181,0.280597310691997,-1.09844169824031,0.272011662724438,NA
"11005","ENSG00000175711",267.137359536986,0.280011286174442,0.158452243544136,1.76716517173482,0.07720057060719,0.201123880375295
"11006","ENSG00000176845",497.753597919632,0.47105079990947,0.148309280513303,3.17613839322225,0.0014924973147933,0.0323611982858674
"11007","ENSG00000101557",195.474934801869,0.0165401557300692,0.132144890522289,0.125166820031375,0.900391484406633,NA
"11008","ENSG00000079134",145.997111437974,-0.065438257249108,0.142100154879513,-0.460507993848377,0.645151634995516,NA
"11009","ENSG00000176890",11.084729405622,-0.0356982368383353,0.474678056692719,-0.0752051550203518,0.940051482859211,NA
"11010","ENSG00000132199",240.20952040577,-0.181924521405996,0.167821736738414,-1.08403431487283,0.278349584461934,0.455127085044296
"11011","ENSG00000176105",40.3644625768825,-0.799289931522609,0.206450320917206,-3.87158483441231,0.00010813001067581,NA
"11012","ENSG00000101574",100.731239272555,-0.289775400059215,0.144152034450478,-2.01020680120033,0.0444093058877605,NA
"11013","ENSG00000080986",19.8445427671421,0.0229013224044395,0.360570056164576,0.0635142103813152,0.949357043843109,NA
"11014","ENSG00000101596",6265.00176527404,0.340793161082906,0.118997358241584,2.86387165327689,0.00418497544990125,0.0462754738966584
"11015","ENSG00000132205",830.442989258577,0.337149246867899,0.126643169621547,2.6621984262982,0.00776320994734192,0.0601231094630584
"11016","ENSG00000101577",1409.78515280924,0.252181583966142,0.10478036110596,2.40676383727215,0.0160945738546203,0.0852585963368406
"11017","ENSG00000101605",54.0877932372291,0.140079514102058,0.242765559644006,0.577015596065076,0.563928919940067,NA
"11018","ENSG00000101608",659.229129016251,0.121835669927227,0.0797778149343525,1.52718735186572,0.126714430518036,0.276289709272056
"11019","ENSG00000118680",603.531454990468,0.290383106308579,0.09574299639281,3.03294358072112,0.00242180874029245,0.0377830161274527
"11020","ENSG00000177426",169.879262653977,-0.038934980530651,0.136336133829366,-0.285580787991105,0.775199219866757,NA
"11021","ENSG00000170579",12.2138972741935,-0.540824953924355,0.580272571750707,-0.932018813663143,0.351326802655081,NA
"11022","ENSG00000198081",152.682977000688,-0.23016820186487,0.162764279957392,-1.41411986662628,0.157326710947078,NA
"11023","ENSG00000082397",265.185133763401,0.368771408346165,0.176972805124265,2.0837744425604,0.0371806891218508,0.132772789347852
"11024","ENSG00000154655",31.2770058249896,0.0345262532922445,0.342952831767409,0.100673474874995,0.919809668355886,NA
"11025","ENSG00000173482",71.2571252139532,-0.197967990420088,0.2764186099193,-0.716189081762205,0.47387460386656,NA
"11026","ENSG00000206418",70.734622014229,-0.167636437522909,0.164642731720204,-1.0181830425882,0.308590976588656,NA
"11027","ENSG00000168502",17.5491175556688,-0.967194212179218,0.495808045795549,-1.95074327732481,0.0510875924343554,NA
"11028","ENSG00000178127",82.6688915830743,-0.158121316545305,0.151726321288429,-1.04214822584883,0.297342962640447,NA
"11029","ENSG00000101745",904.673478600369,-0.0278494254967011,0.106299405371573,-0.261990416591255,0.793328830663222,0.878799308007403
"11030","ENSG00000128791",53.73149906889,0.0130211812373945,0.227907924343251,0.0571335168573749,0.954438837427876,NA
"11031","ENSG00000017797",1099.92444392923,0.496380245088868,0.14669724873976,3.38370521160517,0.000715147419649652,0.0258281725870281
"11032","ENSG00000154845",1045.52853387238,0.380789593808305,0.145607702448119,2.6151747978029,0.00891818018800669,0.0651384062885419
"11033","ENSG00000168461",1071.32178228798,0.419230493784705,0.156363861546683,2.68112138980108,0.00733758934247052,0.059116876523367
"11034","ENSG00000101558",881.694206912772,0.0841882615217371,0.108101636330053,0.778788040402049,0.436104583899386,0.604534561062378
"11035","ENSG00000154856",15.1405154462741,-0.365535014768929,0.462553159652612,-0.790255146118673,0.429378776083269,NA
"11036","ENSG00000134265",160.461650451409,-0.0035934637312918,0.12200247729644,-0.0294540226634943,0.976502487615539,NA
"11037","ENSG00000141404",53.1822304094534,-0.215601138056732,0.251615138900047,-0.856868704320604,0.391517450316497,NA
"11038","ENSG00000255112",370.919992982192,0.0849756243813091,0.11253666379678,0.755092798332455,0.450193303958762,0.615359052103531
"11039","ENSG00000154889",553.241644947687,0.118022834730035,0.134729231066625,0.876000210167248,0.381029919523581,0.553647242419459
"11040","ENSG00000141401",454.717434456283,0.194024076279236,0.17234800120421,1.12576922809417,0.260263212369375,0.43468465976791
"11041","ENSG00000176014",72.2629212250178,-0.629978094202393,0.20683587878489,-3.04578730684135,0.00232071938329894,NA
"11042","ENSG00000141385",150.892007162994,-0.206515375665771,0.130553248639086,-1.58184784996567,0.11368430848464,NA
"11043","ENSG00000134278",23.9519249618033,0.355495049905197,0.326010881095387,1.09043921696952,0.275519714627263,NA
"11044","ENSG00000128789",115.141355883693,-0.0174380864765668,0.140062687043453,-0.124502012953363,0.9009178066756,NA
"11045","ENSG00000101624",25.7416599908002,-0.352680328623309,0.366388136041993,-0.962586650411866,0.335754999512828,NA
"11046","ENSG00000175354",276.689373417658,-0.0307723178024425,0.100485812080378,-0.306235449217726,0.759425383518216,0.855485001311315
"11047","ENSG00000085415",137.599312569143,-0.302370521957357,0.141303352849131,-2.1398679922351,0.0323654364730683,NA
"11048","ENSG00000101639",604.014944795106,0.226063295153005,0.11018035135956,2.0517568909839,0.0401932947535478,0.138630231375912
"11049","ENSG00000168675",356.667060482096,-0.0917207543866612,0.111742077227873,-0.820825571370197,0.411745630777834,0.582138008103391
"11050","ENSG00000177150",48.8398251079857,-0.0877496617136182,0.236991509980962,-0.370265001141464,0.711185048621245,NA
"11051","ENSG00000101654",256.177111458107,-0.119375661304736,0.0929934009039604,-1.28370035017885,0.199246821860794,0.364679978866012
"11052","ENSG00000175322",44.2602161454689,0.00151757614552797,0.263290718408311,0.00576388015005723,0.995401114482235,NA
"11053","ENSG00000067900",1592.00331656879,0.201321471816136,0.0774614439471871,2.59898940114511,0.00934986600897307,0.0657009050468488
"11054","ENSG00000141449",62.4798717398333,-0.325975418454837,0.212525473381928,-1.53381810315523,0.125074408083039,NA
"11055","ENSG00000141446",216.575282221079,-0.185119752267406,0.122826134517708,-1.50716908086623,0.131767323363028,0.282702707278865
"11056","ENSG00000167088",63.3126292861148,-0.308706624156598,0.217218824945418,-1.42117804124099,0.155265006731493,NA
"11057","ENSG00000158201",419.556331484682,0.250079746275035,0.118119831786758,2.11716984770606,0.0342454354278714,0.126874990006623
"11058","ENSG00000101752",474.591724472843,-0.0625165141707935,0.0743801972553345,-0.840499440411337,0.400628415208418,0.573023896474573
"11059","ENSG00000101773",49.9188666728776,0.321836445110705,0.285583285635042,1.12694426214422,0.259766047694445,NA
"11060","ENSG00000134508",9.10732303909598,-0.667810013614349,0.565969674500745,-1.17993956867643,0.238024250890395,NA
