"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"229","ENSG00000182749",61.9434589860727,0.159437927500607,0.204288359355215,0.780455274122485,0.43512294382824,0.878036808763521
"230","ENSG00000117632",42.2117360877256,-0.310644625231293,0.249966272126574,-1.24274616166614,0.213961387529548,0.804055542735306
"231","ENSG00000158006",173.911480612075,0.0565658638887415,0.130857630142565,0.432270275925944,0.665544987977795,0.934142636426685
"232","ENSG00000175087",71.4066114684697,-0.330107330900901,0.168088361092069,-1.96389166243394,0.0495426569572109,0.708416147721871
"233","ENSG00000142675",11.3371763597954,0.00488167112968487,0.500661743201702,0.00975043768766287,0.99222039957725,0.998649905363113
"234","ENSG00000130695",138.175038358434,-0.0287647548126485,0.163273598884088,-0.176175174732746,0.860156323422174,0.976014803530743
"235","ENSG00000142669",1543.76466101569,0.136637540661115,0.133910423070949,1.02036523765384,0.307555273975419,0.827397452040394
"236","ENSG00000158062",542.532033777162,-0.00277531740379424,0.105026240831994,-0.0264249903815351,0.978918361665237,0.996963200472002
"237","ENSG00000169442",131.550721719004,-0.167933132570718,0.175790180180891,-0.955304399812961,0.339423783146684,0.843351957773856
"238","ENSG00000176092",49.6026612286757,-0.0267395872716946,0.21300337120788,-0.125535981520209,0.900099241203706,0.984300759088794
"239","ENSG00000176083",57.1864190326448,0.501115062339993,0.450042103508474,1.11348484604743,0.265500253105883,0.815562708732704
"240","ENSG00000117682",337.14761417185,0.0368065149056096,0.0934370538159069,0.393917759630212,0.693641758021333,0.938928487667354
"241","ENSG00000198830",920.872092718057,0.0606461847281484,0.0682495361407373,0.888594826536109,0.37422087246353,0.855476273413978
"242","ENSG00000117676",2148.09053836324,0.0985857479421548,0.11340562913512,0.86931970391604,0.384672288451685,0.85719752408482
"243","ENSG00000117713",2425.92645538344,0.150200699253361,0.0971341287154779,1.54632260812597,0.122026674546343,0.761967171804656
"244","ENSG00000060642",130.59978637588,0.0440176700071707,0.146512672642738,0.300435922799013,0.763844666086015,0.955079063111207
"245","ENSG00000204160",2370.96492610784,0.204948193328142,0.166634603540219,1.22992577156206,0.21872490250555,0.804055542735306
"246","ENSG00000175793",7.58228579821635,0.359860919619314,0.516646545872118,0.696532131095266,0.48609564227865,0.8876529119871
"247","ENSG00000142751",219.555702402659,-0.207665224926844,0.10042282439257,-2.06790862717668,0.0386486160231692,0.687054033054231
"248","ENSG00000198746",88.0748368029098,0.0630895387132309,0.157915340717827,0.39951494532734,0.689513813730642,0.938091280039926
"249","ENSG00000090273",240.014919010902,-0.0183590393881759,0.118263271258603,-0.155238724523616,0.876633120565871,0.978300525195361
"250","ENSG00000175707",11.5807596158053,0.117009195313185,0.414472262271782,0.282308868322915,0.777706686093061,0.958120239407796
"251","ENSG00000253368",6.7230488201894,0.00424576532586374,0.619223835934128,0.00685659220378493,0.994529273806657,0.998986900124856
"252","ENSG00000090020",456.877704775064,0.191053545010106,0.136971992056128,1.39483658039971,0.163065125128853,0.794904516689217
"253","ENSG00000142784",1669.74467300925,0.230880573828354,0.155899204929925,1.48096055994726,0.138617083616537,0.776899062921692
"254","ENSG00000186501",243.817945098059,0.0410155508618662,0.10749479009443,0.381558499959259,0.70278887151193,0.941053393989974
"255","ENSG00000142765",814.863315396469,-0.0173710555864064,0.0938041193173523,-0.18518435771075,0.853084437636762,0.973807429614887
"256","ENSG00000142733",72.2795351230962,0.299152360877587,0.231769144758067,1.29073419669326,0.196795862410287,0.799239412383398
"257","ENSG00000158195",4240.90794698243,0.188393449743376,0.177808215595081,1.05953174949126,0.28935767773816,0.823746690111405
"258","ENSG00000126705",188.38179632765,-0.134602346731651,0.149283410615555,-0.901656427707757,0.367239405873587,0.854004681601088
"259","ENSG00000000938",3425.46302582377,0.100833979393281,0.119063614255379,0.846891638758779,0.397055523345453,0.864081013782375
"260","ENSG00000126709",631.488705724256,0.347379115427549,0.394439690774276,0.880690061250306,0.378485597601508,0.855476273413978
"261","ENSG00000009780",87.4014984267809,-0.222567596427729,0.159636536558696,-1.394214640493,0.163252798168618,0.794904516689217
"262","ENSG00000117758",221.286831483921,-0.0668045203166165,0.0924181317847889,-0.722850798068306,0.469771554527308,0.884501849547715
"263","ENSG00000117751",127.880376819064,-0.284198669718418,0.132196019342531,-2.1498277416511,0.0315688429553179,0.664071616122879
"264","ENSG00000130775",3209.31672412559,0.135380245381658,0.121308968554495,1.11599535462905,0.264424123054317,0.815562708732704
"265","ENSG00000117748",386.694767520696,-0.0813169945745092,0.113096383081976,-0.719006146426165,0.472137132597333,0.884777096221068
"266","ENSG00000130768",12.2703756105257,1.24120888702196,0.432870169780805,2.86739298217402,0.00413868749341618,0.515243493596531
"267","ENSG00000158156",416.43876300044,0.0940267014846212,0.174447924338375,0.538995816896269,0.589889740933501,0.917559362097379
"268","ENSG00000158161",315.330811876081,0.0562534213404091,0.0889513825056305,0.632406374761497,0.527121369481913,0.902632390740864
"269","ENSG00000169403",2195.17480736505,0.139601380228461,0.157726282858021,0.885086351487309,0.376110060084943,0.855476273413978
"270","ENSG00000126698",201.866405976246,-0.309206738224851,0.12368908629004,-2.49987082530295,0.0124238598086282,0.61352737912552
"271","ENSG00000130770",128.593888640727,0.0476163011211491,0.140103811757182,0.339864422844357,0.733958629955663,0.947492904241452
"272","ENSG00000130766",136.862945663183,0.315430745479522,0.141919126467012,2.22260912487255,0.0262421683841733,0.652253442576398
"273","ENSG00000130772",92.945615538782,0.00277307633566607,0.152040193722833,0.0182391002521435,0.98544811032721,0.998059221393071
"274","ENSG00000204138",238.186600322804,0.0344487828038661,0.120039550791129,0.286978604775085,0.774128702427418,0.957775026085484
"275","ENSG00000180198",93.8448282901244,-0.066524527619047,0.172157432486156,-0.386416820106775,0.69918799505219,0.940659115794018
"276","ENSG00000180098",102.5788026002,0.0373237055391237,0.149928075257372,0.248944071849468,0.803404043772967,0.964189826171535
"277","ENSG00000120656",136.954453475778,0.0709577182808216,0.128033900074975,0.554210394585105,0.579434865345204,0.915368547527569
"278","ENSG00000188060",25.3411522348758,-0.0669122873829833,0.454146684448381,-0.147336289516804,0.882866590133315,0.979538845712953
"279","ENSG00000162419",185.883354466414,-0.00132314117483912,0.112971522271455,-0.0117121655815152,0.990655257553329,0.998532664721499
"280","ENSG00000198492",347.416280081725,-0.0838206019600761,0.0682813731098625,-1.22757639664351,0.219606026827808,0.80442901051443
"281","ENSG00000159023",11622.0285802666,0.312704595705904,0.336061810049503,0.930497266737454,0.352113678655689,0.848373606068567
"282","ENSG00000253304",15.7452734769255,0.426306644676111,0.406105822477509,1.04974275442633,0.293836401051381,0.824106805387272
"283","ENSG00000116350",849.467342467836,-0.0280951415688643,0.0746184842545408,-0.376517184040155,0.706532442781675,0.941783601946727
"284","ENSG00000116353",62.2407689923992,0.0709890593117775,0.225688384921093,0.314544584722857,0.753107459732687,0.952672835602362
"285","ENSG00000162510",5.66577453360892,-0.757916255777749,0.706255053087822,-1.07314808221769,0.283204680578284,0.822381907017432
"286","ENSG00000162511",7687.15868635419,0.0333572336543698,0.0956670670959042,0.348680425427174,0.727329241326543,0.9455908277155
"287","ENSG00000162512",30.2553697499273,0.0373386755023919,0.354022829050119,0.105469682852305,0.916003125368556,0.985515876389112
"288","ENSG00000134644",863.839983446159,0.0208891130075944,0.0799201241793735,0.261374881759576,0.793803425404256,0.963112502560035
"289","ENSG00000060688",162.839088239951,-0.124996128914529,0.132445752964827,-0.943753394249824,0.345295681801442,0.844258587072797
"290","ENSG00000121766",56.651690433239,-0.122481998675377,0.195831335326192,-0.625446374408681,0.531678133653069,0.903384013138724
"291","ENSG00000121769",30.1529756300185,-0.665489585670822,0.34830556518793,-1.91064872969157,0.0560497376476878,0.713314140031532
"292","ENSG00000168528",54.974325238083,-0.156957810959707,0.391333694127394,-0.401084326024355,0.68835804031587,0.937856642577027
"293","ENSG00000121764",25.8907318495345,0.178210692014739,0.308049587555079,0.578513003147181,0.562917821006316,0.909824667604839
"294","ENSG00000162517",144.195067596778,-0.0685480757349051,0.127325886026978,-0.538367160628915,0.590323593338248,0.917559362097379
"295","ENSG00000121753",15.2172417962944,0.121776839976403,0.521068787779606,0.23370588074431,0.815213322000496,0.966062755468662
"296","ENSG00000134668",18.2724873389423,0.0293143038092431,0.509146237163538,0.0575754108928577,0.954086836438405,0.992971699292862
"297","ENSG00000184007",1204.20187647859,-0.0854866905659493,0.0681753247228699,-1.25392421544671,0.209869552406432,0.803816406678719
"298","ENSG00000121774",722.029061384563,-0.0180494589941342,0.0702188417613976,-0.257045809093034,0.797143410256331,0.96342841547799
"299","ENSG00000121775",111.99812014262,-0.125692372665325,0.127261049786729,-0.987673548787846,0.323312552961231,0.835258127397214
"300","ENSG00000025800",554.454467922361,0.0127698621719866,0.0942353769698935,0.135510278438917,0.892208438196984,0.98165111416432
"301","ENSG00000084652",402.279915787406,-0.0290760984384156,0.0989585414340731,-0.2938210084451,0.768894680880048,0.957003416330912
"302","ENSG00000160050",41.8085418863544,-0.201104586185464,0.245191009100507,-0.820195597396594,0.412104611374664,0.870386020795779
"303","ENSG00000160051",22.4918158494429,0.0486039811329246,0.305433441320669,0.159131170846143,0.873565530334583,0.978300525195361
"304","ENSG00000222046",40.2783453815059,0.0875981576450391,0.268034912706449,0.326816222411207,0.743806888900739,0.949728632068803
"305","ENSG00000160055",62.9155934450749,-0.0181202531713735,0.179735467502619,-0.100816235232534,0.919696338653949,0.985750958213231
"306","ENSG00000084623",224.890880099367,-0.252309839591167,0.113786238031856,-2.21740206860981,0.0265956284881484,0.652253442576398
"307","ENSG00000182866",923.378110433369,-0.0558021323762425,0.125275051606904,-0.445436913898403,0.656004040658678,0.932735100989064
"308","ENSG00000116478",635.444851318306,-0.0425347074591929,0.0719783512708959,-0.590937507016663,0.554562293942701,0.908091394250047
"309","ENSG00000175130",284.792248149639,0.134551116744478,0.144450926718174,0.931465929650904,0.351612600566847,0.848373606068567
"310","ENSG00000162526",7.55498596480926,-0.413734664290946,0.492623458152028,-0.8398598512604,0.400986970809705,0.864903954263229
"311","ENSG00000225828",44.6370404270323,0.127435969991401,0.224219663520627,0.568353229999732,0.56979514144543,0.911411298148878
"312","ENSG00000160058",626.261081678841,0.109104120309815,0.0774957178658264,1.40787289045717,0.159168711802446,0.793730700006001
"313","ENSG00000160062",5.69888969393578,0.131909377515362,0.626794229659856,0.210450848577445,0.833315809713468,0.97177507075722
"314","ENSG00000176261",84.2408269317699,-0.110444928706289,0.167651855253483,-0.658775463828304,0.510039965446457,0.896945727211688
"315","ENSG00000162521",562.019491079128,-0.0621155134552646,0.0782642837594024,-0.793663603262736,0.427391294343826,0.875603062947387
"316","ENSG00000162522",33.3793706771064,-0.269498546180681,0.331260237983816,-0.813555372117578,0.415899712842646,0.871814626391914
"317","ENSG00000134684",277.866400483806,0.00943216788452871,0.119424679236783,0.0789800562564421,0.937048486303801,0.987504381576608
"318","ENSG00000116497",353.849814932111,-0.0713442112888627,0.0944214754157887,-0.755593057349461,0.449893219737782,0.882504612855791
"319","ENSG00000160097",23.1672588847391,0.0433336001997552,0.299610441109766,0.144633144423293,0.885000526908654,0.980087088466037
"320","ENSG00000116514",1148.22328005626,0.137412857038437,0.149258814256282,0.920634789463726,0.357241132514392,0.850256896349731
"321","ENSG00000004455",426.872938442431,-0.202643068918328,0.0833751899195907,-2.43049603981427,0.0150781708325004,0.643225698919844
"322","ENSG00000142920",46.8166461333236,0.31140017484641,0.281613216272299,1.10577258755253,0.268824962769958,0.816415606078979
"323","ENSG00000116525",241.462550403523,0.159520870403186,0.114346770797927,1.39506231168601,0.162997049997778,0.794904516689217
"324","ENSG00000160094",255.245780300121,-0.0125811101440145,0.121884917328621,-0.10322122227883,0.917787396932918,0.985515876389112
"325","ENSG00000184389",13.8510741340336,-0.219930498413231,0.500956820032541,-0.439020868902323,0.660646415037895,0.933684827656895
"326","ENSG00000134686",1676.94443741966,0.434776037686536,0.198060919277092,2.19516318147687,0.0281518943345088,0.652278691299446
"327","ENSG00000121903",24.8541174130655,0.391071560687839,0.301331862181632,1.29781018793199,0.19435256789424,0.799128163851459
"328","ENSG00000163866",228.331615190334,0.053128786314279,0.105483179532678,0.503670694698957,0.614492805004589,0.92353952443059
"329","ENSG00000188910",5.73140259500516,-0.403633773238709,0.675147092528297,-0.59784568089774,0.549942906958523,0.907137951176154
"330","ENSG00000187513",7.70816910527843,-0.548318427016648,0.641352232191801,-0.854941168821987,0.392583717802198,0.862179636173584
"331","ENSG00000116544",19.1861751476512,-0.500954611902763,0.350330534077797,-1.42994847200934,0.152731808620628,0.785976019705241
"332","ENSG00000163867",96.4975624708056,-0.0114332815027851,0.181376930236732,-0.0630360293773988,0.949737814063675,0.991910896393323
"333","ENSG00000197056",84.0379183315825,-0.156526892355721,0.196131306040359,-0.798071942291107,0.424828742501026,0.874841547800675
"334","ENSG00000116560",2011.97893196718,-0.0738724520046719,0.0504706212091528,-1.46367233520944,0.143283497851356,0.780274692446078
"335","ENSG00000146463",225.894784309109,0.0674220309026716,0.12778416048276,0.527624320948355,0.597760109127896,0.920332426872579
"336","ENSG00000142687",823.357845040712,0.081724083656032,0.119993696485822,0.681069806576781,0.495827321015489,0.893087689322914
"337","ENSG00000020129",175.132107774505,0.251623212696338,0.126960443717493,1.98190243613389,0.0474901612443316,0.707237359538027
"338","ENSG00000116819",36.3807086459349,-0.00822170527295289,0.262184818373041,-0.0313584338100573,0.974983689849655,0.996245083955377
"339","ENSG00000126067",207.175958471814,-0.145516999960492,0.101114712902253,-1.43912785571731,0.150114301045297,0.785976019705241
"340","ENSG00000142686",50.216602316774,-0.289475044411624,0.190161619482583,-1.52225798875328,0.127944450200831,0.762323021655601
"341","ENSG00000092853",13.6995224780265,0.211025564217329,0.48721806081868,0.433123443459257,0.664925092258294,0.934142636426685
"342","ENSG00000134698",1419.15054124096,0.146315964428111,0.125662795619163,1.16435388618553,0.244280627244817,0.815043809932001
