"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"228","ENSG00000182749",54.4850167448374,-0.182370033509316,0.133544306416971,-1.36561444214547,0.172060011156077,0.32524322736431
"229","ENSG00000117632",42.0115649306014,0.104344923932012,0.166431903189154,0.626952657108183,0.530690268919198,0.684154805640235
"230","ENSG00000158006",158.264674057017,-0.214585890853031,0.0978207942886116,-2.19366334544283,0.0282596208002817,0.0959356820598493
"231","ENSG00000175087",65.5853774647763,-0.232514008071498,0.140398678255208,-1.65609826930741,0.0977019197904251,0.222490715798752
"232","ENSG00000142675",10.3443758325003,-0.0175148426516047,0.364563904611289,-0.0480432715089543,0.961681756726055,NA
"233","ENSG00000130695",130.763358883011,-0.0804093766191132,0.111697890883365,-0.719882676236716,0.471597235146265,0.634844640420931
"234","ENSG00000142669",1538.93222074593,0.339851485890173,0.0964868381389994,3.52225746480137,0.000427888365325098,0.00718833807406334
"235","ENSG00000158062",493.497639287508,-0.0911100014879247,0.0833640779226701,-1.09291680251583,0.274430330218789,0.445405421447289
"236","ENSG00000169442",118.633547267263,-0.281216400551663,0.141613599016947,-1.98580081647391,0.0470554450822647,0.134360840811134
"237","ENSG00000176092",49.4936065800995,0.112469162285031,0.177351629866683,0.634159169383305,0.525976951177389,0.680379217528632
"238","ENSG00000176083",50.1959035704578,0.302514469048109,0.32193657149297,0.93967102788356,0.347386330576605,0.517954189735408
"239","ENSG00000117682",312.338029589942,-0.130742315952401,0.0653738679253925,-1.99991709380895,0.0455092170093656,0.131131066785391
"240","ENSG00000198830",924.309702935098,0.140538349270239,0.0698309292811888,2.01255161168387,0.0441618218590687,0.128453854899727
"241","ENSG00000117676",2142.1916930014,0.229309031060754,0.0892350034309097,2.56972065046534,0.0101780551664641,0.0490320600960464
"242","ENSG00000117713",2322.27677365657,0.106973505816135,0.0694312384711342,1.54071147471478,0.123387022840447,0.25984131895695
"243","ENSG00000060642",128.540937681935,-0.00615881544508883,0.0997358077119388,-0.0617512966143211,0.950760889090722,0.973171235207435
"244","ENSG00000204160",2396.48839933782,0.334113686781883,0.117614135401928,2.84076132209876,0.00450059823863279,0.0286462948338078
"245","ENSG00000142751",201.957204321353,-0.159307057117998,0.0752307181674145,-2.11757990616924,0.0342106614192276,0.108026499003979
"246","ENSG00000198746",83.4128679597691,0.0423766449442974,0.105531887689393,0.401552989073999,0.688013033430918,0.802391571478084
"247","ENSG00000090273",237.316435011526,0.0836864422120967,0.0802938149923709,1.04225265943645,0.2972945544458,0.469354361552586
"248","ENSG00000175707",10.3491437529134,-0.443253639676758,0.320123655720284,-1.38463256855989,0.166164847515511,NA
"249","ENSG00000253368",6.08868426272832,0.466306125287446,0.46697236750929,0.99857327270691,0.318001452880042,NA
"250","ENSG00000090020",441.714380956205,0.221223338200985,0.096958737804316,2.28162353605986,0.0225115759415058,0.0826870377439494
"251","ENSG00000142784",1639.32900689295,0.370415290666818,0.112458066004821,3.29380811733805,0.000988399467383018,0.011394936925325
"252","ENSG00000186501",227.240611920659,-0.132508353643165,0.0717242970306925,-1.84746814021002,0.0646793214742606,0.167744447154451
"253","ENSG00000142765",739.352388483823,-0.292475051419645,0.0632974795917824,-4.62064292774172,3.82552691171843e-06,0.000440573182666239
"254","ENSG00000142733",65.1576297527362,0.11548077267238,0.154775010805771,0.746120268841704,0.45559476634698,0.620250675622732
"255","ENSG00000158195",4069.67195793232,0.374616159174548,0.122877043124146,3.04870746927123,0.00229828156640183,0.0188913219557332
"256","ENSG00000126705",171.184510524761,-0.212719356258466,0.0955389469266694,-2.22651979220305,0.0259793847631945,0.0907513674381924
"257","ENSG00000000938",3520.7071634736,0.315499355780949,0.104129098075178,3.02988656977677,0.00244645600820102,0.0197575000925278
"258","ENSG00000126709",677.739630845446,1.057980958851,0.28915650545611,3.65885234773522,0.00025334724489497,0.00527496636451749
"259","ENSG00000009780",81.143031152505,-0.0223125732480343,0.105104042286943,-0.212290343573267,0.831880528462978,0.899099201343609
"260","ENSG00000117758",219.061433060197,0.26467855998497,0.0711411457489989,3.72047086391906,0.000198851683230557,0.00455176855030444
"261","ENSG00000117751",122.858475101505,0.0221616553794719,0.0926414737276216,0.239219590187329,0.810935312824238,0.886057341264275
"262","ENSG00000130775",3131.09339471681,0.260813328844203,0.0884377780503555,2.94911670774564,0.00318683604995201,0.0231343790993233
"263","ENSG00000117748",364.591188165936,0.101422055367353,0.0832187294559809,1.21874073337062,0.222942612398443,0.386098609441915
"264","ENSG00000130768",11.5181071399231,-0.0143852102887953,0.319529881720954,-0.0450199218029879,0.964091429749659,NA
"265","ENSG00000158156",406.580879853347,0.207391960848506,0.119163288090699,1.74040146232499,0.0817885489459772,0.197619960678899
"266","ENSG00000158161",291.777058226766,-0.0188722253972724,0.0659127367096478,-0.286321374887018,0.77463198832099,0.864298240274182
"267","ENSG00000169403",2172.88829277,0.241355234706356,0.114612864379151,2.10583023130744,0.0352191018063181,0.110306625940695
"268","ENSG00000126698",189.089699236982,0.125478402098613,0.101216093983115,1.23970800651076,0.215083414665977,0.377154993266778
"269","ENSG00000130770",120.003902512192,-0.154096833585696,0.0913528524248119,-1.68683111140427,0.091635831353245,0.21324473825331
"270","ENSG00000130766",138.648792941121,0.226562189534546,0.106873650240806,2.11990690899075,0.0340138966408779,0.107845609768152
"271","ENSG00000130772",92.4059797856012,0.085628445806728,0.107711574747218,0.794979054086658,0.426625686449108,0.594469556250253
"272","ENSG00000204138",207.600732242276,-0.163183782950722,0.0931792079775264,-1.75128965455556,0.0798960288459787,0.194480514073347
"273","ENSG00000180198",87.2953688207256,-0.177044630627862,0.112485314654421,-1.57393550590831,0.115502360376338,0.248587521183724
"274","ENSG00000180098",95.2739251882151,-0.154275623353715,0.114107389590403,-1.35202131875508,0.176368495488097,0.330384629975669
"275","ENSG00000120656",134.397637131679,0.128425815472343,0.0938989623515168,1.36770217962125,0.171405317420705,0.324662872949001
"276","ENSG00000188060",23.0024287415469,0.160897659985447,0.303655872775106,0.529868428082771,0.596203157443687,NA
"277","ENSG00000162419",176.135841398455,0.0338821461761387,0.0767002242970409,0.44174768048815,0.658671802388364,0.782956181830529
"278","ENSG00000198492",322.796312152594,0.0289361642648326,0.0505577660488012,0.57233866379503,0.567092560790613,0.714587931119406
"279","ENSG00000159023",11175.1034328125,0.555814795895804,0.232209836350202,2.39358850870368,0.0166844552917206,0.0675442466881225
"280","ENSG00000253304",16.7381731629157,-0.0701235463746857,0.26360107796533,-0.266021470458132,0.79022267358618,NA
"281","ENSG00000116350",802.038772156373,0.0579911801868482,0.0521837602657682,1.11128787752173,0.266444455678162,0.436351637087507
"282","ENSG00000116353",53.1755537459477,-0.423599864688774,0.149712743729584,-2.82941755081246,0.00466328138337394,0.0292410646109199
"283","ENSG00000162511",7744.34705598866,0.282075267305334,0.0777495081724798,3.62800066438462,0.000285624526238846,0.00563904421802979
"284","ENSG00000162512",31.9924916350658,0.781486203256791,0.269602933275273,2.89865615986778,0.00374765631455877,0.025497900439238
"285","ENSG00000134644",795.553373792014,-0.0748254853221565,0.0554432674263685,-1.34958650158071,0.17714865640295,0.331401276442406
"286","ENSG00000060688",156.65105338194,-0.00615812563907008,0.0908634835548577,-0.0677733826411376,0.945966032606001,0.970090586361013
"287","ENSG00000121766",53.5424402915802,-0.0558031795416342,0.129481050911341,-0.43097564584832,0.666486078826079,0.788093057486752
"288","ENSG00000121769",27.4548577071777,-0.168721173769056,0.220772681153902,-0.764230306427453,0.444730009164279,0.610951165671007
"289","ENSG00000168528",53.5015947218273,0.698494978815193,0.299717806091212,2.33050878065824,0.0197792764826516,0.0757410776206811
"290","ENSG00000121764",24.3118350924178,-0.133285882509307,0.196441116519111,-0.678502977742644,0.497452836441187,NA
"291","ENSG00000162517",136.85487264472,0.230662162083371,0.0912899578266259,2.5266980900729,0.0115140435396846,0.052711911128262
"292","ENSG00000121753",12.6223442541561,-1.05093303022042,0.356832822468185,-2.94516917740693,0.003227781197539,NA
"293","ENSG00000134668",18.7756083380567,0.00957894788092671,0.356419451502115,0.0268754913362798,0.978559041535442,NA
"294","ENSG00000184007",1136.14873246565,0.0217288592280861,0.0509769796392519,0.426248463166206,0.669926807037208,0.790808325710375
"295","ENSG00000121774",663.926139057659,-0.0551443072489177,0.0500618985290658,-1.10152249253793,0.27066932068648,0.441504870095857
"296","ENSG00000121775",101.612678593055,-0.141322364918197,0.0880667904717524,-1.60471801187675,0.108555876199481,0.238797009005465
"297","ENSG00000025800",520.355499334543,0.104998519030528,0.0605839500921132,1.73310784243823,0.0830765027146905,0.199391276576533
"298","ENSG00000084652",365.977678580864,-0.0411724807554934,0.0726758759794126,-0.566521974460364,0.571038999215568,0.717425929931377
"299","ENSG00000160050",39.56149170727,-0.08918528355193,0.150642889265839,-0.592031153853835,0.553829726893606,0.703821493244847
"300","ENSG00000160051",21.1205285877769,-0.209564661737182,0.192792238556825,-1.08699739836992,0.277037959466232,NA
"301","ENSG00000222046",37.0224836097672,0.051816425764037,0.172928498298271,0.299640754843442,0.764451193833919,0.857090802051294
"302","ENSG00000160055",62.7753175201977,0.317467831799696,0.117489267044018,2.70210070917162,0.00689028886293352,0.0375279173214171
"303","ENSG00000084623",216.598386436806,0.0942970257265413,0.0891143494392244,1.0581575954931,0.289983600001446,0.462167894135215
"304","ENSG00000182866",835.421554494214,-0.291154453615576,0.104044053033419,-2.79837669839772,0.00513601747118863,0.0310803553155235
"305","ENSG00000116478",595.234832921519,-0.0242303175625185,0.0583780496674129,-0.415058702724083,0.678098930205865,0.795843474304119
"306","ENSG00000175130",258.927630226644,-0.0742833023547424,0.116102574312245,-0.639807539107322,0.522297730638355,0.677204610054844
"307","ENSG00000162526",7.2223813307475,-0.583886093988329,0.364717591172829,-1.60092660217105,0.109393176757877,NA
"308","ENSG00000225828",41.6442352837416,-0.191353329078263,0.133956520784924,-1.42847341777033,0.153155640480506,0.300975606319316
"309","ENSG00000160058",595.109581248637,0.0647891663828305,0.0515945283907038,1.25573715670408,0.209211282848379,0.370620083828181
"310","ENSG00000176261",77.5245433267783,-0.038304130425122,0.113591626209659,-0.337209103375483,0.735959275282574,0.838064244260391
"311","ENSG00000162521",521.956648223597,-0.0888450268455413,0.0520856995735654,-1.70574702025567,0.0880551910321091,0.207887719848601
"312","ENSG00000162522",28.8929426049548,0.0659416262829034,0.24450413757139,0.269695339055969,0.787394646619616,0.871392321506933
"313","ENSG00000134684",251.131489300438,-0.0641034822748684,0.0843005152859099,-0.760416256738857,0.447005808929306,0.613138666773491
"314","ENSG00000116497",324.664324749577,-0.0995280538293869,0.0737239860135052,-1.35000912472577,0.177013055985072,0.331311384284909
"315","ENSG00000160097",21.5062352014366,-0.203275543603888,0.214555996429636,-0.947424201544293,0.343422663659057,NA
"316","ENSG00000116514",1152.75498971545,0.330821435149103,0.0992932598470397,3.33176124601741,0.00086298258670179,0.0105777555194845
"317","ENSG00000004455",395.383468514875,-0.0167731907163176,0.0676956640445899,-0.247773486722421,0.804309669905406,0.88213462934465
"318","ENSG00000142920",41.7492342726328,-0.279524905740259,0.219327920016428,-1.27446111611929,0.202500044664509,0.361862048458189
"319","ENSG00000116525",219.720339591822,-0.0343147028197079,0.0859164723678548,-0.399396086384787,0.689601377185211,0.803735275791661
"320","ENSG00000160094",236.593934714701,-0.0453972394132612,0.0788323298312825,-0.575870832568576,0.564702491795827,0.712711272750532
"321","ENSG00000184389",14.0225956379574,0.00304818111659174,0.325245582027844,0.00937193703781282,0.992522385596678,NA
"322","ENSG00000134686",2029.098143679,0.74358950156273,0.196152183778882,3.79088056649404,0.000150114130374373,0.0038241055885232
"323","ENSG00000121903",22.3549263893764,-0.423686933454546,0.207116720807256,-2.04564330587694,0.0407914774503729,NA
"324","ENSG00000163866",223.49479137108,0.0417689418571819,0.0729215073322717,0.572793177009616,0.566784739384917,0.71444214783259
"325","ENSG00000187513",8.11348425666325,-0.158300949019555,0.42608246696438,-0.371526550123897,0.710245384636781,NA
"326","ENSG00000116544",17.5999174984585,-0.0132462175346443,0.256068340938269,-0.0517292277761023,0.958744448013228,NA
"327","ENSG00000163867",84.485820202533,-0.125596592883527,0.125825990346049,-0.998176867419111,0.318193601550749,0.489964966399037
"328","ENSG00000197056",75.7352826008172,-0.151184251744903,0.139113173022155,-1.08677164398246,0.277137742412907,0.448220433018885
"329","ENSG00000116560",1835.49413035777,-0.120405595307957,0.0393057229092518,-3.06330952329632,0.00218903512593331,0.0183989394326322
"330","ENSG00000146463",201.197521801503,-0.223008732512445,0.089159990525445,-2.50121978701648,0.0123766342092168,0.0553096474604291
"331","ENSG00000142687",795.867065347346,0.197674621998686,0.0943295836672402,2.09557398976772,0.0361199985573589,0.112300215228151
"332","ENSG00000020129",163.232881117917,0.0525141248420125,0.101013016204894,0.519874832125529,0.60315081806706,0.740772655470942
"333","ENSG00000116819",31.4430735648216,-0.38409882001819,0.170983458063499,-2.24640923963268,0.0246778070532963,0.0875303542113337
"334","ENSG00000126067",196.406197535431,0.0538713938267576,0.0750578633019215,0.717731513486589,0.472922848478142,0.636034715985184
"335","ENSG00000142686",45.1882472350492,-0.187624837013098,0.1518923888705,-1.23524844403536,0.216738054844138,0.379154419993163
"336","ENSG00000092853",13.2302836343608,0.288626580985741,0.31343206121442,0.920858510349682,0.357124302421663,NA
"337","ENSG00000134698",1442.56557235903,0.286740027709117,0.103707135607731,2.76490162445235,0.00569399648744415,0.0331854639774289
"338","ENSG00000092847",707.755810869564,0.0514091230935949,0.0647688301982456,0.793732462609576,0.427351197551627,0.595027931881788
"339","ENSG00000126070",493.570271219657,-0.120036908765252,0.0588832117745036,-2.03855912657991,0.0414940480518212,0.12316924492539
"340","ENSG00000116863",148.516499629311,0.179698893179648,0.0909826957611946,1.97508868775783,0.048258084354334,0.136525430046447
"341","ENSG00000171812",22.5432599237643,0.192227838582811,0.237229941437516,0.810301757939953,0.417766765246809,NA
"342","ENSG00000054116",155.946117115292,0.0487557141976004,0.0798049376146053,0.610936060536153,0.541241910670762,0.693927659886769
"343","ENSG00000116871",1952.39628859431,0.137696948213386,0.0877029553671411,1.57003772149936,0.116406335816641,0.250046327722709
"344","ENSG00000054118",1203.90593812095,0.108515796936053,0.0612316429138119,1.7722176275557,0.0763584385873932,0.188840985270761
"345","ENSG00000214193",37.0612033562769,0.0269779785029802,0.218113949902954,0.123687542749941,0.901562675361235,0.943998194790587
"346","ENSG00000142694",19.6586738430025,0.157191798622022,0.205283618842329,0.765729869282727,0.443837050531541,NA
