"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9601","ENSG00000179583",1624.50190202939,-0.306854657889318,0.132100181997831,-2.32289352859753,0.0201848728701803,0.0798745959233404
"9602","ENSG00000038532",886.67419351814,0.581778793325263,0.103116255068343,5.64196976451167,1.68115627237828e-08,2.47388611466127e-06
"9603","ENSG00000175643",20.9914583699384,0.830391281088118,0.463845032506944,1.79023428708528,0.0734162552514204,0.188517176236197
"9604","ENSG00000185338",97.0984607546685,0.66202110707687,0.265125400651446,2.49701124618842,0.0125244984566587,0.0584171225472365
"9605","ENSG00000188897",1093.15972038835,0.431128807194335,0.255264857422316,1.6889469688382,0.0912295931472568,0.218425796859452
"9606","ENSG00000189067",5113.68996629598,0.365833845584997,0.191041345850114,1.9149459189427,0.0554994009235923,0.155936315100257
"9607","ENSG00000184602",1282.7371133942,0.141664765284066,0.167448084326943,0.846022012455304,0.397540464543647,0.574329955842483
"9608","ENSG00000153066",220.51949957298,0.0509693325390099,0.108149896677112,0.471284153799812,0.637437830112809,0.769904391002131
"9609","ENSG00000122299",331.397443896312,-0.0110848305910145,0.0935160520836153,-0.118533987952178,0.905644566423831,0.948942596946911
"9610","ENSG00000171490",298.568041284514,-0.0269832868103372,0.129812457515931,-0.207863615917029,0.835335458928395,0.90452619863678
"9611","ENSG00000103342",3215.80008148992,1.33848448332678,0.28799796701373,4.64754837405838,3.35903337667125e-06,0.000150437511528444
"9612","ENSG00000234719",18.2287260812211,-0.119855582877115,0.336268521353592,-0.356428197306891,0.721519915726054,0.830960140638059
"9613","ENSG00000048462",11.9765236476703,0.175306795147435,0.532941094760857,0.328942160532956,0.742199406431926,0.845135395538259
"9614","ENSG00000048471",676.50176777598,0.0946418766693522,0.0866397850644325,1.09236047387431,0.274674689169686,0.453311407773141
"9615","ENSG00000103381",2467.88377309283,0.304062538520024,0.1764921772957,1.72281028643321,0.0849228379918747,0.208240564649184
"9616","ENSG00000175595",62.6170580154562,-0.0665167788151422,0.171577230860768,-0.387678356163234,0.698254074826494,0.814275042758998
"9617","ENSG00000186260",125.174221655947,-0.471965028494893,0.195574548622363,-2.41322315106664,0.0158121352912055,0.0679962439577821
"9618","ENSG00000140694",244.123795083906,0.230350030302194,0.103071119516736,2.23486492998449,0.0254262175523773,0.0927452538279457
"9619","ENSG00000103429",217.740510492983,-0.0436957672935433,0.11638701042201,-0.375435086227458,0.707336915000486,0.820011135726042
"9620","ENSG00000069764",6.50951977596184,-2.0890889893224,0.598550037919531,-3.49024953132366,0.000482569729470152,0.00634160083153563
"9621","ENSG00000183426",10.698748754496,-0.711593257389339,0.434536665585203,-1.63759082661302,0.101507077954848,0.234763606371911
"9622","ENSG00000103512",159.903251864559,-0.470721937242637,0.141216465719777,-3.33333605853524,0.000858112260388535,0.00947370511602594
"9623","ENSG00000179889",412.410858819429,-0.205964947232304,0.107862262529649,-1.90951814287865,0.0561952835478663,0.157166048869983
"9624","ENSG00000157045",85.319500720566,0.779349149541664,0.177234319208109,4.39728125469057,1.09615265471973e-05,0.000394585489229889
"9625","ENSG00000085721",156.850910425961,-0.246062603809295,0.142652800161081,-1.72490552958964,0.0845444989025333,0.20765242468864
"9626","ENSG00000166780",29.3819109547719,0.0669008918765966,0.27160545880657,0.246316448021914,0.80543727843542,0.887193435512767
"9627","ENSG00000166783",2127.07315590586,0.435491454094106,0.143137604167251,3.04246711846071,0.00234647451772607,0.0185378408654099
"9628","ENSG00000072864",1032.41323371134,0.170217769963273,0.121962456816374,1.39565710962638,0.162817775874011,0.322385455674831
"9629","ENSG00000133392",811.293751382683,0.212876566058562,0.130877977437,1.6265270156779,0.103837591099632,0.23830148798889
"9630","ENSG00000133393",63.6704945011154,0.0665314714005348,0.205028554821923,0.324498562935883,0.745560610061868,0.847377536015827
"9631","ENSG00000103222",844.98300134834,0.00107946169844719,0.0924932475686614,0.0116707081524613,0.990688333535249,0.995445897379044
"9632","ENSG00000091262",155.479825505354,0.257725459003821,0.17411682446954,1.48018699392779,0.138823350388512,0.290693273659509
"9633","ENSG00000103226",77.1387491776075,0.354033384405973,0.224471958350464,1.57718312348497,0.114753395060679,0.254372241890011
"9634","ENSG00000103489",593.768917728124,0.132494273713229,0.116339503917356,1.13885885062178,0.254762031006416,0.432330294919137
"9635","ENSG00000185164",151.699390555222,-0.0420870752490276,0.15760059473916,-0.267048962084722,0.789431463211534,0.876888820732572
"9636","ENSG00000134419",121.253657330619,-0.103243906295866,0.13220582388779,-0.780933118222496,0.4348418323084,0.607825362885364
"9637","ENSG00000170540",282.330651024349,0.693750784356579,0.145720618266829,4.76082789524165,1.92800412942629e-06,9.85416156379676e-05
"9638","ENSG00000157106",2286.04778196571,0.0190474151884343,0.0568378128107873,0.335118721964953,0.737535530534451,0.841972573690267
"9639","ENSG00000167186",55.0527545474728,0.231071380685636,0.199732096387278,1.15690660071775,0.247310521645422,0.423279038260972
"9640","ENSG00000205730",143.107412390791,-0.133895165842661,0.203807403447258,-0.656969097186456,0.51120078706832,0.67284153131825
"9641","ENSG00000103528",18.4079875976822,-0.333439924159915,0.425061451738724,-0.784451101825326,0.432775463302909,0.606012363179886
"9642","ENSG00000103534",23.9477602971985,0.348169594558972,0.354926898113508,0.980961421660482,0.326611766248894,0.507267242152511
"9643","ENSG00000006007",415.401070893969,0.81903799716363,0.172766504135866,4.74072217447619,2.12957784602165e-06,0.000105619173837318
"9644","ENSG00000103540",129.175051674778,0.0297904173408338,0.160416463974532,0.185706732356121,0.852674748506522,0.915210608949249
"9645","ENSG00000103544",284.930229195167,-0.0808440250689405,0.102768295526879,-0.786663091515373,0.431479115386452,0.604576418765301
"9646","ENSG00000103550",60.143345209485,-0.201349567548502,0.174826564706661,-1.15171037013936,0.249440109478794,0.42594395639257
"9647","ENSG00000167191",9.19530116333397,-1.56908680048103,0.581897605185679,-2.69649984206474,0.00700724308339756,0.0394260471133516
"9648","ENSG00000005187",50.8785650345573,-0.307282077681229,0.312820007737274,-0.982296752384533,0.325953674020701,0.506536108966012
"9649","ENSG00000166743",22.8914538856847,-0.50641279025322,0.420667391325369,-1.20383181747865,0.228654589235213,0.402330795326206
"9650","ENSG00000066654",289.186085556869,-0.178165414644156,0.122802671816926,-1.45082685912375,0.146828078544109,0.301468077243815
"9651","ENSG00000196678",15.6340924423356,-0.0505607629094445,0.358201387645316,-0.14115177845014,0.887750039792093,0.937785479052958
"9652","ENSG00000005189",10.1423848538524,-0.0610171470283681,0.44952325225798,-0.13573746568587,0.892028828475702,0.940152010882636
"9653","ENSG00000188215",70.0579024905179,-0.00522492077025756,0.175523142737622,-0.0297677029294532,0.976252316674712,0.987873245110939
"9654","ENSG00000102897",128.452678138127,0.303659450919063,0.153056160178094,1.98397405609633,0.0472587322055835,0.140506590356343
"9655","ENSG00000158486",19.5778128502773,-1.15886979616053,0.43937618785794,-2.63753436846517,0.00835111627080446,0.0445892336452722
"9656","ENSG00000011638",62.1351678174213,0.166711032081535,0.219856899727953,0.758270640074611,0.448288979893271,0.619316798695016
"9657","ENSG00000169246",81.3551818949137,-0.357028478587367,0.195484677311811,-1.82637577275627,0.0677936786404133,0.178284593612289
"9658","ENSG00000197006",733.4450428461,1.04027187529033,0.143869451806983,7.23066545555461,4.80633020620869e-13,7.9595164001209e-10
"9659","ENSG00000140749",1041.69416871351,0.375022195989984,0.151437687888422,2.47641258407416,0.0132710118968291,0.0608803271950929
"9660","ENSG00000185864",179.656690484957,-0.413811684473351,0.130924352814665,-3.16069299238116,0.00157394297464938,0.0140789882208873
"9661","ENSG00000140740",422.188979705329,0.223587534787582,0.103476413427705,2.16075845094685,0.0307140031384676,0.104969252494201
"9662","ENSG00000155714",7.72564715867131,-0.876863187347107,0.542303173061702,-1.61692431633133,0.105894618812404,0.241367632428409
"9663","ENSG00000185716",59.5402551430406,-0.430736719819392,0.18941686099873,-2.2740146655808,0.02296510477026,0.0867794900396942
"9664","ENSG00000183921",16.8964872622871,-0.667667126741533,0.414919876144974,-1.60914712725945,0.107584174412095,0.243873300971341
"9665","ENSG00000103319",194.050998174563,-0.521538806155301,0.174992833873062,-2.98034379244135,0.00287925043366933,0.0213134563611199
"9666","ENSG00000058600",337.648697153007,-0.300682875830033,0.125720516763268,-2.39167705933169,0.0167715922064198,0.0706474964568003
"9667","ENSG00000140743",176.80320473968,-0.311203527035228,0.180512691486094,-1.72399804397799,0.0847081962766934,0.207942705103795
"9668","ENSG00000243716",106.34710803085,-0.383217544158689,0.161692271300354,-2.37004243354859,0.017786043836572,0.0734648096901712
"9669","ENSG00000103404",91.9833251958566,-0.261707837545939,0.163904335731789,-1.59671088856486,0.11033016737381,0.247974365777559
"9670","ENSG00000168434",77.7157487052095,-0.105447411828105,0.179265929077738,-0.58821780787122,0.556386105922531,0.707354632527164
"9671","ENSG00000103365",618.61375626422,-0.359729823562475,0.112105644005134,-3.20884667988707,0.00133268537009261,0.0126209263019167
"9672","ENSG00000103356",68.3157080646333,-0.523886077520271,0.218732440598572,-2.39510004134106,0.0166158310224965,0.0703359413693649
"9673","ENSG00000103353",185.366589496467,0.11776421983919,0.124085566900783,0.949056548481193,0.342591852246634,0.523007549007398
"9674","ENSG00000004779",70.5973037580073,0.198178943002539,0.189565487566178,1.04543788823034,0.295820633251281,0.476637480431705
"9675","ENSG00000083093",51.5909272503632,-0.229925861398204,0.195286441270184,-1.17737749688467,0.239044867547298,0.414097973947937
"9676","ENSG00000166847",278.824125975471,-0.258029727927319,0.117775004266937,-2.19087003675665,0.0284611985866534,0.100163971162648
"9677","ENSG00000166851",26.026578393697,-0.28284098919055,0.282285930406384,-1.00196629985549,0.316359869400911,0.497168760843516
"9678","ENSG00000166501",2494.60130184948,0.283979362080841,0.0962334735521319,2.95094161728458,0.00316806793562587,0.0227228696978929
"9679","ENSG00000122257",598.673519964962,-0.0337800983144831,0.0779471849341783,-0.433371626480268,0.664744810059567,0.788737887943688
"9680","ENSG00000090905",537.3236576581,-0.127306252465329,0.105307777570634,-1.20889696280923,0.226702433155678,0.400550505658753
"9681","ENSG00000158865",7.4870037248823,-0.225023846900821,0.645075379947447,-0.348833413730894,0.7272143766828,0.835102282665241
"9682","ENSG00000140750",576.907028606312,-0.111701057814685,0.110906509928246,-1.00716412307044,0.31385591072205,0.494438123361976
"9683","ENSG00000205629",86.5322799387268,-0.183500314792505,0.155330720402567,-1.18135237071541,0.237462770696323,0.412594260074538
"9684","ENSG00000155592",54.1592932171261,-0.212421083564057,0.210025269495875,-1.01140726577298,0.311821545066782,0.492281744509443
"9685","ENSG00000155666",86.723021210875,-0.261211895821547,0.202867024198574,-1.28760155502583,0.197884697765715,0.367680586621437
"9686","ENSG00000169189",126.975467540859,0.0105530056037216,0.154851105592911,0.0681493720262121,0.945666728486397,0.971541839215744
"9687","ENSG00000077238",1793.73336990417,0.433454260244912,0.16282667339282,2.66205930031624,0.00776641947403143,0.0422200689019445
"9688","ENSG00000103522",196.244484731725,-0.538865043548898,0.165534273824862,-3.2553079860611,0.00113269459874932,0.0113447370021332
"9689","ENSG00000077235",537.696427498917,-0.251895129830697,0.0870346601337,-2.89419329544968,0.00380134073101966,0.0258001792848881
"9690","ENSG00000047578",379.72182894395,0.00114916261531866,0.112739225113412,0.0101931037237717,0.991867220744149,0.996123125574524
"9691","ENSG00000169180",6839.26306057155,0.450015375583808,0.177533300119867,2.53482234194919,0.0112504366862099,0.0542508453961241
"9692","ENSG00000188322",237.707906635066,-0.689169977545043,0.196837565449068,-3.50121165120469,0.000463147862322264,0.0061670743217598
"9693","ENSG00000188603",54.9840470070462,0.466766599588887,0.192814914157488,2.42080132456786,0.015486338567087,0.0672430479091641
"9694","ENSG00000184730",1418.03877757372,0.297065733996039,0.184968848990445,1.60603115398845,0.108267065028283,0.245147830198468
"9695","ENSG00000197272",50.3349447703515,0.608491178658613,0.271901405704768,2.23791111738244,0.0252268519070579,0.092298572100386
"9696","ENSG00000176046",8.39502923494726,1.07312846121635,0.711449945058432,1.508368183412,0.131460321358473,0.279514951303797
"9697","ENSG00000176476",68.1850410982213,-0.371190402288952,0.176286231886306,-2.10561198295025,0.0352380709118511,0.115655148916813
"9698","ENSG00000197165",21.2603389939252,0.0730274169614121,0.370838610570889,0.196925063571427,0.84388617981161,0.91035430291491
"9699","ENSG00000196502",362.721143293828,0.292946129922047,0.201095309883176,1.4567526716174,0.145184664613859,0.299333001361691
"9700","ENSG00000184110",38.4329814943346,-0.187058287400114,0.27696303673222,-0.675390801628775,0.499427507988911,0.661917224265975
"9701","ENSG00000168488",638.027044873572,-0.127435942829474,0.0863143659188225,-1.47641637024045,0.139832150725815,0.292144727909119
"9702","ENSG00000178952",339.173363681002,0.236449987218228,0.118244719087169,1.9996663617926,0.04553630281688,0.13709006992375
"9703","ENSG00000178188",393.603266701801,-0.328271857546799,0.09965807418506,-3.29398154872243,0.000987789823861587,0.0103840274535204
"9704","ENSG00000196296",16.6816773970699,-0.741865383250683,0.342801642670573,-2.16412435328848,0.0304548069303879,0.104381960482422
"9705","ENSG00000177548",184.460266701219,-0.442752296226726,0.147827512980057,-2.99506017047352,0.00274390707987298,0.0205954141031115
"9706","ENSG00000177455",53.0695175957073,-0.573435183145905,0.344203724320588,-1.66597611422651,0.0957181719884649,0.225669326687197
"9707","ENSG00000176953",317.447978033151,-0.421995635580345,0.108703121309476,-3.88209308524758,0.000103561217665821,0.00210438280085433
"9708","ENSG00000169682",8.47616062426647,-1.18202442665652,0.53123237716901,-2.22506096664447,0.0260771456503757,0.0942253257971346
"9709","ENSG00000213658",27.188990056175,-0.714405509570627,0.286645260357204,-2.49229835051299,0.0126919376048867,0.0589854065394204
"9710","ENSG00000254206",50.9056100959604,-0.75218039921523,0.207722317527274,-3.62108611231179,0.000293368840303873,0.00442398889696978
"9711","ENSG00000261740",16.3406240794042,0.263488386201944,0.45722151928402,0.576281682048889,0.564424802281387,0.71418430760182
"9712","ENSG00000169203",56.4980122666875,-0.3538862589165,0.224079613504696,-1.57928806365548,0.114269998452654,0.253678638806282
"9713","ENSG00000197471",1134.96821818698,-0.31217525335959,0.126241819424242,-2.47283550556659,0.0134045826046683,0.0612212706886471
"9714","ENSG00000103485",7.93847917678548,-0.524896593373255,0.54901880202003,-0.956063055476386,0.339040378498276,0.519877442857027
"9715","ENSG00000185905",1997.31322022868,0.0538904273881339,0.125387427209948,0.429791316300798,0.667347450200078,0.790696310885617
"9716","ENSG00000079616",138.927156363123,-0.301971958380977,0.163900104902238,-1.84241467423767,0.065414516955793,0.173800371931358
"9717","ENSG00000103495",79.8019228888782,0.0996394351676396,0.136218719259218,0.731466539323645,0.464494235368072,0.633663641586578
"9718","ENSG00000167371",6.76347010946759,-0.637424823132909,0.518026993091957,-1.23048573073055,0.218515267190383,0.391322751177074
"9719","ENSG00000280789",10.4012759040191,-0.361252403387997,0.354514077743282,-1.0190072159831,0.308199540768739,0.488319859403456
"9720","ENSG00000013364",1709.21029209497,0.296593474395431,0.113053068187327,2.62348894329857,0.00870342699622153,0.0458487769104652
"9721","ENSG00000103502",518.685441231014,0.792284661009005,0.149186901223559,5.31068515071409,1.09213866448884e-07,1.02991752508239e-05
"9722","ENSG00000174943",291.582340707654,-0.152287394462223,0.107124736808596,-1.42158943862164,0.155145472546569,0.313877175233587
"9723","ENSG00000149932",184.574481480027,-0.124904475121358,0.1222071599576,-1.02207166228799,0.306746984145453,0.48707120006679
"9724","ENSG00000149930",490.997763952219,-0.134435353501264,0.097670995966443,-1.37641018370952,0.16869467688826,0.32992411540977
"9725","ENSG00000149929",42.5229283755446,-0.198468184834841,0.259528364154945,-0.76472637386313,0.444434497900643,0.616153055325346
"9726","ENSG00000169592",229.588371751922,-0.242958949393951,0.137898036443934,-1.76187388638222,0.0780906075777895,0.196525338484153
"9727","ENSG00000149927",8.59275606747535,-1.05920533455711,0.495639059706565,-2.1370497619461,0.0325939444352413,0.109225603086165
"9728","ENSG00000149925",3641.88988924012,0.323609708512071,0.128374119964255,2.52083292646663,0.0117077426213101,0.0557930183067486
"9729","ENSG00000149923",775.512022462884,0.261558749083075,0.121093433825622,2.15997466435487,0.0307746309478617,0.105074727950744
"9730","ENSG00000149922",10.2017414395686,-0.0787740048432039,0.487170568752142,-0.16169697000576,0.871544490726652,0.926164927930621
"9731","ENSG00000090238",3216.83594934096,0.909847927918429,0.196168786314348,4.63808715449997,3.5164850803901e-06,0.000156442696715959
"9732","ENSG00000102886",103.03105267018,0.158418338231461,0.212435757528636,0.745723507541364,0.455834455707565,0.625931008652584
"9733","ENSG00000102882",539.21542882117,0.313574307929432,0.158645388038393,1.97657373975186,0.048089832921429,0.142125568892266
"9734","ENSG00000102879",5872.51446650874,0.174677335624604,0.0937915711387489,1.86239907812396,0.0625468590021519,0.169000199535476
"9735","ENSG00000198064",27.2824516377938,-0.408671854115488,0.308143266944269,-1.32623976557437,0.184760291427412,0.351638013431562
"9736","ENSG00000169217",342.609591082261,-0.0556424861722877,0.0991487817994929,-0.561201914561216,0.57465989793225,0.722018267330715
"9737","ENSG00000169221",614.083579197573,0.231547183720092,0.097444197364765,2.37620289336815,0.0174918416962109,0.0727206619540392
"9738","ENSG00000180209",5.52095827089178,-1.08418144248239,0.701919140688291,-1.54459592228709,0.122444033144449,0.265926513198002
"9739","ENSG00000180035",53.1241187234321,-0.531396565972,0.2280751875242,-2.32991835604921,0.0198104666541466,0.0787752766497456
"9740","ENSG00000180096",310.737927913429,-0.164606710133428,0.136911622080143,-1.20228441992363,0.229253351166521,0.402896021319071
"9741","ENSG00000179965",20.8481659023445,-0.667455323574563,0.396792026669345,-1.68212887032321,0.092543853183285,0.220926983972196
"9742","ENSG00000179958",19.2220219940113,-0.439833805391147,0.33271959566987,-1.32193538076897,0.186189669597248,0.353354005892397
"9743","ENSG00000179918",271.937572649404,0.261619770131291,0.133594625103149,1.95831059767032,0.0501935780169055,0.146334653068794
"9744","ENSG00000005844",1879.89081184107,-0.0665543162441364,0.0983863555211264,-0.67645880256074,0.49874939403689,0.661524676658874
"9745","ENSG00000169957",43.8372635322239,-0.111551074615306,0.234047813031314,-0.476616607395433,0.633635155303838,0.766770960053578
"9746","ENSG00000169955",49.8079089285788,0.627072010137774,0.224598319263589,2.7919710717062,0.00523880395100624,0.0323583135184154
"9747","ENSG00000169951",102.573877308183,-0.234455984641425,0.161270338645716,-1.45380723206941,0.145999757860339,0.300504573856102
"9748","ENSG00000229809",74.1823370919344,-0.000145032030306065,0.174428024210953,-0.000831472069709755,0.999336581349282,0.999635180462257
"9749","ENSG00000197162",53.0860599020134,-0.364678849507897,0.183954597352257,-1.98243944297608,0.0474300787392903,0.140828422261161
"9750","ENSG00000156853",106.633682554579,0.00244440973030179,0.152326597565296,0.0160471629339319,0.987196765949222,0.993468299589971
"9751","ENSG00000156858",301.973622326467,0.00336713910010111,0.12039478267113,0.0279674835187732,0.977688085389834,0.988465168097793
"9752","ENSG00000156860",1280.03262858825,0.211520136276822,0.113645029762079,1.86123525788721,0.062710961362829,0.169306952340654
"9753","ENSG00000080603",75.5064522656419,0.1282872609687,0.183643882413795,0.698565393426159,0.484823677234258,0.650411198149478
"9754","ENSG00000156873",108.879780542447,-0.173449294642711,0.138052533977771,-1.2564006588292,0.208970742904138,0.380558092322415
"9755","ENSG00000103549",607.093325038224,0.359505420155612,0.119842665418879,2.99981161883418,0.00270146628870554,0.0203919588906741
"9756","ENSG00000102870",88.5884802437757,-0.155832501305586,0.181771383089007,-0.857299420059321,0.391279428952569,0.568720594063156
"9757","ENSG00000099385",33.9827701114693,-0.430553638038391,0.24273404773826,-1.77376697686291,0.0761017025847475,0.193164845899276
"9758","ENSG00000150281",7.05869549379317,0.12441104717483,0.615386895070989,0.202167202732646,0.839786012132492,0.907646025155538
"9759","ENSG00000099364",158.03843094715,0.216024135284173,0.122165250041645,1.76829446352815,0.0770116890022553,0.194909001593121
"9760","ENSG00000175938",101.06016085164,0.355967574791857,0.161683809357293,2.20162783278585,0.0276916082249733,0.0983327290345971
"9761","ENSG00000099381",264.608634232053,-0.320250319215687,0.135575385875961,-2.36215679672626,0.0181689558095507,0.0744721417954372
"9762","ENSG00000099365",12.9125462669615,-0.263855178045365,0.445032430947532,-0.59288977543408,0.553254921110036,0.70510890024165
"9763","ENSG00000103496",316.04910595018,-0.00541442372611951,0.108529634873504,-0.0498888965436053,0.960210925561063,0.980003807808208
"9764","ENSG00000167394",47.291103037825,0.0986733747153445,0.1904929739777,0.517989575441747,0.604465542657121,0.745683839863796
"9765","ENSG00000167395",1023.76193092354,0.217250914843198,0.110839178755223,1.96005525557866,0.049989332269763,0.145967542177147
"9766","ENSG00000151006",27.381426480602,-0.131375444821479,0.279939377048023,-0.469299625536215,0.638855482881477,0.771129779274009
"9767","ENSG00000167397",8.79813906552154,0.281896470287474,0.495382997824172,0.569047527924099,0.569323886266972,0.718008679694954
"9768","ENSG00000103507",237.808879807893,0.0708945803368071,0.144141705685739,0.49183947143912,0.622832830509198,0.759387638472974
"9769","ENSG00000103510",379.812054677891,0.0521441728365908,0.116074184409244,0.449231438514748,0.653264710639129,0.781044853871063
"9770","ENSG00000052344",18.3877686880039,-0.0697171856932134,0.409460604474457,-0.170265917969557,0.864801013375319,0.922385533262357
"9771","ENSG00000178226",14.5975113204018,-0.0873237170105848,0.410010269940626,-0.21297934079366,0.831343076665346,0.90200252306155
"9772","ENSG00000089280",1062.59778233981,-0.329788109306069,0.0900113016324957,-3.66385224216122,0.000248450144216679,0.00394661433120468
"9773","ENSG00000103490",122.696790855527,0.31874781458248,0.185688905770228,1.71656897465323,0.0860579552911772,0.210369906457049
"9774","ENSG00000169896",2018.65124498632,0.556028191127008,0.174245650094234,3.19105923634996,0.00141752213953678,0.0131636886064751
"9775","ENSG00000140678",3667.87709851214,0.211461648571465,0.176958360896752,1.19497969748287,0.232094962496295,0.406272371606259
"9776","ENSG00000156886",13.5077809667708,-0.478748823094306,0.472920074895562,-1.01232501749906,0.311382676925222,0.491828901475071
"9777","ENSG00000140691",49.4658103952912,-0.421603332867453,0.204790504016436,-2.05870547998465,0.0395224609531575,0.12485144482749
"9778","ENSG00000140682",30.2651651464398,0.0132298519977687,0.358870368428305,0.0368652671317213,0.970592433725184,0.984860444041368
"9779","ENSG00000140675",12.1289966946266,-1.00569306597765,0.393519221986632,-2.5556389873423,0.0105993022086289,0.0522358153592638
"9780","ENSG00000140688",165.6528467316,-0.158424298149227,0.139929426094495,-1.13217285721048,0.257561769063282,0.435206264924469
"9781","ENSG00000197302",108.582289690489,-0.171970674627184,0.153155788032084,-1.12284802838244,0.261502043362615,0.439694848215407
"9782","ENSG00000185947",381.917022069378,0.513744129998429,0.110663511346512,4.64239859866529,3.44387664885321e-06,0.000153723174015978
"9783","ENSG00000171241",11.0408980809561,0.915931049401611,0.484041479858132,1.892257352965,0.0584567001317407,0.161500654314863
"9784","ENSG00000069329",574.175868088105,0.153401141409891,0.0912538467026445,1.68103753379029,0.092755624311246,0.221169972427332
"9785","ENSG00000091651",5.68816970559334,-1.71728354522127,0.646515897388275,-2.65621240275539,0.00790238236998283,0.0426868908093748
"9786","ENSG00000155330",40.5773157117928,-0.681416010103817,0.253861065163129,-2.68420842584091,0.00727017671825917,0.0404297908779936
"9787","ENSG00000166123",19.7150344460317,-0.479473554077299,0.354967650796374,-1.35075281649354,0.176774627135349,0.340455779083771
"9788","ENSG00000069345",401.161484230203,0.389296251020217,0.0980602998023182,3.96996798709577,7.18822891293208e-05,0.00163148429445887
"9789","ENSG00000171208",27.6052411826483,0.259116442675602,0.291024246605466,0.890360324605117,0.373272439070772,0.552441559637125
"9790","ENSG00000129636",200.877286619852,0.19473454317299,0.101464826794084,1.91923200705,0.0549549785422486,0.154997333788214
"9791","ENSG00000102893",508.81227207825,0.172564501054676,0.0895545732651644,1.92692003057985,0.0539895967946255,0.1536282810618
"9792","ENSG00000121270",11.2024619282491,0.268073328322799,0.726181253464669,0.369154845355481,0.712012310678285,0.824147018090839
"9793","ENSG00000102910",607.765059247883,0.0293919654269983,0.0959584639141007,0.306298832099992,0.759377128361565,0.856238388539941
"9794","ENSG00000196470",104.269623340476,0.0210761649408347,0.158885008044835,0.132650431907883,0.894469845918039,0.941950747616268
"9795","ENSG00000102921",1065.08319346093,0.295695012305432,0.127501427617054,2.31915059958027,0.020386871969961,0.0802942948675728
"9796","ENSG00000205423",207.155021761453,0.10127068312911,0.159697953075448,0.634138892696173,0.52599018277807,0.683300335616148
"9797","ENSG00000155393",112.627520008539,0.178623491837155,0.166436571445216,1.07322261138953,0.283171247831237,0.46311018315927
"9798","ENSG00000121274",175.559753982636,-0.00410955737802656,0.110919323939142,-0.0370499677791162,0.970445164539766,0.984785631884814
"9799","ENSG00000121281",1638.28335656647,-0.0325661347243319,0.0835217384528655,-0.38991207950862,0.696601561321912,0.812914292606686
"9800","ENSG00000166164",271.523371159696,-0.00913349746183483,0.108161879326302,-0.0844428510185275,0.93270433874098,0.964426970959067
"9801","ENSG00000140807",30.4249997433515,-0.817671538347424,0.2872691514488,-2.84636040529802,0.00442221133567871,0.0286769162208589
"9802","ENSG00000167208",921.179629408176,0.222029580051514,0.0884230212659114,2.51099291646925,0.0120392112735064,0.0568266049219332
"9803","ENSG00000167207",780.77046333982,0.361772005944369,0.195729118132185,1.848330025684,0.0645546146454946,0.172465653889369
"9804","ENSG00000083799",1332.76369453562,-0.05414496884129,0.0763502956310619,-0.709165149836852,0.478221997342871,0.645356320308211
"9805","ENSG00000224578",6.85055829937057,-0.102949240817209,0.389691947312451,-0.264181083358812,0.791640386717057,0.878560620748046
"9806","ENSG00000177200",464.339471620738,0.0235811686031079,0.103369388052286,0.228125260751086,0.819548862558361,0.895216152221862
"9807","ENSG00000103479",1333.81768653943,-0.12127828062976,0.0747357155595885,-1.62276201842293,0.104640287951683,0.239365823525153
"9808","ENSG00000166971",262.773110352563,-0.00304647794321782,0.111516943496324,-0.0273185208247592,0.978205684898964,0.988689888027929
"9809","ENSG00000103494",19.596268313781,-1.05175141173571,0.383478440592834,-2.74266112616335,0.00609435424599629,0.0361127770105146
"9810","ENSG00000140718",180.019314353145,-0.300136614135219,0.148538231330635,-2.02060177670445,0.0433210048780611,0.132618367716609
"9811","ENSG00000087253",775.346301467067,0.643059646040749,0.172763685717433,3.72219221516563,0.000197500580779143,0.00332670475121195
"9812","ENSG00000256812",28.8998743699811,1.13881795807035,0.336101672395245,3.38831386929588,0.000703237406052973,0.00823037181360687
"9813","ENSG00000198848",86.6580639018447,0.888714891965173,0.439093137698789,2.02397809408449,0.0429724057313055,0.131831268075123
"9814","ENSG00000087258",42.1445069467381,0.337870355375006,0.306003332852473,1.10413946222571,0.269532645307498,0.448027762327794
"9815","ENSG00000159461",757.898822176884,1.01545829200525,0.157797927882243,6.4351814097523,1.23325946934106e-10,5.3272830819181e-08
"9816","ENSG00000167005",261.547725189341,-0.050582198605738,0.122035990668264,-0.414485909679201,0.678518284056718,0.798983322353457
"9817","ENSG00000087263",83.8614804625557,-0.35470943873973,0.162391681713217,-2.18428330193751,0.028941437001356,0.101332258614167
"9818","ENSG00000125124",166.173104368684,-0.470376990519816,0.14962882879257,-3.14362542509704,0.00166868887348159,0.0146816115011774
"9819","ENSG00000125148",170.291708166687,1.42789438703833,0.238730631803431,5.981194688975,2.21506927345096e-09,5.11413666220375e-07
"9820","ENSG00000169715",5.55630143127552,0.925296519061961,0.611530738822313,1.51308259801281,0.130258679324146,0.277930843663104
"9821","ENSG00000198417",19.2995383759866,0.591024963847457,0.341682956970125,1.72974668999699,0.0836755428389605,0.20608776791549
"9822","ENSG00000102900",236.790612910076,0.070018601221493,0.118168846991461,0.592530121128734,0.553495656751884,0.70510890024165
