"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"227","ENSG00000127423",7.76278346128928,0.0403994074343351,0.410397050364311,0.0984398094442258,0.921583064805694,NA
"228","ENSG00000182749",54.4850167448374,-0.200842850016471,0.133530027659147,-1.50410251190204,0.132554973641624,0.278663970196477
"229","ENSG00000117632",42.0115649306014,0.083334205866967,0.164449632083318,0.506746076663436,0.612332996187848,0.751235861087388
"230","ENSG00000158006",158.264674057017,-0.209063187688452,0.0974908726646637,-2.14443857126564,0.0319977624979635,0.107835006983751
"231","ENSG00000175087",65.5853774647763,-0.226708545306317,0.139862282665954,-1.62094126439925,0.105030235988842,0.237927610656174
"232","ENSG00000142675",10.3443758325003,-0.0409263014315338,0.366330863705922,-0.111719501375096,0.911045816268871,NA
"233","ENSG00000130695",130.763358883011,-0.0844357373953926,0.112453568738811,-0.750849780423654,0.452743066485863,0.622683102967426
"234","ENSG00000142669",1538.93222074593,0.335735164774494,0.0971734762451762,3.45500827743785,0.000550275928229457,0.00859574071424557
"235","ENSG00000158062",493.497639287508,-0.0759204997722118,0.0816510027520822,-0.929817114466188,0.352465783557101,0.530049557577426
"236","ENSG00000169442",118.633547267263,-0.27488338475307,0.142653673340022,-1.92692819131179,0.0539885796246417,0.151311818197392
"237","ENSG00000176092",49.4936065800995,0.112057371001509,0.178571608114211,0.627520646674354,0.530318006594529,0.68601150271923
"238","ENSG00000176083",50.1959035704578,0.313695699738507,0.324454424772733,0.966840566154209,0.333623741691293,0.512025299665435
"239","ENSG00000117682",312.338029589942,-0.12253387900177,0.0649488591033977,-1.88662096137359,0.0592113253572116,0.160923007985378
"240","ENSG00000198830",924.309702935098,0.150492180563119,0.0688654961367636,2.18530598057769,0.028866419189149,0.10039927948149
"241","ENSG00000117676",2142.1916930014,0.220968120476006,0.0895882148166666,2.46648647847482,0.0136445879920287,0.0615975452448252
"242","ENSG00000117713",2322.27677365657,0.0906434758374653,0.0679403540876546,1.33416254676153,0.182150591078243,0.344058924890775
"243","ENSG00000060642",128.540937681935,0.00991832377739769,0.097684945808063,0.10153380027344,0.919126727451637,0.955875280346154
"244","ENSG00000204160",2396.48839933782,0.313754817962676,0.117528815098051,2.66959909109028,0.0075941861360738,0.0417851924987243
"245","ENSG00000142751",201.957204321353,-0.154222322751846,0.0755369558480507,-2.04168040690014,0.0411832435337472,0.127458835268215
"246","ENSG00000198746",83.4128679597691,0.0352596368544924,0.106065703194011,0.332432028381473,0.739563057214541,0.841817522593992
"247","ENSG00000090273",237.316435011526,0.0879328928214436,0.0806417483149257,1.09041401828299,0.275530809525835,0.451540428602129
"248","ENSG00000175707",10.3491437529134,-0.440792343995529,0.322862430395445,-1.36526366185016,0.172170195722645,NA
"249","ENSG00000253368",6.08868426272832,0.536249130378888,0.466781029823287,1.14882374414809,0.250628666460857,NA
"250","ENSG00000090020",441.714380956205,0.201755400939182,0.095670243054811,2.10886263583122,0.0349564401762401,0.113704753332399
"251","ENSG00000142784",1639.32900689295,0.336292097443767,0.110022264301332,3.0565822252369,0.00223876067695414,0.0197211985051326
"252","ENSG00000186501",227.240611920659,-0.132513171225984,0.0722404584345665,-1.83433458338323,0.0666043435764436,0.174738276721971
"253","ENSG00000142765",739.352388483823,-0.306826070943159,0.0623600835443136,-4.920231877578,8.64417420426637e-07,0.000216726537104302
"254","ENSG00000142733",65.1576297527362,0.110364242050269,0.155797272012104,0.708383661824933,0.478707035647008,0.645056337324111
"255","ENSG00000158195",4069.67195793232,0.348785501629004,0.121967907878576,2.8596497857144,0.00424109081364654,0.0288768389223286
"256","ENSG00000126705",171.184510524761,-0.228608470432604,0.0922992555126371,-2.47681814076284,0.0132559426276091,0.0604799116730686
"257","ENSG00000000938",3520.7071634736,0.321212981673495,0.104827617454102,3.06420187231801,0.00218251582746242,0.0195531119991312
"258","ENSG00000126709",677.739630845446,1.05701413050459,0.291465052667997,3.62655529652337,0.000287227332610727,0.00584298132683509
"259","ENSG00000009780",81.143031152505,-0.0125480786122471,0.105057137390471,-0.119440515170417,0.904926364553514,0.948951138766708
"260","ENSG00000117758",219.061433060197,0.271951894325518,0.0708680143787293,3.83744199283144,0.000124322588739823,0.00359747361804028
"261","ENSG00000117751",122.858475101505,0.0134890866348146,0.0926459459469474,0.14559823958772,0.884238557781138,0.934328496982662
"262","ENSG00000130775",3131.09339471681,0.257887264408234,0.0891032339678849,2.89425257562686,0.0038006230855323,0.0272977188171772
"263","ENSG00000117748",364.591188165936,0.0962315598763591,0.0836029227254999,1.15105497199331,0.249709620836506,0.425620506726927
"264","ENSG00000130768",11.5181071399231,-0.0164985145275859,0.322284735411108,-0.0511923548179852,0.959172243830077,NA
"265","ENSG00000158156",406.580879853347,0.199558176975091,0.119616048373732,1.66832276845984,0.0952516704641095,0.222106785983495
"266","ENSG00000158161",291.777058226766,-0.0387524203567179,0.0640916571288069,-0.604640636437843,0.545417799812192,0.699181713713708
"267","ENSG00000169403",2172.88829277,0.216869273637291,0.114104939000686,1.90061250228604,0.0573527867168837,0.157761051865002
"268","ENSG00000126698",189.089699236982,0.145053318952791,0.0975397959475334,1.4871193602949,0.136983289063748,0.284562378125068
"269","ENSG00000130770",120.003902512192,-0.144025562517061,0.0908235426833483,-1.58577344884243,0.112790710736299,0.250585888056172
"270","ENSG00000130766",138.648792941121,0.21359128512076,0.106841900717866,1.99913408209373,0.0455938483871257,0.135772779799583
"271","ENSG00000130772",92.4059797856012,0.065843486061648,0.10634568452815,0.619145820103487,0.535820300450712,0.690428584851051
"272","ENSG00000204138",207.600732242276,-0.188115885137984,0.0892489522068852,-2.10776575507485,0.0350512563687074,0.113805972641736
"273","ENSG00000180198",87.2953688207256,-0.194033509566845,0.111889642218473,-1.73415077320544,0.0828913347141426,0.202643406620296
"274","ENSG00000180098",95.2739251882151,-0.148454253936915,0.114581151173877,-1.29562543591167,0.195104561522046,0.359435408165495
"275","ENSG00000120656",134.397637131679,0.144027144513048,0.0933400604689194,1.54303676030944,0.122821857002015,0.265186158328358
"276","ENSG00000188060",23.0024287415469,0.122829812444128,0.304093050022911,0.403921801023977,0.686270224239264,0.804250060298621
"277","ENSG00000162419",176.135841398455,0.0380295521147355,0.0771146264055313,0.493156148027552,0.621902260184023,0.757978168014116
"278","ENSG00000198492",322.796312152594,0.0212887156325511,0.0498573165837172,0.426992808503932,0.669384565720699,0.791675319118943
"279","ENSG00000159023",11175.1034328125,0.505513169967972,0.22722300157395,2.22474470659367,0.0260983812110842,0.0940207788727979
"280","ENSG00000253304",16.7381731629157,-0.0794736717939535,0.264680682872202,-0.300262455618366,0.763976968755634,NA
"281","ENSG00000116350",802.038772156373,0.060501926739901,0.0524735737519268,1.15299802193632,0.248911196403427,0.424697390679491
"282","ENSG00000116353",53.1755537459477,-0.448820312080014,0.148298519808178,-3.02646521799783,0.00247431286160637,0.0206937654429868
"283","ENSG00000162511",7744.34705598866,0.283254167035873,0.0783475876586149,3.61535275687237,0.000299938916957863,0.00601697220760358
"284","ENSG00000162512",31.9924916350658,0.808781519900233,0.268570544513537,3.01143046556048,0.00260019948168151,0.0213456092201869
"285","ENSG00000134644",795.553373792014,-0.0767939533348727,0.0558065323380049,-1.37607462993315,0.168798529147111,0.326729594461173
"286","ENSG00000060688",156.65105338194,-0.00103302327243751,0.0912167831068207,-0.0113249254934563,0.990964209942883,0.995596568979859
"287","ENSG00000121766",53.5424402915802,-0.0467282899546503,0.130224278119097,-0.358829326064028,0.719722772667076,0.82766077738454
"288","ENSG00000121769",27.4548577071777,-0.169996266056061,0.22262013276898,-0.763615868617201,0.44509618993445,0.616266554843453
"289","ENSG00000168528",53.5015947218273,0.636745193310127,0.300896986022777,2.11615676755874,0.0343314767471105,0.112547002977226
"290","ENSG00000121764",24.3118350924178,-0.128466174141926,0.196144404908046,-0.654957117956801,0.512495363654185,0.672577532233241
"291","ENSG00000162517",136.85487264472,0.21672989398244,0.088408535338989,2.45145893607922,0.0142278419518638,0.0635612777278361
"292","ENSG00000121753",12.6223442541561,-1.03823177264668,0.355337100554973,-2.92182204173207,0.00347990310015664,NA
"293","ENSG00000134668",18.7756083380567,-0.029606598658458,0.357961779470273,-0.0827088263508777,0.934083066508921,NA
"294","ENSG00000184007",1136.14873246565,0.0293014471788416,0.0505307242302077,0.579873881192563,0.56199967037243,0.712268278173752
"295","ENSG00000121774",663.926139057659,-0.0618285567465004,0.0497342398240024,-1.24317888370863,0.213801922232869,0.382319982982459
"296","ENSG00000121775",101.612678593055,-0.144678392561761,0.0884955168689112,-1.63486691394858,0.102076949692107,0.233091476166135
"297","ENSG00000025800",520.355499334543,0.094995434173197,0.0596372326412994,1.59288803262497,0.111185311461126,0.248114513237427
"298","ENSG00000084652",365.977678580864,-0.0368292854285302,0.0729558988065767,-0.504815731571936,0.613688265462336,0.752084878001751
"299","ENSG00000160050",39.56149170727,-0.0962475263247463,0.151728835063066,-0.634339058127882,0.525859571797578,0.682497680259499
"300","ENSG00000160051",21.1205285877769,-0.225793021125062,0.193443208689154,-1.16723157486439,0.243116862923335,0.417766877722329
"301","ENSG00000222046",37.0224836097672,0.0126879618421701,0.17123921572691,0.0740949541745431,0.940934830211823,0.96915708967873
"302","ENSG00000160055",62.7753175201977,0.30796228401098,0.117635447781738,2.61793778846642,0.00884629314533836,0.0464380241076152
"303","ENSG00000084623",216.598386436806,0.117053461553169,0.0854879265213988,1.36923968466903,0.170924364845002,0.329107632451463
"304","ENSG00000182866",835.421554494214,-0.280500872810896,0.10378966466325,-2.70258964340037,0.00688016290759333,0.03936623116925
"305","ENSG00000116478",595.234832921519,-0.00659419079850984,0.0505523659609888,-0.130442773016768,0.896216127683765,0.942832024542749
"306","ENSG00000175130",258.927630226644,-0.0760666581425156,0.117050463678128,-0.649862083004543,0.515781312359626,0.675086810068563
"307","ENSG00000162526",7.2223813307475,-0.587494458766288,0.367842305153966,-1.59713673640769,0.110235230903565,NA
"308","ENSG00000225828",41.6442352837416,-0.219912854433441,0.132914600114348,-1.6545424975454,0.0980173359941662,0.226793500246134
"309","ENSG00000160058",595.109581248637,0.0595611848342762,0.0515898179685175,1.15451434371455,0.248289361385647,0.424073979347626
"310","ENSG00000176261",77.5245433267783,-0.0420207242197672,0.11441175807314,-0.367276274112532,0.713412949847385,0.82297736640258
"311","ENSG00000162521",521.956648223597,-0.0943516799451786,0.0519048891203151,-1.81778020422069,0.0690977334247384,0.179691364725084
"312","ENSG00000162522",28.8929426049548,0.0352434642460119,0.244451621580167,0.144173575197389,0.885363406857044,0.935115551143523
"313","ENSG00000134684",251.131489300438,-0.0674416828023798,0.0848976015780984,-0.794388552194132,0.426969266561769,0.600214872534914
"314","ENSG00000116497",324.664324749577,-0.110250552185035,0.0733145739895703,-1.50380130696414,0.132632534575351,0.278776391449008
"315","ENSG00000160097",21.5062352014366,-0.210618675344789,0.214765027050605,-0.980693543251626,0.326743888884822,0.504450797440605
"316","ENSG00000116514",1152.75498971545,0.326779825464935,0.100001837352554,3.26773821477782,0.00108410590769952,0.0127915656285646
"317","ENSG00000004455",395.383468514875,-0.0127600252824811,0.0680327512589945,-0.187557096344742,0.851223861432908,0.914848300472229
"318","ENSG00000142920",41.7492342726328,-0.279595235311655,0.221329871115441,-1.26325124531349,0.206498901581891,0.373530986999592
"319","ENSG00000116525",219.720339591822,-0.0440307747804885,0.0848756329337076,-0.518768146505357,0.60392243336355,0.744686134347242
"320","ENSG00000160094",236.593934714701,-0.0619779944144256,0.0780003354844099,-0.794586254399038,0.426854216723279,0.600126024361952
"321","ENSG00000184389",14.0225956379574,-0.0367414622429886,0.327404666086784,-0.112220337853248,0.910648703750358,NA
"322","ENSG00000134686",2029.098143679,0.718970457651433,0.197118589612874,3.64740057781174,0.000264906763318373,0.00559543026534702
"323","ENSG00000121903",22.3549263893764,-0.414633698283281,0.208616169513944,-1.98754343562792,0.0468622074912407,0.138163538387955
"324","ENSG00000163866",223.49479137108,0.0544139558950849,0.0704420010802265,0.772464652631216,0.439839274484384,0.611522131027681
"325","ENSG00000187513",8.11348425666325,-0.189063630814884,0.429710924047286,-0.439978646654279,0.659952572976523,NA
"326","ENSG00000116544",17.5999174984585,-0.0297157055037758,0.257261828663747,-0.115507635385021,0.90804276882445,NA
"327","ENSG00000163867",84.485820202533,-0.130460256779186,0.126715160698747,-1.02955523285286,0.303218839342911,0.48067740142597
"328","ENSG00000197056",75.7352826008172,-0.157547887370051,0.140143422364284,-1.12419038091225,0.260932269278643,0.437096654623285
"329","ENSG00000116560",1835.49413035777,-0.12923153413246,0.0382302732521865,-3.3803455518087,0.000723947498766194,0.0101081933633519
"330","ENSG00000146463",201.197521801503,-0.231338598081474,0.0892644072413755,-2.59161075764411,0.00955277864068364,0.0489198098985902
"331","ENSG00000142687",795.867065347346,0.172154154310392,0.0930736728868742,1.84965467645868,0.0643633368870366,0.170990503664781
"332","ENSG00000020129",163.232881117917,0.0372266683955757,0.10002121593601,0.372187720847066,0.709753087803772,0.820144952713254
"333","ENSG00000116819",31.4430735648216,-0.39524626200656,0.171637219636971,-2.30280042313983,0.0212900747180798,0.0819257363237281
"334","ENSG00000126067",196.406197535431,0.0469444648808353,0.0749737373482407,0.626145454944923,0.531219540094934,0.686487236418316
"335","ENSG00000142686",45.1882472350492,-0.209665247939873,0.150278950032949,-1.39517376115486,0.162963447420319,0.319402392637324
"336","ENSG00000092853",13.2302836343608,0.291913895583569,0.315569957024495,0.925037029304121,0.354946646325169,NA
"337","ENSG00000134698",1442.56557235903,0.288327644066001,0.104547603369164,2.75785991045531,0.00581811257890081,0.0349140020997307
"338","ENSG00000092847",707.755810869564,0.0536164338042269,0.0652104509931495,0.822206149285173,0.410959579572843,0.586122670894931
"339","ENSG00000126070",493.570271219657,-0.130754679068922,0.0578076414841725,-2.26189264449964,0.0237040369382115,0.0877716658860518
"340","ENSG00000116863",148.516499629311,0.180102764497137,0.0916773516093612,1.96452843952734,0.0494688415266527,0.142757876008727
"341","ENSG00000171812",22.5432599237643,0.185430450485786,0.238964450494899,0.775975046086384,0.437763719914044,0.610348718140816
"342","ENSG00000054116",155.946117115292,0.0503428036635097,0.0803514000896093,0.626532998894438,0.530965399537311,0.686487236418316
"343","ENSG00000116871",1952.39628859431,0.127110657669433,0.087908373729736,1.44594482045841,0.148192679245053,0.299621006508556
"344","ENSG00000054118",1203.90593812095,0.10242852335033,0.0612807837709208,1.67146235813868,0.094630387777505,0.221282169398913
