"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"12342","ENSG00000124155",284.836889267602,-0.0335989537004208,0.097404082197628,-0.344943999700651,0.730136471367421,0.848924570252422
"12343","ENSG00000101457",265.981670271196,0.391773416828151,0.110540064283793,3.54417576438473,0.000393842593753334,0.00990161441038456
"12344","ENSG00000175063",12.1505491505862,0.186431246741504,0.357413064426575,0.521612848821322,0.601939915366421,0.761006119021315
"12345","ENSG00000124104",70.6468566094759,0.350873621627367,0.130896677169462,2.68053879758245,0.0073503743248098,0.0527847524569317
"12346","ENSG00000101473",137.018164705411,0.119779248747883,0.11286221288945,1.06128743785317,0.288559292929034,0.492754636006446
"12347","ENSG00000132801",37.9684117446433,-0.0661511628291778,0.20665901594451,-0.320098121665982,0.74889394950786,0.861098866530595
"12348","ENSG00000168612",85.7638357144524,0.103182529623932,0.135652338199202,0.760639521542276,0.446872407101155,0.636427280764118
"12349","ENSG00000149634",10.181439777079,-0.685593778050202,0.420825989124204,-1.62916216148393,0.103278694816327,0.264072462710017
"12350","ENSG00000064601",485.254978987829,0.177658281899278,0.130153672166551,1.36498862415451,0.172256625487775,0.360642955316205
"12351","ENSG00000100979",16.9502479836147,0.10925341195397,0.305185284445816,0.357990432442909,0.720350473521792,0.842957963466786
"12352","ENSG00000100982",640.466237762024,0.0840821381580125,0.0684181207176351,1.22894545006612,0.219092259195109,0.417694324185067
"12353","ENSG00000198026",518.962079818906,-0.149585103275116,0.0727570069964882,-2.05595460080341,0.0397868924061794,0.147854009432841
"12354","ENSG00000100985",1036.2144185913,0.458826295764978,0.296919223445303,1.54528996284237,0.122276142184107,0.292436495048525
"12355","ENSG00000124140",15.3866321624783,-0.682882084784543,0.367668626628715,-1.85733031138972,0.0632641744921481,0.196088194624703
"12356","ENSG00000124160",289.605492430897,-0.0586375249491282,0.088386588661046,-0.66342106689961,0.507060917170286,0.687911959447086
"12357","ENSG00000101017",96.9733379315942,-0.308693298661836,0.194442351923866,-1.58758262080015,0.112380750652288,0.278725072867796
"12358","ENSG00000080189",595.030525643273,-0.0336608382050139,0.0682865896277882,-0.492934826420386,0.622058638566532,0.774799784948672
"12359","ENSG00000062598",438.391913562754,0.056826302948719,0.0922359827392029,0.616096899074576,0.537830568564023,0.71226785373064
"12360","ENSG00000158296",7.97989809087397,-1.8582487392224,0.510314640948385,-3.64137845578752,0.000271182147470078,0.00789552717623208
"12361","ENSG00000172315",122.563995431089,-0.110094959280487,0.136668702448954,-0.805560873175096,0.42049609370894,0.612541242445489
"12362","ENSG00000101040",584.20762252051,0.047450245661553,0.0736533683200261,0.644237279894387,0.519421579906073,0.696915770354842
"12363","ENSG00000124151",883.016917805004,-0.0175889284823918,0.0751304415233553,-0.234111874304959,0.814898127705441,0.903321521632095
"12364","ENSG00000196562",1233.87946756755,0.359108208448975,0.13899561865072,2.58359372716181,0.00977768959972485,0.0616185223404745
"12365","ENSG00000124126",8194.0824204783,0.482878537373207,0.147924240873439,3.26436380218675,0.00109710195399264,0.0177672145947079
"12366","ENSG00000124198",427.079075948163,-0.189449774277146,0.091209791822752,-2.07707714809068,0.0377944393407579,0.143278672566033
"12367","ENSG00000124207",200.962054116581,-0.062560453552971,0.103082670128405,-0.60689593580611,0.54391997545505,0.717353050838945
"12368","ENSG00000124214",693.02396350802,0.180943857945283,0.129346304778992,1.39891014478113,0.161839930030731,0.347359324182945
"12369","ENSG00000124228",228.127540164075,-0.157536354903756,0.108481756159961,-1.45219215175188,0.146448184312782,0.327497166889479
"12370","ENSG00000124201",1851.36120764206,0.236640979692131,0.108737181960225,2.17626551862169,0.0295354122903637,0.1236922379002
"12371","ENSG00000158445",7.38294993459425,-0.0964678905403528,0.642735515415928,-0.150089559743601,0.880693956798758,0.942329165407507
"12372","ENSG00000158470",1034.68880197862,0.690464782972724,0.179544699362757,3.84564281442633,0.00012023680813036,0.00534412999479037
"12373","ENSG00000197818",693.393564301547,0.335656914796491,0.118445871170598,2.83384225620701,0.00459920285129395,0.0403387494109125
"12374","ENSG00000158480",188.199531084353,0.10821014427054,0.103232232799838,1.04822051539225,0.294537020591244,0.498843028315225
"12375","ENSG00000124226",525.47027210422,0.147806358343031,0.0655410771226996,2.25517133425077,0.0241225764863587,0.108523233752705
"12376","ENSG00000244687",116.242422761257,-0.120386544335394,0.130822309061762,-0.920229471554114,0.357452856339587,0.559125382095498
"12377","ENSG00000240849",117.564704848395,-0.237292419070482,0.133372333490971,-1.77917273290075,0.0752114472652564,0.217659144173281
"12378","ENSG00000172216",1745.92670932277,0.582066211690968,0.141479649490931,4.11413382620995,3.88635933766895e-05,0.00299137992008047
"12379","ENSG00000196396",641.72212646432,0.209207210416492,0.0757458229264801,2.76196366127742,0.00574548727302832,0.0450652910955992
"12380","ENSG00000042062",232.213403916593,0.315778383228219,0.105185253193867,3.0021164910466,0.00268109557422989,0.0294327155948041
"12381","ENSG00000124171",35.5893746020383,-0.190489745961979,0.202257374818061,-0.941818542504729,0.346285550121203,0.549427744544033
"12382","ENSG00000124243",142.280286548781,-0.576613908578327,0.142709387875038,-4.04047636363791,5.33427412378281e-05,0.00353672937325857
"12383","ENSG00000101126",734.736593265197,-0.0169590021930156,0.0568245802863412,-0.298444829817635,0.765363677825986,0.87159204599556
"12384","ENSG00000000419",97.644938556628,0.219150540446382,0.157500862288074,1.39142438500146,0.164096774372189,0.34999669989365
"12385","ENSG00000124217",98.0905455082907,-0.10734034591357,0.135529503453143,-0.792007224837812,0.428356463554983,0.620051850752453
"12386","ENSG00000026559",23.081516260781,-0.732268978017977,0.444549797300934,-1.6472147382901,0.0995139155021732,0.258342676937508
"12387","ENSG00000101096",807.789998962308,-0.461640257208086,0.11819154345369,-3.90586537512278,9.38887750252218e-05,0.00479151339521404
"12388","ENSG00000054793",71.603637914628,-0.318976083722276,0.25707422834555,-1.2407937029515,0.21468196806594,0.412397532746289
"12389","ENSG00000020256",94.5003336359076,-0.37524689963781,0.135695185633103,-2.76536634580696,0.00568589000763849,0.0448879052919885
"12390","ENSG00000182463",101.044215328126,-0.536837711102234,0.205209587003908,-2.61604596032841,0.00889545830292777,0.058673007545799
"12391","ENSG00000171940",2048.51234444395,0.267343972802009,0.0717577639415012,3.72564525589113,0.000194816226633798,0.00682180967807067
"12392","ENSG00000064787",12.886991091818,0.518669319337506,0.317735048168653,1.63239567786742,0.102596159060257,0.263175518974474
"12393","ENSG00000101132",17.8914621062675,-0.332210398578242,0.349514282003868,-0.950491627047634,0.341862506345312,0.5455983962822
"12394","ENSG00000124098",2681.45439763443,0.380674386447018,0.316265286308931,1.20365529486272,0.228722837934591,0.428251778059272
"12395","ENSG00000087586",21.0752524747174,0.359667940065854,0.281382806945522,1.27821576581077,0.201173358670922,0.395060820041006
"12396","ENSG00000101138",153.804347191679,-0.128941808072315,0.0960497778853135,-1.34244774856508,0.17945086157481,0.36994896807442
"12397","ENSG00000087589",532.405612438019,0.32797762943638,0.147392484298362,2.22519914090371,0.0260678725070392,0.1142057626715
"12398","ENSG00000022277",448.920305151985,0.449693207231083,0.101189974098956,4.4440490397924,8.82814682327156e-06,0.00137482988841949
"12399","ENSG00000124091",109.600237797732,0.269337367255821,0.149447469312773,1.80222099774828,0.0715106423384762,0.210262861274174
"12400","ENSG00000124103",13.8057320013586,0.428365441713355,0.329269938823634,1.30095520788735,0.193273787143953,0.38690588685591
"12401","ENSG00000101146",179.038192468089,0.0366180378243861,0.0972699686350674,0.376457794098483,0.706576587006587,0.833099764924661
"12402","ENSG00000256222",8.73198699916458,-0.0256848715507352,0.481828490164287,-0.0533070834851993,0.957487236423335,0.982044689233401
"12403","ENSG00000132819",6164.3123051506,0.429689598697475,0.27711332731666,1.55059160401356,0.120999585483559,0.290837661231389
"12404","ENSG00000124256",502.765139767013,0.323857092168242,0.177402720612467,1.8255474947067,0.0679184508406763,0.204319814040696
"12405","ENSG00000124225",29.9729942260013,-0.786623566797675,0.308963731916732,-2.54600616686517,0.0108963263364976,0.0656002360689747
"12406","ENSG00000124209",370.191791879876,0.0947381001444771,0.0727297729512168,1.30260409595974,0.19270995869361,0.386487642525234
"12407","ENSG00000124164",345.038665756395,-0.0118932934493644,0.0714151498866649,-0.166537400932981,0.867734052420749,0.93450966259819
"12408","ENSG00000198768",17.9424983564424,-0.578202275692818,0.364002152970585,-1.58845839502368,0.112182721856929,0.278491787549554
"12409","ENSG00000124222",516.881253062574,-0.0364975215903986,0.0695266326468908,-0.524943035509296,0.599622791336775,0.759839913366773
"12410","ENSG00000254995",44.0553226998796,-0.0981560216138343,0.188678271589916,-0.520229599236377,0.602903557418287,0.761260238003499
"12411","ENSG00000215440",102.67476718907,0.0429450032841735,0.14739717548971,0.291355673142947,0.770779312303892,0.875241329393039
"12412","ENSG00000087460",4724.34409127384,0.313477562377928,0.159368703962637,1.96699574372784,0.0491837014689149,0.168297729630347
"12413","ENSG00000101158",360.623235659459,0.0615394841486534,0.0834237998317821,0.737672993471206,0.460713187141957,0.649235239414166
"12414","ENSG00000101160",1758.2605844449,0.239393531955774,0.106656640929755,2.2445253279019,0.0247986211756873,0.110820131266593
"12415","ENSG00000101162",1378.07102061131,-0.127018578691065,0.234541406926434,-0.541561425573375,0.588120671418967,0.751521815887246
"12416","ENSG00000124172",243.659554792583,0.552560744227552,0.17206773121461,3.21129790186153,0.00132136876793742,0.0198843729314448
"12417","ENSG00000101166",124.934132964822,0.0300551587912859,0.123780806417528,0.24280952484593,0.80815295659142,0.899567199769688
"12418","ENSG00000124203",580.681776212461,-0.299425575375536,0.12229159087691,-2.44845596682863,0.0143469965266901,0.077982680390406
"12419","ENSG00000087495",7.48481794442676,-0.621622999192994,0.559851041798571,-1.11033641590802,0.266854086445525,0.469518757194551
"12420","ENSG00000196074",42.4390464671631,0.232072676550206,0.204676412498219,1.13385159392622,0.256856804762989,0.458433260419872
"12421","ENSG00000196227",193.554205899812,0.120966644213482,0.118646835157328,1.01955222027691,0.307940875002848,0.511947882188821
"12422","ENSG00000132825",348.270209027408,0.593144044347674,0.135616622135738,4.373682480854,1.22168033361365e-05,0.00167119043622333
"12423","ENSG00000124215",42.9185322955021,-0.382352129245316,0.190193362913731,-2.01033371190112,0.0443958811501821,0.157364250402662
"12424","ENSG00000179242",11.7251840615416,-1.27298805968562,0.454910430684249,-2.79832682176768,0.00513681071465805,0.0425003210401353
"12425","ENSG00000130699",267.643279225513,-0.155484386391113,0.10257361792589,-1.51583213632429,0.129561803814363,0.304211297069735
"12426","ENSG00000149657",317.095615099484,0.04078583290807,0.083343566712975,0.489369900001177,0.624579841992453,0.776139008774671
"12427","ENSG00000101182",436.197966381835,0.132647144860155,0.102170658732802,1.29829000326851,0.194187700258738,0.388022685108191
"12428","ENSG00000184402",123.787273651843,-0.132715023568945,0.117386572042692,-1.13058096219624,0.258231504148781,0.460089734610168
"12429","ENSG00000101181",326.604130255476,-0.0358648127429903,0.101321654228445,-0.353969869679859,0.723361463764169,0.844562817905458
"12430","ENSG00000130703",1072.14379207983,0.296312605427434,0.109082114208355,2.71641788003353,0.00659925643739145,0.0493113574024171
"12431","ENSG00000130706",132.665553778975,-0.0251251890232778,0.104424727878499,-0.2406057409363,0.809860700262749,0.900569940104533
"12432","ENSG00000130702",41.0245524160127,-0.859262528849128,0.275889390488092,-3.11451820357773,0.00184245587423468,0.0237269341573318
"12433","ENSG00000171858",189.171799012377,0.308769528719298,0.237401993057862,1.30061894065077,0.193388920530027,0.386980100501815
"12434","ENSG00000149679",99.7323029338256,0.185001905039005,0.148681348822123,1.24428454883292,0.21339485566093,0.410855868066696
"12435","ENSG00000101187",9.06994283425527,0.647327983956057,0.544528457817204,1.18878632450347,0.234523760799757,0.434737548195459
"12436","ENSG00000101188",42.554813274519,0.0715933566499019,0.290984054237526,0.246038762630826,0.805652226346295,0.897753579121052
"12437","ENSG00000101189",67.1029370041623,0.24760247580039,0.16090102984069,1.53884954027667,0.123841032323907,0.29491517530478
"12438","ENSG00000060491",1261.90007207851,0.268009885599772,0.0865952170618174,3.09497331022855,0.00196830608131543,0.0246008907142689
"12439","ENSG00000092758",36.335826649053,0.0710980000789464,0.350632330164858,0.202770805662781,0.839314177596267,0.91745511367653
"12440","ENSG00000101190",58.2105229786006,0.142682243396253,0.160273882179103,0.890240140541476,0.373336955236669,0.573603548121685
"12441","ENSG00000101191",1347.88579425617,-0.0443307004522259,0.0509539067195561,-0.870015731987273,0.38429180691041,0.582878841444068
"12442","ENSG00000101193",485.769470194318,0.170303205761806,0.118010994952185,1.44311304070276,0.148988630364862,0.330669538104396
"12443","ENSG00000101194",63.3147968900639,-0.875426648350865,0.211139967622097,-4.14619107036013,3.3805176013613e-05,0.00288377530159438
"12444","ENSG00000149658",272.706648588511,-0.0865243246914158,0.0871468280637721,-0.99285684417681,0.320779723415156,0.524307957352707
"12445","ENSG00000101199",575.98928178868,-0.156698826283538,0.0650771767853463,-2.40789219852608,0.0160449179926087,0.0836136557736488
"12446","ENSG00000125534",1002.82688118643,0.302972397376377,0.235634179959314,1.28577440432746,0.198521805517953,0.392095935894698
"12447","ENSG00000101213",29.1097461423014,-0.336037987615906,0.23942183989486,-1.40353940878357,0.160456048903478,0.345607568826677
"12448","ENSG00000125531",19.9965779471539,0.0495416135582088,0.345834237650914,0.143252483891477,0.886090781057999,0.944933022590157
"12449","ENSG00000130589",2301.81305468426,0.125017064232154,0.157871875093748,0.791889398652649,0.428425168976664,0.620051850752453
"12450","ENSG00000101216",291.615677039504,-0.0558400111500306,0.0781072783210804,-0.714914312088633,0.474661992774859,0.661513846954598
"12451","ENSG00000197457",246.852189700432,-0.3609626428816,0.133864588950942,-2.69647593669364,0.00700774605998526,0.0510913135445741
"12452","ENSG00000258366",13.5377614806507,-0.00554150692231167,0.357591093127595,-0.0154967699945881,0.987635861355388,0.994581846205132
"12453","ENSG00000026036",34.6615861229189,-0.235991004644516,0.244966233479912,-0.963361363287105,0.335366208617966,0.538787906450697
"12454","ENSG00000101246",371.833998684686,-0.236826539671512,0.0892930707907207,-2.65223871879791,0.00799599870176269,0.0551777749019474
"12455","ENSG00000197114",64.0754957356896,-0.247557029172833,0.157975432435,-1.56706030397917,0.117100596687098,0.285462011545377
"12456","ENSG00000203896",19.5786714470536,-0.362065528882246,0.25384202797001,-1.42634193312158,0.153769666031873,0.336585644727345
"12457","ENSG00000125520",175.887300596188,-0.22266455585775,0.128641935239639,-1.730886242056,0.0834720559139148,0.232398990647444
"12458","ENSG00000130584",33.2975937234792,-0.121959795195386,0.234251417033759,-0.520636317763704,0.602620144537444,0.761117986102338
"12459","ENSG00000101150",1045.65621320126,0.354978028345615,0.104722446624979,3.38970335191677,0.000699682933974451,0.0137402544497358
"12460","ENSG00000101152",1531.9065599001,0.171492475691667,0.086323483357622,1.9866259912289,0.0469638587475493,0.163203674158258
"12461","ENSG00000198276",270.055291412322,-0.050383081661412,0.0877553911210256,-0.574130899740706,0.565879224934756,0.733400087879432
"12462","ENSG00000196700",126.961691454425,-0.499812643322462,0.171373462467257,-2.91651132052,0.00353969877651866,0.0347305389845527
"12463","ENSG00000130590",39.2958847018359,-0.459864940472882,0.218848297651061,-2.10129548828433,0.0356150355665458,0.138127847523336
"12464","ENSG00000101161",634.576999172968,-0.0447676526225421,0.0873232982009397,-0.512665617823176,0.608185244272305,0.765475517013343
"12465","ENSG00000196421",36.1525583605133,-0.421338562136113,0.268537988731475,-1.56900915258374,0.116645806383445,0.284819924319686
"12466","ENSG00000171703",149.856211379894,0.0960667266338235,0.112517629285566,0.853792665592067,0.393219879041627,0.591330994835449
"12467","ENSG00000171700",1163.19006654869,0.270260038864109,0.107070036782585,2.52414257980404,0.0115980877835757,0.0684287179230964
"12468","ENSG00000125510",228.324637646179,0.2730303846509,0.146700995502678,1.86113518667919,0.0627250883287174,0.195275943279059
"12469","ENSG00000171695",50.0038161285187,0.640547999045352,0.211123049222803,3.03400316262659,0.00241331900039761,0.0275309476977913
"12470","ENSG00000203880",564.214775606063,-0.0796781169854611,0.0798566183315526,-0.997764726959131,0.318393458129855,0.521762311783562
"12471","ENSG00000277117",19.6941637580245,-0.835209769815918,0.359362542280043,-2.32414253449114,0.0201178560161401,0.0968854532988723
"12472","ENSG00000280071",62.2042956880455,-0.121420343025282,0.242194523018319,-0.501333975319081,0.616136097995954,0.771134544478069
"12473","ENSG00000275464",71.0997243830474,-0.490214662113478,0.290707480615889,-1.68628155379736,0.0917415822335768,0.246001404827314
"12474","ENSG00000280433",12.6693180077542,-0.0127950773550965,0.386130392230145,-0.033136675103964,0.973565596295459,0.98866128868626
"12475","ENSG00000275993",16.7699416063196,-0.396554015689722,0.3892560916788,-1.01874838741623,0.308322434326741,0.512264280230498
"12476","ENSG00000274276",9.12089756032203,0.591118277740918,0.55604661079708,1.06307325008881,0.287748734241564,0.4919978038679
"12477","ENSG00000275895",30.937261728428,0.832956302504619,0.788288712079986,1.05666399853269,0.290664961103772,0.494303715347058
"12478","ENSG00000276289",7.62509978343581,1.79243634702359,0.674164526592117,2.65875209436531,0.00784306499496347,0.0546440452721928
"12479","ENSG00000185272",6.90454270792531,-1.04219655554755,0.605804494047967,-1.72035131100402,0.085368601682,0.235983835361615
"12480","ENSG00000155304",88.2632132401058,-0.0619052423858728,0.1476254869774,-0.419339801367428,0.674967812367392,0.811403277177676
"12481","ENSG00000155307",192.792972888673,0.820524101320397,0.172745541859426,4.74990030126573,2.03516959365892e-06,0.000744887935824414
"12482","ENSG00000180530",183.007276207567,0.0800078787777716,0.122185567231148,0.654806296609603,0.512592476108202,0.691421370104141
"12483","ENSG00000155313",772.34827510139,0.336144243201652,0.073368701076991,4.58157549837106,4.61485937351961e-06,0.000993178789865115
"12484","ENSG00000154640",13.537384568309,-0.570357079976799,0.330850485927193,-1.72391187027699,0.0847237540956527,0.234879991430983
"12485","ENSG00000154642",228.102992059471,-0.0312236022848465,0.125185744074223,-0.249418194665472,0.803037312477991,0.896546243901424
"12486","ENSG00000154719",37.9731519626031,-0.0960954134781367,0.224834078374649,-0.427405908271653,0.669083704791796,0.806719306650749
"12487","ENSG00000154721",11.4657607082822,-0.68598867148273,0.322589023741735,-2.12650964848678,0.0334608467371576,0.133098045842219
"12488","ENSG00000154723",18.3188310863955,0.537385234170839,0.262629633593218,2.04617135857253,0.0407395142200483,0.149519144921977
"12489","ENSG00000154727",171.018582429984,-0.18932781604081,0.111901731565528,-1.69191140648206,0.090662866809978,0.24390044401494
"12490","ENSG00000142192",576.882660608161,-0.00718655067522116,0.119092144577682,-0.0603444559731937,0.951881295689283,0.978624870896335
"12491","ENSG00000154734",30.8707978829529,-0.623792292880751,0.364035461136243,-1.71354815526417,0.0866117421267443,0.238191183224535
"12492","ENSG00000154736",21.3207044779257,-0.600754910332012,0.362198305028446,-1.6586353442069,0.0971892951758681,0.25490379076948
"12493","ENSG00000156239",55.4438273417386,-0.166533020536851,0.202110927550407,-0.823968414549567,0.409957505091772,0.604753922865305
"12494","ENSG00000198862",376.160247840695,0.100421133023198,0.0803039136293804,1.25051356135223,0.211112004522558,0.40790513716837
"12495","ENSG00000156253",24.7931459473517,-0.448481328829539,0.271067573072192,-1.65450010765433,0.0980259414654157,0.256157922456842
"12496","ENSG00000156256",166.244814578922,-0.168506424677907,0.129531049976048,-1.30089599913739,0.193294055771888,0.38690588685591
"12497","ENSG00000156261",335.515850445355,0.108448177771851,0.103465411934066,1.04815875899629,0.294565467953413,0.498843028315225
"12498","ENSG00000156265",128.274876252207,-0.310479290133712,0.207465061957073,-1.49653771678411,0.134513586840842,0.311361989035499
"12499","ENSG00000156273",2212.56831482582,0.389547113762834,0.107915954992306,3.60972678961705,0.000306519681311193,0.00861051664892865
"12500","ENSG00000171189",37.0813270934303,0.26969968328448,0.252880715855346,1.06650948994765,0.28619339109922,0.490275476223531
"12501","ENSG00000156299",528.909058968518,-0.173975536302113,0.147550002257014,-1.17909544995512,0.238360170216864,0.439053467159189
"12502","ENSG00000142168",180.828457498294,0.161330537480084,0.147407429017576,1.09445323451675,0.273756247162964,0.477416153948498
"12503","ENSG00000156304",401.075928539263,-0.156249525151448,0.0946990807240591,-1.64995820399502,0.0989514848926603,0.257631655747939
"12504","ENSG00000159055",23.1117780366283,-0.39244944108867,0.303139729739847,-1.29461565933792,0.195452847678644,0.38907550370988
"12505","ENSG00000142207",270.24596463274,-0.218336197392375,0.106194340586434,-2.05600596215075,0.0397819415175523,0.147854009432841
"12506","ENSG00000166979",108.202065722972,-0.283090255285504,0.159748438079917,-1.77210030149956,0.0763779089182871,0.219654140893841
"12507","ENSG00000159079",15.6400607160818,-0.313696958230368,0.323123908960436,-0.970825585886242,0.331635139240541,0.535712148094145
"12508","ENSG00000159082",405.889581090113,0.237193054701873,0.0956512767687628,2.47976883021946,0.0131467585384815,0.0737021921749194
"12509","ENSG00000159086",231.591668420853,-0.180257631331141,0.102724170029268,-1.75477330485885,0.0792980915023202,0.224627609875333
"12510","ENSG00000205929",16.1465085175407,-1.18033956285634,0.34760574790307,-3.39562728745636,0.000684715282204243,0.0136098888742016
"12511","ENSG00000205927",50.5984477460031,-0.139177244789622,0.342780528621432,-0.406024360103984,0.684724701635944,0.817992857819124
"12512","ENSG00000184221",97.8446263719576,-0.1145393438294,0.189189309924807,-0.605421859590922,0.544898730168654,0.717866288918826
"12513","ENSG00000159110",601.277813486362,0.200330144528707,0.081238392150773,2.46595407940752,0.0136648851486818,0.0754074193639453
"12514","ENSG00000243646",365.246427596685,0.482427696016824,0.108879687272272,4.43083285875384,9.38698282662266e-06,0.00142863478405633
"12515","ENSG00000142166",985.941109848753,0.305048613802349,0.106799945808937,2.85626187814809,0.00428661410439066,0.0388960858401789
"12516","ENSG00000159128",830.8110859854,0.438685502903171,0.110775630599575,3.96012643330288,7.4910092061875e-05,0.00431838059134435
"12517","ENSG00000142188",129.029791452088,-0.23791418892073,0.143168164753463,-1.661781369695,0.0965566190367009,0.254063418223681
"12518","ENSG00000159131",195.704960020381,0.0485844717512061,0.0994124172498778,0.488716330366324,0.625042540714389,0.776548677902394
"12519","ENSG00000159140",2566.08388477703,-0.0312629283767006,0.0599112135456326,-0.521820983527375,0.601794978264122,0.760960294454644
"12520","ENSG00000159147",45.480959473385,0.10517354792082,0.205478962196664,0.511845820109598,0.608758919416346,0.765765775123802
"12521","ENSG00000205758",112.697439347763,-0.0953428441178014,0.13590338516554,-0.701548706838073,0.482960649296606,0.668419135685589
"12522","ENSG00000205726",119.109679140906,0.248066165064387,0.18380653108289,1.3496047371272,0.177142803854068,0.367483514872603
"12523","ENSG00000241837",23.7145337423346,-0.658512667698028,0.264703570148614,-2.48773625277632,0.0128559034102805,0.0726279861333404
"12524","ENSG00000243927",61.2201974264125,-0.101162713908258,0.153445643700958,-0.659273938759767,0.509719874499953,0.689669898167807
"12525","ENSG00000198743",393.596140971169,-0.0231568019623075,0.0972641648427038,-0.238081538043912,0.811817853592834,0.90181520102432
"12526","ENSG00000180509",179.302394378817,1.10723570964423,0.255973167656722,4.32559287280106,1.5212215851715e-05,0.00186914868717449
"12527","ENSG00000159200",105.221425034572,0.359207049914366,0.138939712272591,2.58534470842739,0.00972816842070837,0.0615418950437811
"12528","ENSG00000159216",1050.995570251,-0.0732671142727558,0.0872310669098526,-0.839919960493804,0.400953265189872,0.597607730816583
"12529","ENSG00000185917",111.202805728736,-0.441789709770663,0.138323404425446,-3.19388979475835,0.00140369692260809,0.020517236776997
"12530","ENSG00000159228",31.3223807944244,0.0284176629121356,0.227458995415569,0.124935322343336,0.900574754254744,0.952942852471659
"12531","ENSG00000142197",529.81042004025,0.0391324080722436,0.0849349835589242,0.460733686315429,0.644989683614361,0.790333653490132
"12532","ENSG00000159256",571.964987162853,0.100143406199553,0.085087931303684,1.17694019193081,0.239219378580054,0.439728951046206
"12533","ENSG00000159259",20.4264014525179,0.15047996101727,0.297020195700687,0.506632084940486,0.612412991463191,0.768485636153519
"12534","ENSG00000159267",84.5109994182558,-0.321190916510641,0.162202308431809,-1.98018708621322,0.0476825103937589,0.16484560188529
"12535","ENSG00000185808",38.7576883011954,-0.431414271435611,0.254519390854549,-1.6950153384665,0.090072511090825,0.242840799655489
"12536","ENSG00000182670",702.235467301062,-0.268087466409308,0.106509524275226,-2.51702810836481,0.0118349387047356,0.0691860908217041
"12537","ENSG00000157538",519.736312058007,0.0402177303121334,0.0674076850110144,0.596634201360895,0.550751631594834,0.721743307431469
"12538","ENSG00000157540",1554.76916471617,0.186168433993176,0.0667331837375366,2.78974302687822,0.00527498908017198,0.0430780053358191
"12539","ENSG00000157551",1644.40754811373,0.604034292744048,0.211100976175751,2.86135243752337,0.00421837824599162,0.0385978911426339
"12540","ENSG00000157554",16.2137275654595,-0.187685074836559,0.537615983830794,-0.349106203091666,0.727009579813557,0.846755309369768
"12541","ENSG00000157557",592.471901452384,0.781989300446861,0.169377151604779,4.61685235014189,3.89604257861776e-06,0.000915433302726801
"12542","ENSG00000183527",33.2002721045988,-0.176947265786752,0.23441275074557,-0.754853416565251,0.450336939062204,0.639728746803151
"12543","ENSG00000185658",848.296127685736,-0.0879400499271603,0.0630728766313964,-1.39426096642286,0.163238813509302,0.349130857446516
"12544","ENSG00000205581",341.180031490923,0.131150334910481,0.107879352239107,1.21571303672454,0.224094256222663,0.423105740031661
"12545","ENSG00000182093",102.043737875448,0.14663312223449,0.17781083851033,0.8246579537162,0.409565809091955,0.60437581326229
"12546","ENSG00000157578",11.2179957825199,-0.108956115165214,0.401206569644415,-0.271571114256131,0.785951812448194,0.884633382983332
"12547","ENSG00000182240",87.7161753074837,-0.0296380518782419,0.207554435734062,-0.142796523588717,0.886450882719595,0.944991240121619
"12548","ENSG00000183486",2925.84406980326,0.391635208887359,0.131345122548841,2.98172631984663,0.00286628103247616,0.0305151843147481
"12549","ENSG00000157601",976.993135780674,-0.012987468463092,0.318797768064869,-0.0407388939449829,0.967504054435494,0.985760829443578
"12550","ENSG00000141956",155.273879533469,-0.442097635484624,0.143168331732403,-3.08795688358619,0.00201537709164652,0.0247438541999544
"12551","ENSG00000157617",97.8752691879985,-0.645375308408812,0.182468499281656,-3.53691355466578,0.000404832147735671,0.0100753997249224
"12552","ENSG00000173276",138.426074916023,-0.080631985540693,0.129528456826182,-0.622504023566772,0.533610498902703,0.708360135970254
"12553","ENSG00000177398",12.3690021631061,-1.94412825092015,0.464489844944153,-4.18551292796056,2.8452287354955e-05,0.00261001016811584
"12554","ENSG00000160179",527.629190345976,0.529892862083075,0.1531848194749,3.45917346052622,0.000541835834296879,0.0120145816700962
"12555","ENSG00000160183",13.5363520374088,-1.04975157468945,0.427372104681098,-2.45629408936919,0.0140378224552542,0.0767381861809061
"12556","ENSG00000160185",338.964206706601,-0.302915423422523,0.148047858712868,-2.04606419880758,0.040750054778418,0.149519144921977
"12557","ENSG00000160190",282.166590353228,0.00189176713279823,0.0877365964149982,0.0215618933272734,0.982797431178897,0.992505353323705
"12558","ENSG00000160191",31.0552431749418,-0.633513666678877,0.28441263580776,-2.22744557350498,0.0259175094745642,0.113733028962267
"12559","ENSG00000160193",162.732405228753,-0.210775349347464,0.11083763068586,-1.90165874210043,0.0572157829630078,0.184211698001563
"12560","ENSG00000160194",256.872929565755,-0.168214147488534,0.0885997912652032,-1.89858401567813,0.0576191916889666,0.185102862626608
"12561","ENSG00000160199",182.656462442871,0.0571763808818695,0.117552590050666,0.486389801000779,0.626690820341811,0.777802813162624
"12562","ENSG00000160200",18.5819585157731,0.76044870143231,0.46413481126967,1.6384220337881,0.101333685901463,0.26129419624149
"12563","ENSG00000160201",92.5115583804064,-0.416381552837521,0.422801899446362,-0.984814764036661,0.324715067174189,0.528742722755492
