"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"233","ENSG00000130695",129.827083073598,-0.180245090373844,0.494650713839327,-0.364388618738336,0.715567833086347,0.928301611142453
"234","ENSG00000142669",1545.54728748798,-0.260143744235889,0.418138091687458,-0.622147920525587,0.533844607235027,0.87239925402832
"235","ENSG00000158062",491.617836499817,-0.257826091678671,0.352416717283207,-0.731594385380641,0.46441617620042,0.844251512746828
"236","ENSG00000169442",118.039547627463,-0.465328082561622,0.631508088469112,-0.736852133896908,0.461212275246906,0.842491408380992
"237","ENSG00000176092",49.4296090388778,-1.45976221366668,0.815514606076489,-1.78998904837489,0.0734556720003503,NA
"238","ENSG00000176083",49.8662938398198,-2.1457661448238,1.46845133297176,-1.46124430319481,0.143948408784839,NA
"239","ENSG00000117682",312.51257826684,0.0839401342285817,0.284606400261367,0.294934106019737,0.768044217339489,0.946501502116271
"240","ENSG00000198830",927.02477730122,0.930036858018881,0.28017600080616,3.31947367134535,0.000901873087788314,0.0933144556810539
"241","ENSG00000117676",2150.78287543907,0.0866347436862812,0.391102569906977,0.221514125327499,0.824692139346731,0.964971977432808
"242","ENSG00000117713",2323.05719213627,0.09210230761821,0.296884494988856,0.310229429871934,0.75638649199405,0.941551329579098
"243","ENSG00000060642",129.2151957938,-0.233030099589534,0.429706477853946,-0.542300643810028,0.58761141217915,0.888947764711298
"244","ENSG00000204160",2401.89732091401,0.129627489031365,0.516754565035516,0.250849238308046,0.801930671670383,0.957399981810597
"245","ENSG00000175793",7.07199068425921,-5.42264734400284,2.45351894320448,-2.21015099925027,0.0270946844097241,NA
"246","ENSG00000142751",202.259668608014,-0.445007382423555,0.333344348231368,-1.33497803332992,0.181883536061874,0.674464113663024
"247","ENSG00000198746",83.3089693075966,-0.0622224161989685,0.46650868575615,-0.13337890182712,0.893893730218231,0.979091695270379
"248","ENSG00000090273",238.032573552552,0.295671151079904,0.348569559736056,0.848241456608525,0.396303513786071,0.815555292125738
"249","ENSG00000175707",10.3168870885846,0.190236346444711,1.38878025669684,0.136980883424409,0.891045905481266,NA
"250","ENSG00000253368",6.14183370848373,-2.70974256057112,2.42959701909178,-1.11530535281282,0.264719592379844,NA
"251","ENSG00000090020",439.97134461066,0.478612134228211,0.419821329838664,1.14003767843844,0.254270604038235,0.725937156585893
"252","ENSG00000142784",1631.38272086163,0.379079270510006,0.486665651263933,0.778931633094483,0.43601998865168,0.832759685388311
"253","ENSG00000186501",227.93093288769,-0.0499023373565219,0.313955579762063,-0.158947126833488,0.873710530785004,0.974107767468464
"254","ENSG00000142765",736.534232060416,-0.456689459917834,0.274167934982469,-1.66572892613075,0.095767417878372,0.546927187209701
"255","ENSG00000142733",65.1247710901649,0.546030436667397,0.660580075341133,0.826592349739612,0.408468154957752,0.81926384615043
"256","ENSG00000158195",4047.0795095513,0.084697524976072,0.531347257432436,0.159401453176488,0.873352594080155,0.974107767468464
"257","ENSG00000126705",170.573579373055,-0.670858578533399,0.412483671238994,-1.62638820712178,0.103867097941303,0.560174899523493
"258","ENSG00000000938",3513.5160107524,0.668093586422546,0.453389400687838,1.47355360625762,0.140601820498099,0.621504474391429
"259","ENSG00000126709",653.988937713692,1.72148296680905,1.25080755502161,1.37629722485911,0.168729631747214,0.655987098945673
"260","ENSG00000009780",81.3905757948239,0.49424247582959,0.445938942367635,1.10831871557459,0.267724195501498,0.736446294907462
"261","ENSG00000117758",218.720224585585,0.83666091126171,0.2981896406759,2.805801399959,0.00501916167838698,0.17277853434055
"262","ENSG00000117751",122.639943663333,0.10560156938652,0.407989570900235,0.25883399213737,0.795763329423287,0.955596338286239
"263","ENSG00000130775",3125.04053397607,0.371609135594776,0.395107641093497,0.940526319780386,0.346947655630994,0.784528198285929
"264","ENSG00000117748",362.933974394452,-0.0732145022299458,0.368889369098421,-0.198472789847223,0.842675171832094,0.968933616555127
"265","ENSG00000130768",11.3214579553499,1.024096681197,1.37538608701589,0.744588512901809,0.456520514337701,NA
"266","ENSG00000158156",407.322896149811,0.443338776288174,0.52567154979771,0.843376013898375,0.399018182346696,0.815555292125738
"267","ENSG00000158161",290.943671495685,0.0625337867282661,0.278453516805806,0.224575316719297,0.822309668818298,0.964310373697366
"268","ENSG00000169403",2184.8514461276,0.492905570118444,0.49696671226659,0.991828140501355,0.321281367842509,0.769377947293796
"269","ENSG00000126698",189.127014864062,0.365511108589801,0.40976132316487,0.892009782101214,0.37238768922319,0.803308805876379
"270","ENSG00000130770",120.812188636751,-0.301372501282374,0.396380941932639,-0.760310270753607,0.447069144009902,0.837318910801381
"271","ENSG00000130766",139.500066911487,-0.0687437978395108,0.462463825983332,-0.148646864851195,0.881832290979525,0.97720158065589
"272","ENSG00000130772",92.1073508428059,0.75854211169735,0.447391948584024,1.69547555359032,0.089985243937333,0.538626813135767
"273","ENSG00000204138",207.148875207093,-1.37096057162063,0.394394154280946,-3.47611788039848,0.000508728622788179,0.0830100527647605
"274","ENSG00000180198",87.0455336743467,-0.242191213536427,0.498319196774959,-0.486016222340719,0.626955664227983,0.900070641665494
"275","ENSG00000180098",94.8363724043043,0.254615570491057,0.498466544903239,0.510797711690927,0.60949271166742,0.895842518511285
"276","ENSG00000120656",133.914763622853,0.104124700246367,0.40844453715507,0.254929839364788,0.798777289020124,0.956128317017876
"277","ENSG00000188060",23.0860910291188,-0.800794410356143,1.36166152435226,-0.5881009311305,0.556464548182032,NA
"278","ENSG00000162419",176.355650236505,0.515323615121178,0.327308182680963,1.57442936776035,0.115388218829572,0.582386243392733
"279","ENSG00000198492",321.970523282718,0.0791376113136272,0.219191788215839,0.361042774265339,0.71806747134295,0.928956234958397
"280","ENSG00000159023",11089.4292865559,-0.000520400570594809,0.995729349402408,-0.000522632551613679,0.999582999575078,0.999851946522857
"281","ENSG00000253304",16.7398894631983,-0.0229596549911018,1.17426635012884,-0.0195523400535004,0.984400483683663,NA
"282","ENSG00000116350",803.166210519892,0.119895229593071,0.230937481318286,0.519167477313167,0.603643956490936,0.894511783833233
"283","ENSG00000116353",52.9447655668938,-0.77231952793328,0.659707954978289,-1.17069912846314,0.24171973567244,0.719706346395186
"284","ENSG00000162510",5.35072608693222,-4.76952380588169,2.94946892900645,-1.61707884391525,0.105861262927658,NA
"285","ENSG00000162511",7761.73385633548,0.343920159115703,0.33918227101596,1.01396856057821,0.310597754378073,0.763382397088789
"286","ENSG00000162512",31.6614458547526,2.530877832495,1.1201634284669,2.25938266522312,0.0238595917565173,NA
"287","ENSG00000134644",796.303977514635,-0.276674002375091,0.238500986082718,-1.16005391390346,0.246026856132731,0.720148948088894
"288","ENSG00000060688",157.153413163644,-0.485627930004074,0.398773155773943,-1.21780496749226,0.223298096174487,0.708055534374204
"289","ENSG00000121766",53.7206290050815,-0.231266481645632,0.577387990614626,-0.400539126903991,0.688759470930597,0.920340341057014
"290","ENSG00000121769",27.4088213754869,-1.47026625699752,1.02072411531247,-1.44041493185202,0.149750041645439,NA
"291","ENSG00000168528",53.2441182874596,1.42101955338203,1.31965415961063,1.07681208976851,0.281564223106141,0.742121965163907
"292","ENSG00000121764",24.3539131684544,-3.48913520147115,1.14580938107857,-3.04512710324188,0.00232581995318202,NA
"293","ENSG00000162517",136.512286872086,0.505239161832278,0.384572773595985,1.31376737127798,0.188924501065352,0.682004891456753
"294","ENSG00000121753",12.7590726077746,-6.85135028191583,2.50901490432329,-2.73069333709826,0.00632012504354339,NA
"295","ENSG00000134668",18.7673319383031,-1.78277395376646,1.65190931054191,-1.07922023466386,0.280489561355338,NA
"296","ENSG00000184007",1132.07293240892,0.162526884683764,0.208114897256317,0.78094786498438,0.434833158585082,0.83197339303854
"297","ENSG00000121774",664.036103073146,-0.327260777746806,0.214993995505525,-1.52218566373123,0.127962566266657,0.602709385597382
"298","ENSG00000121775",102.206772249642,-0.432295999225376,0.379684617228389,-1.13856600876021,0.254884212597715,0.726008484851452
"299","ENSG00000025800",518.870890536484,0.215960447442734,0.261922242507097,0.824521221930522,0.409643462535145,0.819889848585376
"300","ENSG00000084652",365.586342382127,-0.106874943211464,0.32049734402367,-0.333465924770879,0.738782607005984,0.937313223065224
"301","ENSG00000160050",39.7483559557395,-0.603716774288441,0.675409067701973,-0.893853522491992,0.371400267961,NA
"302","ENSG00000160051",20.7362158490754,0.361943972867606,0.804429118501388,0.449938925062646,0.65275447950428,NA
"303","ENSG00000222046",36.902351969318,-0.331776565614467,0.754996145862914,-0.439441403022352,0.660341731924601,NA
"304","ENSG00000160055",62.4774743709512,0.0673837991074423,0.508433268010303,0.132532238441322,0.894563325332391,0.979091695270379
"305","ENSG00000084623",216.27515863312,-0.220129998874747,0.370027596465565,-0.594901572145936,0.551909266340882,0.877814566817135
"306","ENSG00000182866",836.974792680321,-1.32728696351344,0.4497628515821,-2.95108179531619,0.00316663046238651,0.143538835102177
"307","ENSG00000116478",597.556076909028,-0.00131668503202154,0.214992085562704,-0.00612434187321526,0.995113512721007,0.99846958816417
"308","ENSG00000175130",259.599134407629,-0.204535948170277,0.506762136738106,-0.403613319429941,0.686497089596479,0.919483016162781
"309","ENSG00000162526",7.29868199422146,-5.90668548033323,2.53078396482558,-2.33393508194616,0.0195991214330114,NA
"310","ENSG00000225828",41.6501403239601,-0.69603598589972,0.600204267381939,-1.15966517355132,0.246185154747229,NA
"311","ENSG00000160058",595.55586655447,0.0210897991235444,0.220941348244068,0.0954542881681298,0.923953997163674,0.98566828409739
"312","ENSG00000176261",76.8939724160186,-0.116057529207865,0.500128513283485,-0.232055414009321,0.816494974114384,0.962361287058461
"313","ENSG00000162521",521.278011231243,-0.149579963250091,0.224435917836371,-0.666470699931128,0.505110285637533,0.861258217462853
"314","ENSG00000162522",28.7919212749933,0.0169299617468975,1.08254491438277,0.0156390386412284,0.987522361153611,NA
"315","ENSG00000134684",251.635949124877,-0.964677213257569,0.369783522884021,-2.60876202848046,0.00908704114159511,0.218657121081511
"316","ENSG00000116497",323.16890287649,0.0374423084289453,0.309234108020183,0.121080784615459,0.903627048843442,0.981523246803088
"317","ENSG00000160097",21.5784702872943,0.416848617736104,0.932085303746892,0.447221532257202,0.654715116040774,NA
"318","ENSG00000116514",1151.95286876277,0.688977583506741,0.440146399638941,1.56533731520222,0.117503838008177,0.586379555819889
"319","ENSG00000004455",394.714867047742,0.338101713714088,0.296669625358885,1.13965733197351,0.254429089849225,0.725937156585893
"320","ENSG00000142920",41.6897834892122,-1.07964316161199,0.958698018922652,-1.12615561970729,0.260099654911006,NA
"321","ENSG00000116525",219.487681076729,-0.68953480918778,0.375760652628731,-1.83503728866756,0.0665001646328229,0.489548515914975
"322","ENSG00000160094",236.034990317694,-0.266955879700219,0.338750547934513,-0.788060362788925,0.430661398726534,0.830898663226475
"323","ENSG00000184389",14.1872829934311,-1.20333459568163,1.48675697526105,-0.809368723809313,0.418303086780752,NA
"324","ENSG00000134686",2042.94012440585,0.603489216001139,0.862426682627918,0.699757125048861,0.484078994656521,0.850351192185192
"325","ENSG00000121903",22.477507224994,-0.751073100560787,0.917594573146618,-0.818523913001365,0.413058093255304,NA
"326","ENSG00000163866",224.008809727549,-0.227530804259201,0.310653022068883,-0.732427461171612,0.463907702618275,0.844131503734986
"327","ENSG00000187513",8.20103190131886,0.868780293711968,1.83424911027608,0.473643568283485,0.635754101232695,NA
"328","ENSG00000116544",17.7198530330259,0.88475220501122,1.09819297803628,0.805643655264741,0.420448346392145,NA
"329","ENSG00000163867",83.4899603628267,0.0929192146916747,0.548495044308238,0.16940757378923,0.86547606658643,0.97359985325477
"330","ENSG00000197056",75.2776585789941,0.0825909346641882,0.6166510271262,0.133934642173694,0.893454256572565,0.979091695270379
"331","ENSG00000116560",1834.86678200944,-0.221254331850357,0.169571871021121,-1.30478204031138,0.191967076311666,0.684740929249608
"332","ENSG00000146463",199.9937041226,-0.668498384619049,0.395015930857488,-1.69233271976625,0.090582552579409,0.539354496958979
"333","ENSG00000142687",793.465875468281,0.183106725975226,0.412716272775316,0.443662482082237,0.657286624402442,0.90905200302633
"334","ENSG00000020129",163.827634703697,-0.539866259925248,0.439538484947017,-1.22825708877421,0.219350474035088,0.704850850304491
"335","ENSG00000116819",31.3088452737882,0.646064925232817,0.731466257256685,0.88324638193953,0.377103166511306,NA
"336","ENSG00000126067",196.68613498428,0.281246696740168,0.31492026072143,0.893072729254951,0.371818225914214,0.802935048202678
"337","ENSG00000142686",45.3184774320027,-0.542937302834357,0.659832551556984,-0.822841039826251,0.410598395141542,NA
"338","ENSG00000092853",12.9268640339403,1.8184504812988,1.31813029147516,1.37956808447495,0.167719669776492,NA
"339","ENSG00000134698",1444.11454618791,0.506797827120628,0.462138861897748,1.09663538149441,0.272800814254604,0.737778185079645
"340","ENSG00000092847",710.318567624744,-0.406364401365509,0.280146524265483,-1.45054236325422,0.146907334650784,0.632684764133269
"341","ENSG00000126070",492.276892676044,-0.776836396114503,0.237505901142895,-3.27080881938643,0.0010724038166176,0.0956471127725535
"342","ENSG00000116863",148.951032217236,0.0391958612783786,0.3997707659955,0.0980458417982964,0.921895892206573,0.985122017504496
"343","ENSG00000171812",22.218651000217,-0.171164310626253,1.05300739324205,-0.162548061604073,0.870874283792412,NA
"344","ENSG00000054116",155.929245019201,0.49464789185976,0.344225641297285,1.43698734933161,0.150721588184708,0.637956010253001
"345","ENSG00000116871",1960.26465241297,-0.135154384920645,0.377130535429251,-0.358375607975661,0.720062243092022,0.929836621043173
"346","ENSG00000054118",1204.27304476225,0.218523781433754,0.267322736814828,0.817453030885,0.413669580476273,0.822242793183053
"347","ENSG00000214193",36.939014112121,-0.974862206157041,0.947140808884477,-1.02926850687092,0.303353517948615,NA
"348","ENSG00000142694",19.6491728330533,0.655800114966902,0.872635341962947,0.751516794508591,0.452341697312291,NA
"349","ENSG00000196182",1916.70047284553,0.149827131003707,0.442074721999657,0.338918113946861,0.734671418242693,0.93616934541445
"350","ENSG00000181817",218.884294308351,0.0685569201467073,0.390123129260284,0.175731493481811,0.860504892091325,0.972820198078067
"351","ENSG00000116885",16.8223736537769,0.0943711106131638,1.30110403931574,0.0725315637808596,0.942178887346392,NA
"352","ENSG00000116898",70.7296480855237,0.491741213838694,0.464921013523113,1.05768764916075,0.290197867882479,0.748238233020278
"353","ENSG00000119535",16983.5600510701,0.405130283133059,0.556289936644282,0.7282718173493,0.466447210668747,0.845728607550832
"354","ENSG00000163874",288.857101731212,0.361653037416968,0.341519633751996,1.05895240470887,0.289621456186386,0.747534338784763
