"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11391","ENSG00000132016",5.82481403241912,-0.696843073860926,0.615536103378074,-1.13209131038235,0.257596047776425,NA
"11392","ENSG00000132024",167.68086348503,-0.032979891152315,0.0958836341501149,-0.343957458899419,0.730878279140261,0.833059149798896
"11393","ENSG00000132000",9.70199287803701,-0.370769961432122,0.462149763133993,-0.802272317349696,0.422395451931398,NA
"11394","ENSG00000132017",366.350241564376,0.0352886754018732,0.0608506877762331,0.579922375432151,0.561966965870335,0.71262513242142
"11395","ENSG00000132005",429.22872150053,0.0976979472988727,0.0914317129007328,1.06853458389151,0.285279438789949,0.464287887187618
"11396","ENSG00000171136",5.50710769825639,0.105316063372388,0.444715475707788,0.23681672693034,0.812798974412691,NA
"11397","ENSG00000104998",359.423958566864,-0.233059229011683,0.0942865172655655,-2.47181925656722,0.0134427461673534,0.0636804005473926
"11398","ENSG00000141854",19.26873019489,0.275671685797279,0.249796640778723,1.10358443947802,0.269773444207815,NA
"11399","ENSG00000188032",14.3136889328569,-0.0604900187453584,0.28690127519332,-0.210839142156475,0.833012793993632,NA
"11400","ENSG00000141858",96.579272052103,-0.0599588000897753,0.12340601684859,-0.485866099732725,0.627062105307436,0.760123234384091
"11401","ENSG00000072062",895.666065957378,0.260218393292832,0.0917880648844095,2.83499160397956,0.00458268900375244,0.0340049844981568
"11402","ENSG00000105011",107.64817715261,-0.0648518776578533,0.153706785583331,-0.42191941892308,0.673083835423215,0.796133283791992
"11403","ENSG00000072071",426.158143507392,-0.0935687761730692,0.0706307293515247,-1.32476015796727,0.185250713230454,0.349109379814057
"11404","ENSG00000123146",4851.4141629906,0.359430351829163,0.130718319009755,2.74965555365151,0.00596579392666697,0.0391319825383169
"11405","ENSG00000123136",645.158508052471,0.108536553559265,0.0770226350036518,1.40915139496485,0.158790406402127,0.314731068448957
"11406","ENSG00000123143",1624.19382864787,0.0143227376012208,0.0584109905169587,0.245206209900899,0.806296768339453,0.882993970447149
"11407","ENSG00000123159",95.3807769115107,-0.334444491160353,0.15832113138649,-2.11244379212977,0.0346484022186461,0.115754669107527
"11408","ENSG00000132002",470.906787723345,0.0468018218929976,0.0917502479010139,0.510100222764416,0.609981249148733,0.748837817040377
"11409","ENSG00000099797",241.556017419627,-0.103260608728922,0.0977235268424272,-1.05666068413007,0.29066647429134,0.469675088945075
"11410","ENSG00000099795",79.671346041228,0.0855348613520027,0.128710485319848,0.664552395552291,0.506336825900454,0.670269989185019
"11411","ENSG00000187912",235.908907978266,0.178900652049742,0.141489866117467,1.26440611585013,0.206084298870065,0.375392055047793
"11412","ENSG00000131355",1208.17446804624,0.237293054957439,0.136382389401565,1.73990979332935,0.0818748587831983,0.203359678013289
"11413","ENSG00000160961",337.987683338602,0.0846029090643174,0.0792384924550376,1.06769962985255,0.28565602547301,0.464741509068627
"11414","ENSG00000127507",1578.2498536502,0.491334038756814,0.159937011920897,3.07204713190354,0.00212596154112171,0.0222873981430176
"11415","ENSG00000105135",89.9991542629041,-0.326458267864002,0.140751071151205,-2.31940165850173,0.0203732678125782,0.0822376955732543
"11416","ENSG00000074181",10.5367410481416,-0.0171188133272828,0.517351292579202,-0.0330893409813256,0.973603342761476,NA
"11417","ENSG00000141867",2936.75287740435,0.136595218480072,0.110255794461491,1.23889378465075,0.215384835736147,0.385034214877051
"11418","ENSG00000105127",325.878450003259,-0.0310473781713167,0.0624643153373863,-0.49704183906638,0.61915954737379,0.755893821196437
"11419","ENSG00000011243",231.095738074894,-0.0210488483507395,0.0969144237184681,-0.217190048117971,0.828060240038225,0.895521084241452
"11420","ENSG00000011451",275.975100183006,-0.0505055002791164,0.0864774794157735,-0.58403067041642,0.559199677418715,0.710538934598388
"11421","ENSG00000105122",916.679903818353,-0.220367072168698,0.0794271126381951,-2.77445654070934,0.00552940213016352,0.0376150863874967
"11422","ENSG00000161031",17.90306386315,-0.581336840292987,0.276441068862879,-2.10293225490798,0.0354716918055971,NA
"11423","ENSG00000171954",26.8837819516505,0.00593411179510177,0.328526005853985,0.0180628373077388,0.98558872464387,NA
"11424","ENSG00000186529",1382.25742010993,0.223279426925044,0.163334008215318,1.36701125114557,0.171621778937709,0.330775904291876
"11425","ENSG00000186204",33.0850034998881,-0.12787040196981,0.250423203510313,-0.510617227866201,0.609619110057707,NA
"11426","ENSG00000167460",1019.33977953,0.1717894152975,0.0891088448351222,1.92786042300696,0.0538724896281897,0.155301953424942
"11427","ENSG00000167461",230.59861572769,0.0324382686163704,0.076729497760348,0.422761383342897,0.672469365076141,0.795703753518523
"11428","ENSG00000196684",988.802146870243,0.0236226232374357,0.108701246404243,0.217316949150582,0.827961349198053,0.895521084241452
"11429","ENSG00000141977",9.67442510175978,0.43718193947558,0.455171520634705,0.96047735777924,0.336815021215356,NA
"11430","ENSG00000105058",229.385482391553,0.199348770166594,0.0998248737203308,1.99698494710937,0.0458268182307243,0.13977621051876
"11431","ENSG00000072958",688.951758287003,0.0426468995989189,0.0584449840317073,0.729693066145459,0.465577820417093,0.634168670345841
"11432","ENSG00000127528",4510.85752879407,0.008597718531974,0.0668279017389341,0.128654623417047,0.897630942181872,0.938300428986962
"11433","ENSG00000127527",969.627915250003,0.049265784070114,0.0829525140183427,0.59390344769081,0.552576692940884,0.706946852041017
"11434","ENSG00000105072",19.0407334043296,-0.250667885924567,0.277804430721813,-0.902317811394378,0.366888066582669,NA
"11435","ENSG00000085872",297.228541372539,-0.110024076160681,0.100015830863914,-1.10006661155857,0.271303100009955,0.449082754251404
"11436","ENSG00000127526",265.090786586057,-0.0465370606464484,0.0860515732391398,-0.540804297872864,0.588642480156552,0.733051228313668
"11437","ENSG00000105085",71.3432305829943,0.0773650448737007,0.124781176905982,0.620005731569532,0.535254013463151,0.692353416097145
"11438","ENSG00000214046",194.318130501728,-0.0976058616077025,0.084025524011824,-1.16162157577223,0.245389214079528,0.41909527629947
"11439","ENSG00000072954",32.7853143856429,0.53010780484031,0.253469185787479,2.09140927009872,0.036491391904456,NA
"11440","ENSG00000127511",729.27295984053,-0.0693861640239605,0.068676726189689,-1.01033010560684,0.312337162086334,0.490627911089129
"11441","ENSG00000127533",23.1258677662604,0.0933732748946115,0.222517488656668,0.419622185466425,0.674761478682044,NA
"11442","ENSG00000160111",66.6467687299673,-0.454446624431279,0.179740743174484,-2.52834508417562,0.0114601649207357,0.0574096236377361
"11443","ENSG00000131351",58.1377337356777,-0.0543730441054993,0.152478777525528,-0.356594176500373,0.721395637728354,0.827114409360684
"11444","ENSG00000099331",3285.75475802705,0.0669046845097078,0.081192700449156,0.824023392984748,0.409926266162712,0.586809295555907
"11445","ENSG00000053501",71.2656888020522,-0.0612592723985851,0.156097199404872,-0.392443122824362,0.694730828833979,0.809155665821294
"11446","ENSG00000099330",67.5691796499853,-0.101597408616677,0.148767772640853,-0.682926193040127,0.494653481784075,0.659676884300076
"11447","ENSG00000160113",24.118083266672,0.172389871480004,0.253818663082699,0.679185168601396,0.497020543497294,NA
"11448","ENSG00000105393",58.1936541134361,-0.100277397211149,0.179621573376103,-0.558270342066217,0.576659793776971,0.72352902526997
"11449","ENSG00000160117",15.4028711010668,-0.106122479509605,0.282055664292771,-0.376246581594797,0.706733588122689,NA
"11450","ENSG00000127220",84.0504453324752,0.0877075521533289,0.141557488708364,0.619589630711968,0.535527995278564,0.692504411049122
"11451","ENSG00000130312",55.808869707831,-0.0206460817866991,0.129322688332852,-0.15964779307371,0.873158528359008,0.92147330026154
"11452","ENSG00000130311",219.527249998981,0.022591667595504,0.078919678838568,0.286261524729666,0.774677824389866,0.861781444841291
"11453","ENSG00000074855",113.640357353847,-0.330881762155169,0.146829400545228,-2.25351163272813,0.0242269080994014,0.0918633300317698
"11454","ENSG00000130299",81.7423402950178,-0.538306494699901,0.156385996129212,-3.44216559042238,0.000577076880184874,0.0105812282007643
"11455","ENSG00000130300",310.909388123894,0.139163031347885,0.308484732362875,0.451118051392526,0.651904468167611,0.779920473441992
"11456","ENSG00000269720",4.68277088349673,0.0585621351406538,0.599216513214941,0.0977311770439266,0.922145758353798,NA
"11457","ENSG00000130303",393.845822496656,0.251247433664109,0.119260134362789,2.10671768069467,0.0351420586865189,0.116746860232444
"11458","ENSG00000141971",156.808834428759,0.109446437172326,0.0980052998435797,1.11673998597021,0.264105515688278,0.441321989445332
"11459","ENSG00000130304",209.789859657814,-0.0921590045896181,0.102090624827901,-0.902717607468606,0.36667578913364,0.546046824269569
"11460","ENSG00000130313",236.292446657881,0.130851560694434,0.0845285583265492,1.54801599938486,0.121618444503518,0.263374060001861
"11461","ENSG00000167483",326.473592744488,-0.454336540284546,0.209636573642331,-2.16725799506582,0.0302151874562619,0.105859037425148
"11462","ENSG00000130309",727.096511849211,0.10555532865615,0.0759612066392441,1.38959520689889,0.164651832060833,0.321981284931808
"11463","ENSG00000130479",399.505345615537,0.156782949278602,0.0877435376576335,1.78683186778214,0.073964667038342,0.191160927219094
"11464","ENSG00000130475",622.984409100115,-0.0554127802791656,0.0789979552195639,-0.701445754198997,0.48302487660808,0.650563000286946
"11465","ENSG00000248099",11.0916171117563,-0.01757232855823,0.389669510249066,-0.0450954670459031,0.964031214522095,NA
"11466","ENSG00000105639",2566.21383656207,0.258284820542368,0.0896388809499887,2.88139273722605,0.00395921967494004,0.0313633598603674
"11467","ENSG00000105640",2411.99801056569,-0.00500998757230569,0.102687232226621,-0.0487888071737014,0.96108760213434,0.974945001075719
"11468","ENSG00000105641",17.2744699561906,-0.414561019508987,0.289707351344746,-1.4309647911408,0.152440306205901,NA
"11469","ENSG00000007080",277.453482365868,0.37284821859446,0.138280538212209,2.69631738070239,0.00701108294910423,0.0426746970061475
"11470","ENSG00000105643",603.828367660745,-0.0485574836010035,0.0658794924080486,-0.737065235722296,0.461082678886547,0.630759510883541
"11471","ENSG00000096996",313.923284389542,-0.0415188220529371,0.0953086593216996,-0.435624867125627,0.663108925653356,0.78905143771681
"11472","ENSG00000099308",2218.54464003617,0.13853315296472,0.110457679110878,1.25417403370987,0.209778755723663,0.378941458579931
"11473","ENSG00000216490",46.5144108695674,0.247291872666269,0.154394438190887,1.60168899582074,0.109224399748147,NA
"11474","ENSG00000254858",32.161000980267,-0.196448121450443,0.214065296570452,-0.917701862925684,0.358774972106041,NA
"11475","ENSG00000105649",15.7926518159772,0.0976929442272033,0.308834799319797,0.316327513746411,0.751753929578802,NA
"11476","ENSG00000130518",302.121461058142,0.242181106244724,0.165139969375995,1.46652023226018,0.142506613422991,0.293248307942477
"11477","ENSG00000130522",1668.09778669334,0.429650074978119,0.131050471674524,3.27850842113102,0.00104357250484414,0.0147156829054942
"11478","ENSG00000130520",277.085321566309,-0.168402070360133,0.108699032361039,-1.54925086914106,0.121321425309726,0.263008920217435
"11479","ENSG00000130517",274.23904405585,-0.179862368894882,0.0756734334563542,-2.37682315549512,0.0174624578869174,0.0752192403673206
"11480","ENSG00000130513",92.50639954949,0.529159584982232,0.180416608108611,2.93298710428964,0.00335717835973202,0.0284763209255862
"11481","ENSG00000175489",1917.15983687195,0.401020961979154,0.115905119533189,3.45990723787073,0.000540361502575603,0.0102647071029262
"11482","ENSG00000130511",319.094791216431,-0.20015883067224,0.104635418198002,-1.91291662153514,0.055758727338699,0.158656798161463
"11483","ENSG00000105655",75.9427331042214,-0.0865369890649206,0.154278197028261,-0.560915221540142,0.574855332829378,0.722697015382321
"11484","ENSG00000105656",969.830730640914,0.240766211729773,0.107641024284692,2.23675139966141,0.0253025925720369,0.0944076509659949
"11485","ENSG00000105701",22932.6473033979,0.601926477782984,0.283646049295716,2.1221042185412,0.0338289872345208,0.113763031288859
"11486","ENSG00000105700",119.327322574088,0.00615946734586155,0.0943967978570293,0.0652508081385399,0.947974308243344,0.967740754481437
"11487","ENSG00000221983",4884.83631639657,0.49347596654965,0.182674479603182,2.70139522292119,0.00690492326443012,0.0424643785021416
"11488","ENSG00000006016",9.15084927036036,-0.891621940055998,0.361405087057559,-2.467098477543,0.0136212890740256,NA
"11489","ENSG00000006015",190.554210997339,-0.125232560021946,0.110012343032933,-1.13835008481237,0.254974328039796,0.431191719985225
"11490","ENSG00000167487",105.049660432231,-0.133639479986934,0.121896298442955,-1.09633747450892,0.272931115457166,0.450677978896413
"11491","ENSG00000105662",326.248688569022,-0.298007634216223,0.0876566900664194,-3.39971351861924,0.000674564890995927,0.0116053740624532
"11492","ENSG00000005007",1669.93410263432,0.159420504268394,0.0953524658119328,1.67190751608695,0.0945425604625267,0.223652612521315
"11493","ENSG00000105669",287.45500159523,0.199133740273706,0.0851733369720113,2.3379821356435,0.0193881748814999,0.0798217967162923
"11494","ENSG00000105671",174.285515550217,0.175630868334028,0.083063210649971,2.11442426749115,0.03447904678042,0.11531698150667
"11495","ENSG00000051128",47.3924736815681,-0.166490786021008,0.155483306225023,-1.07079525167837,0.284261502420791,NA
"11496","ENSG00000064607",506.845956272336,-0.281775603029225,0.0738063768505309,-3.81776771944602,0.000134664621759077,0.00512295196921848
"11497","ENSG00000105676",135.946264285962,0.0638172871852093,0.0989036504550548,0.645247034781694,0.518767110204136,0.680173081969313
"11498","ENSG00000181035",158.292225629934,-0.271919522154996,0.117042054255424,-2.32326341061631,0.0201650061501583,0.081994370431695
"11499","ENSG00000064545",62.0359361525463,-0.169240699206151,0.16359337288118,-1.03452050792469,0.300892894525866,0.479489423330955
"11500","ENSG00000213999",28.1670486380728,-0.259117709907364,0.233762515251309,-1.1084656136113,0.267660781747967,NA
"11501","ENSG00000254901",338.203402957213,0.205506984004912,0.0897174648414913,2.2906017726648,0.0219864563233291,0.0868288622799705
"11502","ENSG00000064490",125.973950673613,0.116525999810661,0.120212615684152,0.969332537583436,0.332379300009454,0.5119765817021
"11503","ENSG00000184162",27.6829192523058,-0.592196127249603,0.207458327337692,-2.85453052113763,0.00431004900971528,NA
"11504","ENSG00000105705",242.197985346241,0.00810997346296472,0.0787124339799338,0.103032939688184,0.917936827974255,0.948597975421551
"11505","ENSG00000129933",1298.40408766722,0.0978794032165051,0.0607660545423401,1.61075791333968,0.107232497515006,0.243094380516935
"11506","ENSG00000167491",1420.17395237661,0.135446208016999,0.0883747949013226,1.53263391635857,0.125366079912411,0.26900514956606
"11507","ENSG00000178093",37.4178392849984,0.0375589593599173,0.185934211772673,0.202001336934365,0.839915679004362,NA
"11508","ENSG00000186010",21.0878096401638,0.0534312971326277,0.240139845689815,0.222500755670694,0.823924085072196,NA
"11509","ENSG00000250067",13.2111222193784,-0.155996424760137,0.266748256528104,-0.584807663939508,0.55867705055076,NA
"11510","ENSG00000105717",52.8013916156496,-0.341120721437633,0.181966519167285,-1.8746345371592,0.0608430184150836,0.168283922220869
"11511","ENSG00000064547",657.598285068693,0.115490735373519,0.114228970939049,1.01104592314976,0.311994450642054,0.490401785203824
"11512","ENSG00000089639",2801.413705976,0.218781771155788,0.0933533524062249,2.3435877289523,0.019099269959111,0.0792605037065952
"11513","ENSG00000105726",556.522389545093,-0.15157548872591,0.0813715341095315,-1.86275815473603,0.0624962998045634,0.171112670955245
"11514","ENSG00000181896",437.572335961161,-0.206906497926841,0.0959540188724972,-2.15630882747888,0.0310595584383507,0.107998630240453
"11515","ENSG00000105708",76.2737577237212,-0.0618971062077351,0.148110930956729,-0.417910452712086,0.676012589856211,0.797908236417832
"11516","ENSG00000081665",362.771360024445,-0.279274615112566,0.0959884030643473,-2.90946204121502,0.00362051349504858,0.0296445148068719
"11517","ENSG00000256771",49.4106312378424,-0.226141806085351,0.190816759063304,-1.18512549524189,0.235967832084802,NA
"11518","ENSG00000184635",27.5117023105189,0.0997835903401035,0.195922848169104,0.509300427553904,0.610541658289193,NA
"11519","ENSG00000197124",25.3712631980878,-0.389871387591053,0.222905476889122,-1.74904355438958,0.0802834910248532,NA
"11520","ENSG00000213988",19.5510147878152,0.219279921562336,0.259368845281776,0.845436626454162,0.39786710206643,NA
"11521","ENSG00000256229",94.0697205235788,0.12169518374607,0.151166648438486,0.805039901348286,0.420796654565634,0.596170439299581
"11522","ENSG00000237440",63.6098646472988,-0.208789349144727,0.174455207790634,-1.19680777541074,0.231381486942431,0.403536790851856
"11523","ENSG00000188171",31.9157514597658,-0.220533377812635,0.22466182807016,-0.981623712879982,0.32628526085687,NA
"11524","ENSG00000160229",95.5212544011679,-0.208373074130503,0.169071911902895,-1.23245234400721,0.217780158086404,0.387863480499655
"11525","ENSG00000105750",30.2188106868056,-0.346761260328944,0.219058505988147,-1.58296186110074,0.113430157484853,NA
"11526","ENSG00000118620",159.093595710198,-0.0825796793162852,0.10632324573295,-0.776685086567983,0.437344587691189,0.61075132582741
"11527","ENSG00000160352",60.4623517147034,-0.21372374376102,0.182707428965902,-1.16975946172887,0.242097781578851,0.415233656631669
"11528","ENSG00000196705",228.207320791198,-0.25707611852646,0.111100436088487,-2.31390737586043,0.0206728034423909,0.0831071533938779
"11529","ENSG00000182141",166.03620002022,-0.110395885574677,0.142699911813176,-0.77362266151368,0.439153966941222,0.611954867665453
"11530","ENSG00000172687",32.7294530636123,-0.304410097018986,0.205432714800228,-1.48179951433251,0.138393648377876,NA
"11531","ENSG00000196268",239.814307880099,-0.115139531129696,0.101868807886084,-1.13027268620295,0.258361340096104,0.434629119417781
"11532","ENSG00000197013",176.830184825544,0.400826680628861,0.171776253705505,2.33342311281303,0.0196259493753114,0.0804172852315392
"11533","ENSG00000197020",85.736862795556,0.0338716599632343,0.201618594433887,0.167998691084721,0.866584308807686,0.917593953740847
"11534","ENSG00000198521",147.832667139147,-0.187770282783305,0.127845013421389,-1.46873372498618,0.141905026295848,0.292240663434078
"11535","ENSG00000160321",14.2535604741761,-0.0786004268134591,0.375252160995663,-0.209460290927858,0.834088931049983,NA
"11536","ENSG00000197134",25.6040861504688,-0.159851207820307,0.294710446292371,-0.542400888164394,0.587542367955661,NA
"11537","ENSG00000196081",16.923790328811,-0.413493257333452,0.268249774347213,-1.54144866790546,0.123207626998031,NA
"11538","ENSG00000167232",259.762750695398,-0.300013055356837,0.120111292216629,-2.49779225433478,0.0124969406293023,0.060651988807927
"11539","ENSG00000197372",80.4710075807229,-0.33347221680482,0.141978834103274,-2.34874598675924,0.0188367523017361,0.0787043577796331
"11540","ENSG00000196172",27.1966959049393,-0.21140998822404,0.234085927650198,-0.903129847856369,0.366456984409444,NA
"11541","ENSG00000213967",6.8660331520779,-0.5651696097311,0.409363902345016,-1.38060441209779,0.167400626016328,NA
"11542","ENSG00000213096",81.2718100659844,-0.0523399853812867,0.152611077792484,-0.342963211703786,0.731626136282603,0.833511460047039
"11543","ENSG00000169021",163.915308826866,0.161583542660044,0.112072151936674,1.44178138697066,0.149364055321202,0.302421615314597
"11544","ENSG00000105171",133.038794214119,0.0328198465999927,0.101077134078831,0.324701000865301,0.745407377090066,0.842003687608058
"11545","ENSG00000166289",202.224819787927,-0.394076196522081,0.172909083665205,-2.27909481774312,0.0226614295145677,0.087996016978481
"11546","ENSG00000131943",192.116600606006,-0.0896408001720055,0.0984444116495546,-0.910572765583805,0.362520525635765,0.541727494098253
"11547","ENSG00000105173",7.05239233810289,-0.383772246734109,0.428969314331167,-0.894637993704684,0.37098063485151,NA
"11548","ENSG00000105176",220.725372450192,-0.22342913438393,0.113565913800991,-1.96739608660623,0.0491375651643342,0.146211965517182
"11549","ENSG00000121297",193.576074485246,0.283001630128372,0.151713313303934,1.86537110003933,0.0621294053501273,0.17045207741638
"11550","ENSG00000168813",256.962865402667,-0.162926571423188,0.102023205509692,-1.59695601220558,0.110275512802598,0.247514435394797
"11551","ENSG00000178904",206.356025258002,0.338381211604336,0.124394176268709,2.72023354914449,0.00652358229698015,0.0411282822929695
"11552","ENSG00000105185",47.6996064971505,-0.0341547535696065,0.158669451696369,-0.215257273561173,0.829566739508545,NA
"11553","ENSG00000105186",355.158456522227,0.085857881794724,0.0621894768622606,1.38058536792141,0.167406484840179,0.325092372318958
"11554","ENSG00000213965",116.175693464366,0.0797943129977959,0.105719394334344,0.754774594578564,0.450384239924825,0.621765917268313
"11555","ENSG00000121289",99.5849747135348,-0.403787062104936,0.116518131304219,-3.46544402648101,0.000529356704603787,0.0101572322834884
"11556","ENSG00000131944",16.3540496968997,-0.0161191236348599,0.302365014365103,-0.0533101478975876,0.957484794847714,NA
"11557","ENSG00000131941",7.99381872963138,-0.627572770956175,0.435533047198788,-1.44093031514491,0.149604370633373,NA
"11558","ENSG00000076650",109.210155129129,-0.205582227215229,0.106331798691601,-1.93340308115628,0.0531865619941639,0.154111451497666
"11559","ENSG00000166359",29.5537544535419,-0.350769437526098,0.200296300389124,-1.75125270334321,0.0799023907756168,NA
"11560","ENSG00000130881",72.0535058511717,0.163929066811203,0.186123018033827,0.88075654770121,0.378449602960774,0.557202655235069
"11561","ENSG00000245848",132.70156855058,0.203156149123027,0.154549669117905,1.31450394091779,0.188676672760072,0.353810668879597
"11562","ENSG00000153879",134.454928113484,-0.0668113096231376,0.118960747905745,-0.561624828351561,0.574371660514312,0.722320812385878
"11563","ENSG00000124299",281.124442358942,0.0916617650942066,0.104773727965811,0.874854478062637,0.38165309068688,0.559663587362049
"11564","ENSG00000124302",7.97799710562358,-0.298866621817027,0.602568898213553,-0.495987467496385,0.619903253088745,NA
"11565","ENSG00000153885",103.833730769566,-0.227484005837541,0.172442573839583,-1.31918702425053,0.187106595182769,0.351575402608413
"11566","ENSG00000257103",777.484283431314,0.012060302624297,0.0553156409569494,0.218026988671851,0.827408083298729,0.895376777392199
"11567","ENSG00000166398",296.923665491061,-0.1647789165143,0.0879712273895547,-1.87310011925405,0.0610545609068651,0.168721623361479
"11568","ENSG00000105220",533.952168538146,0.111330187438535,0.0960737214998387,1.1587995728751,0.24653789166366,0.420322544430344
"11569","ENSG00000126261",252.750622491163,-0.00180995644027107,0.0787043731285131,-0.0229968979908609,0.981652747340789,0.988130936143355
"11570","ENSG00000142279",8.4625487866028,-1.25625318114238,0.48597938932173,-2.58499271521721,0.00973810548792536,NA
"11571","ENSG00000089335",120.656826222081,-0.177121412884278,0.151347238659075,-1.17029827867069,0.241880954370619,0.415140098412023
"11572","ENSG00000197841",53.0940724063443,-0.200511026560493,0.199978921104463,-1.00266080771459,0.316024545847858,0.494416263624271
"11573","ENSG00000153896",32.8018400266416,-0.569971691588004,0.206337026443224,-2.76233355405477,0.00573898150356844,NA
"11574","ENSG00000168661",22.0983679775038,-0.309462515466505,0.229533241648076,-1.34822526464806,0.1775859410042,NA
"11575","ENSG00000180884",154.571825197648,-0.449042768174311,0.113614188107178,-3.95234763945773,7.73882026644192e-05,0.00390593549923755
"11576","ENSG00000089351",1408.39446362141,0.27304880374534,0.0986040678738005,2.76914339979163,0.00562038920117848,0.0379724039550249
"11577","ENSG00000105711",26.8089937180817,0.22306631280768,0.270018352725294,0.826115375330131,0.40873864658146,NA
"11578","ENSG00000221946",9.23297270494042,-0.230764457817237,0.305879553718032,-0.754429169953485,0.450591561502347,NA
"11579","ENSG00000089327",913.086424590989,0.0059774430284105,0.071418903279129,0.0836955309303568,0.933298510480526,0.958421342322672
"11580","ENSG00000105699",198.088521418199,-0.233837107875021,0.108790421183349,-2.14942736071337,0.0316005384898791,0.109301498389247
"11581","ENSG00000105698",873.733063292895,0.0769806524391445,0.0600538574310377,1.28186024565607,0.199891675739775,0.368011462720757
"11582","ENSG00000012124",318.15248485051,-0.111485054033096,0.234304045376788,-0.475813611556792,0.634207171750003,0.765400218206039
"11583","ENSG00000185897",6.20409890880001,0.373897190419208,0.472114598950292,0.791962780330322,0.428382378761314,NA
"11584","ENSG00000126262",1741.54508887741,0.313239301482166,0.146032967382426,2.1449903203149,0.0319536209271173,0.110039169286237
"11585","ENSG00000105677",47.3861728679955,0.177433901038067,0.160991385223512,1.10213289233909,0.270403901430723,NA
"11586","ENSG00000249115",79.8871185557829,-0.740729364123907,0.153358969952349,-4.83003611953094,1.36508285530635e-06,0.000463450079357432
"11587","ENSG00000126254",305.294990568442,-0.0348117633642455,0.0829411143607296,-0.419716610182512,0.674692489458826,0.797382586341056
"11588","ENSG00000126267",249.329125211835,0.393927958930224,0.107106083966787,3.67792327326968,0.000235140664660349,0.00689672302511964
"11589","ENSG00000011590",51.5650893449385,-0.147752483645155,0.171733756851113,-0.86035783735431,0.389591819847323,0.567998978436279
"11590","ENSG00000272333",1080.98145943715,-0.0322632955915802,0.0798691135580256,-0.40395209304709,0.686247948224399,0.80320184993658
"11591","ENSG00000126246",11.728628021183,-0.301353537426213,0.287129518000021,-1.04953868736753,0.293930259190638,NA
"11592","ENSG00000161265",10.3620182399076,-0.632756356324955,0.310805362752351,-2.03586048426434,0.0417643667933901,NA
"11593","ENSG00000267796",10.8135472816988,-0.385903949903009,0.301789898096125,-1.27871725441284,0.200996641380792,NA
"11594","ENSG00000167595",119.919855992763,-0.0704616395380975,0.112618913487028,-0.625664352073628,0.531535119801015,0.689944369296374
"11595","ENSG00000004777",40.6254761446626,-0.764353354736505,0.21649841021037,-3.53052640891814,0.000414733610411004,NA
"11596","ENSG00000167604",213.956102649912,-0.186818337722209,0.0932441357074585,-2.00353980767571,0.045119379267021,0.138165552726647
"11597","ENSG00000126264",13.7218425639785,0.0995230724341551,0.264253203422929,0.376620117164187,0.706455935481089,NA
"11598","ENSG00000011600",2391.91041268654,0.408844633594784,0.11026042853712,3.70799060931586,0.000208910401486714,0.0065703013023868
"11599","ENSG00000126243",72.8600641777496,-0.390476758693983,0.198044951100762,-1.97165722490605,0.0486487498138784,0.145303718783716
"11600","ENSG00000205138",74.1950731062434,-0.0673433146993916,0.132948649863223,-0.506536281253509,0.612480226604716,0.751302749876223
"11601","ENSG00000181392",10.899852534705,-0.0144648974999244,0.39734152909295,-0.0364041924662262,0.970960071292292,NA
"11602","ENSG00000239382",15.1566656374433,-0.048550604495474,0.256844433617385,-0.189027279321142,0.850071436392083,NA
"11603","ENSG00000105270",28.1525561241761,-0.673465498029621,0.203839754852994,-3.30389672277282,0.000953509518049375,NA
"11604","ENSG00000161277",37.7711073090686,-0.0640090965182743,0.196418769683465,-0.325880752747953,0.744514578560491,NA
"11605","ENSG00000075702",24.8165926283721,-0.533914889639068,0.260069217121519,-2.05297226464751,0.040075267505263,NA
"11606","ENSG00000105261",9.98775338050157,0.186825056417259,0.37577329495438,0.497174916168379,0.619065708523563,NA
"11607","ENSG00000105254",234.589323705359,0.0902068666812825,0.0860467380630161,1.04834731347073,0.294478618309928,0.473739484537212
"11608","ENSG00000126247",920.683048188588,0.25449915768248,0.0825081687690156,3.08453285873983,0.00203872088415061,0.0216839540399356
"11609","ENSG00000161281",22.5099746705126,0.0311711510307439,0.216428552973305,0.144025132555355,0.88548062362864,NA
"11610","ENSG00000196357",21.6328908099498,-0.314918299083643,0.22476425338655,-1.40110491031706,0.161182703467655,NA
"11611","ENSG00000167635",156.982053919073,-0.128754183975178,0.116715749927471,-1.103143183805,0.269964990068929,0.447667897790722
"11612","ENSG00000142065",83.9795434362186,0.00740433988163915,0.136498345514291,0.0542449057074025,0.956740043747669,0.972716434972743
"11613","ENSG00000181007",38.3943352108804,-0.33825130130669,0.187148680082482,-1.80739346469134,0.0707009522144714,NA
"11614","ENSG00000186017",41.4162556469627,-0.67802942101664,0.210149040497513,-3.22642168344644,0.00125348530871626,NA
"11615","ENSG00000254004",56.9191522104581,-0.245076477309209,0.178389769816115,-1.37382585089849,0.169495753644489,0.327942690591843
"11616","ENSG00000186020",96.0480233529444,-0.196634516070949,0.146988111595899,-1.33775795835474,0.180975350766949,0.343505971539664
"11617","ENSG00000161298",43.8528729202592,-0.300020217991388,0.188417631515896,-1.59231498441841,0.111313947720815,NA
"11618","ENSG00000197808",34.6213460553955,-0.0379578063356794,0.202837551879992,-0.187134019237902,0.851555555781883,NA
