"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"230","RAB31",1173.25361576101,0.585773293510704,0.145684642391398,4.02083077457786,5.79932555909907e-05,0.00277762479821893
"231","VSIR",7943.68857721545,0.539103429585449,0.134144560324444,4.01882438081399,5.84892446331838e-05,0.00278925332848118
"232","EPPK1",130.603657715194,-0.778068780880945,0.194276010033808,-4.00496582540245,6.20264477118823e-05,0.00292001430766707
"233","CDK5RAP3",249.373111341055,-0.334534333016831,0.0835037180402237,-4.00622081109833,6.16979744461246e-05,0.00292001430766707
"234","FRAT1",915.56790628966,0.600927897200408,0.15002588444348,4.00549478131422,6.18878002735609e-05,0.00292001430766707
"235","SAMD9L",874.410585871012,0.715967365316852,0.178852733181704,4.00311112153635,6.25149207876327e-05,0.0029304866697726
"236","TARBP1",195.863556798935,-0.501716235322241,0.12546174815173,-3.9989577916249,6.36220238533546e-05,0.00293158367516339
"237","BRD9",415.0679485031,-0.295005785220662,0.0738084824715732,-3.99690896414624,6.41749662588301e-05,0.00293158367516339
"238","JAK2",959.734392104881,0.383938475211147,0.0960848381133479,3.9958278824202,6.44685614110575e-05,0.00293158367516339
"239","RNF146",307.003668895688,0.389846103895188,0.0975347289673833,3.99699786960557,6.41508781291836e-05,0.00293158367516339
"240","RHOG",1686.79136919214,0.450523453780658,0.112723917679545,3.99669797727773,6.42321655130019e-05,0.00293158367516339
"241","ARSD",137.380549236681,0.532709771852893,0.133192129185568,3.99955894624002,6.34606405073482e-05,0.00293158367516339
"242","ALPK1",1164.80221959985,0.565209741288076,0.141475786563636,3.9950987728479,6.46672869521335e-05,0.00293158367516339
"243","ABCA13",107.794198398122,1.7220086779369,0.430831236642556,3.99694481615683,6.4165251451083e-05,0.00293158367516339
"244","SIPA1L1",1296.07717382208,0.416820317699736,0.104387532416461,3.99300862900756,6.52401933397063e-05,0.00294543430258281
"245","MOGS",296.214461004142,-0.285942806141166,0.0716647623342404,-3.99000564332503,6.60717232157165e-05,0.00296228442405902
"246","ALOX5AP",869.621226663809,0.728386994855092,0.182565925673853,3.98972038274177,6.61512316919498e-05,0.00296228442405902
"247","SAMD3",162.028267493591,-0.561323044263434,0.140937949501592,-3.98276721243977,6.81174692126147e-05,0.00300152816338465
"248","TMC6",1627.09320178562,-0.313509909775496,0.0786763186099751,-3.98480655061746,6.75351212424194e-05,0.00300152816338465
"249","UBE2S",127.085868793968,0.53974962893207,0.135491311643989,3.98364752974193,6.7865507702318e-05,0.00300152816338465
"250","MDM2",962.778841842761,0.574600970011276,0.144216914891958,3.98428277599578,6.76842376843123e-05,0.00300152816338465
"251","RALGAPA2",1388.00329639579,0.467984389156424,0.117659486417262,3.97744715200258,6.96590979837697e-05,0.0030572295752558
"252","CAPN10",270.80024118341,-0.400358455084897,0.100789971443752,-3.97220526357946,7.12103168670547e-05,0.00307098501315409
"253","PIK3AP1",1730.05686192029,0.44710319797548,0.112644693657681,3.96914566907335,7.21307786924699e-05,0.00307098501315409
"254","PPP1R3D",348.270209027408,0.515875567859359,0.129979216847819,3.96890810985075,7.22027159047665e-05,0.00307098501315409
"255","LRRK2",5189.44670462777,0.543714034246776,0.136927525470211,3.97081618454474,7.16268277704795e-05,0.00307098501315409
"256","AP5B1",2622.21391292887,0.548540159851126,0.13799499836537,3.97507276603428,7.03577410087797e-05,0.00307098501315409
"257","RAB32",172.780875249104,0.55335420943818,0.13939471700065,3.96969283588847,7.19653445427058e-05,0.00307098501315409
"258","SRGAP2",561.125651499621,0.607068179204743,0.152930763162524,3.96956221659335,7.20048042284373e-05,0.00307098501315409
"259","PHC2",2029.098143679,0.872725810822968,0.219602259738086,3.97412035679344,7.06398378413393e-05,0.00307098501315409
"260","ADM",316.145898624423,0.878292104439291,0.221378728665995,3.96737351294675,7.26690571471948e-05,0.00307893205205191
"261","GTF3C1",537.696427498917,-0.265396565020046,0.0669286409861718,-3.96536611396128,7.32833776462088e-05,0.00309306393927447
"262","TANK",668.282441246359,0.341892585485629,0.0862399512164456,3.96443389244904,7.35703307790393e-05,0.00309332352619045
"263","ST8SIA4",1381.76845530386,0.402383725261944,0.101543447831715,3.96267542469904,7.41145113741518e-05,0.00310435535094166
"264","CXorf21",126.157253416301,0.460293106563343,0.116211582268972,3.9608195463512,7.46929646824041e-05,0.00311216412397075
"265","ENTPD1",1086.75448774818,0.519514176085586,0.131181599212291,3.96026713506409,7.48659670345178e-05,0.00311216412397075
"266","TUT7",1904.22912302942,0.435791368589121,0.110091911194039,3.95843222142845,7.54433430585128e-05,0.00312437544034804
"267","TRAM2",202.008777881886,-0.340049143631323,0.0859559959764948,-3.95608403774778,7.61883687841064e-05,0.00313809104864984
"268","OGFR",1261.90007207851,0.326497870976451,0.0825778752805722,3.95381777343047,7.69139962904373e-05,0.00313809104864984
"269","ZFAND5",1520.8350782145,0.330238530160602,0.0835037567583461,3.95477452728611,7.66068630637998e-05,0.00313809104864984
"270","USP32",1376.67436558814,0.473800410407388,0.119832192506938,3.95386582265828,7.68985439958319e-05,0.00313809104864984
"271","DAPP1",638.584199448731,0.391082013869152,0.0989600043737513,3.95191993314912,7.75266818556543e-05,0.00315141670598482
"272","BACH1",2212.56831482582,0.388943890585261,0.0985129212954294,3.94815101887864,7.87571188747359e-05,0.00318490658002629
"273","SLC22A4",410.174970703535,0.639195164259684,0.161918727202175,3.94762962446938,7.89287850714576e-05,0.00318490658002629
"274","STK16",148.465290701745,0.550959315743058,0.139692727080663,3.94408017695093,8.01068557575845e-05,0.00321964681335332
"275","FTL",10124.2944664468,0.610576518516501,0.154839703455554,3.9432813735126,8.03742623159189e-05,0.00321964681335332
"276","PHF23",252.074115448157,0.323291298794897,0.0820208379099159,3.94157517812693,8.0948254962467e-05,0.00323089121980629
"277","HSD17B11",648.80827689674,0.423733492127201,0.107537895137611,3.94031789059077,8.13737047872546e-05,0.00323614704670179
"278","NFATC2IP",317.447978033151,-0.328602998440394,0.0834402088550853,-3.93818523406497,8.21002051038079e-05,0.00325329445835809
"279","IFNGR1",893.570675852178,0.571930444394535,0.14539318258902,3.93368130616688,8.36546845119264e-05,0.00329121430208351
"280","HIST1H3G",56.8366015670452,1.19297245995328,0.303240024541255,3.93408641144264,8.35137366721162e-05,0.00329121430208351
"281","PGD",1645.43722679205,0.558723456411134,0.142248003477429,3.9278122908754,8.57220732593696e-05,0.00336054932037443
"282","VNN2",2007.07241759676,0.744049357951403,0.189477527128244,3.92684752238616,8.60665038367128e-05,0.00336208725625968
"283","KIAA0040",1039.37451276822,0.50854686482237,0.129629383145289,3.92308327389314,8.74229171966865e-05,0.00338322550221337
"284","STOM",929.44746455698,0.644178564982953,0.164214336819034,3.92279125843223,8.75289822195725e-05,0.00338322550221337
"285","ACSL1",6271.46285563116,0.846973753717365,0.215883073846416,3.92329856448089,8.73447977403661e-05,0.00338322550221337
"286","B2M",14268.8623553316,0.506718773890344,0.129201457580322,3.92192768858916,8.78433574367323e-05,0.00338350498434631
"287","CSGALNACT2",533.842027114901,0.520818504207446,0.13298009138784,3.91651486152512,8.98382800806373e-05,0.00344828743333902
"288","DENND1A",678.680794232651,0.366674423301011,0.0937467384439677,3.91132992344232,9.1789283117606e-05,0.00347474482069948
"289","S100A11",1781.84892293395,0.609325359099572,0.15578213929524,3.91139421923571,9.17648465297927e-05,0.00347474482069948
"290","IFIT2",1234.37728821028,0.899992115443176,0.229961577997083,3.91366298353803,9.09064916998878e-05,0.00347474482069948
"291","LYL1",2236.22943022545,0.900976258665694,0.230348179600929,3.91136695860417,9.17752065943079e-05,0.00347474482069948
"292","NTPCR",124.608958702339,-0.464894854317397,0.119030119149484,-3.90569090948786,9.39565464256691e-05,0.00350070552992236
"293","PI4KA",1223.94698201133,-0.230477450336995,0.0590271761033186,-3.90459895851323,9.43817667381027e-05,0.00350070552992236
"294","IFNGR2",830.8110859854,0.416779264309974,0.106735839247814,3.90477338490136,9.43137210269077e-05,0.00350070552992236
"295","NAPA",431.030149879342,0.462390288279186,0.118335297653314,3.90745869954919,9.32719784654755e-05,0.00350070552992236
"296","NFAM1",4207.28983241291,0.502161684760339,0.128593550138669,3.90503010624431,9.42136553867613e-05,0.00350070552992236
"297","ACP5",170.921568367719,0.72473372330621,0.185464842904306,3.90766094509972,9.31939608513001e-05,0.00350070552992236
"298","SLC22A15",392.310610977096,0.63404456282255,0.162451019830777,3.90298911932362,9.50119754703737e-05,0.00351225477107932
"299","CD46",2012.88219880121,0.362723287289625,0.0930501067750071,3.89815014577771,9.69303125116478e-05,0.00354745622135652
"300","CXCR4",1522.54354884102,0.426430929781818,0.109386719448735,3.89837936388309,9.68386233770574e-05,0.00354745622135652
"301","BSG",9275.11501693767,1.02150368920544,0.261992626248608,3.89897877597562,9.65992405103721e-05,0.00354745622135652
"302","TUBGCP6",727.617123257522,-0.337487063311658,0.0866771292640447,-3.8936114541077,9.87627944233741e-05,0.00358554090121524
"303","JDP2",336.60255233606,0.633404008279096,0.16269668469725,3.8931586679701,9.89473887045601e-05,0.00358554090121524
"304","BPI",98.9324744208195,1.61723767993969,0.415366184212405,3.89352273104805,9.87989398853592e-05,0.00358554090121524
"305","PTMS",466.046503578419,0.923683468556123,0.237339186809553,3.89182874085311,9.94914656987442e-05,0.00359343602012251
"306","SGSM2",310.909759235963,-0.344023895610021,0.088431978215009,-3.89026574497269,0.000100134501716029,0.0035961530079039
"307","PPP1R15B",1079.97362249546,0.275819217002546,0.0709035959320145,3.89005964192583,0.000100219587275463,0.0035961530079039
"308","ADGRG5",244.348441460398,-0.563837977394266,0.145048638549859,-3.88723384811677,0.000101393064338637,0.00360687034368066
"309","DVL1",189.46708351551,-0.397520582306172,0.102347383484218,-3.88403268137742,0.00010273808901721,0.00360687034368066
"310","CD53",3377.16868321633,0.370775055603245,0.0954790528574649,3.88331308812577,0.000103042747925226,0.00360687034368066
"311","MEF2A",434.993728299812,0.439149839256719,0.113047375901237,3.88465310013368,0.000102476100947001,0.00360687034368066
"312","TKT",4745.25690684543,0.439417037110927,0.113157350212403,3.88323901439998,0.000103074157361814,0.00360687034368066
"313","CMTM6",1199.91693529507,0.472878759835271,0.121706556721182,3.88540085739662,0.000102161178832614,0.00360687034368066
"314","PTEN",3150.99160876708,0.489388759222705,0.126030773633175,3.88308938455871,0.00010313763237649,0.00360687034368066
"315","VMP1",2553.085431418,0.490718194779532,0.12629143480624,3.88560154956197,0.000102076811829458,0.00360687034368066
"316","CAMKK2",1437.037316126,0.483579069623423,0.124593089949371,3.88126716995243,0.000103913606863386,0.00362250725698437
"317","UBE2D3",2947.19059954575,0.297022227342427,0.0766605398542963,3.87451259679305,0.000106838317123395,0.00371271577738586
"318","CRISPLD2",1134.06105662856,0.740282229218544,0.191176080178096,3.87225341438589,0.000107833749518142,0.00373552385123223
"319","MAN1A1",813.346553778317,0.516393127856789,0.133426667083547,3.87023927932968,0.000108728582672501,0.00375471494269679
"320","BST1",391.466667107879,0.485066603010789,0.12539353520629,3.86835415568104,0.000109572442285014,0.00376028044925769
"321","LIPN",69.751215226662,0.930025727952828,0.240399900239979,3.8686610394781,0.000109434648586324,0.00376028044925769
"322","MYL6",450.98621540684,0.46058297426062,0.11915305919305,3.86547334478747,0.000110873958091394,0.00379131284284476
"323","MEGF9",3397.52506931042,0.599310797008185,0.155067691257207,3.86483342951254,0.00011116503705872,0.00379131284284476
"324","RTN4",1399.30188336243,0.328574100622688,0.0851103372270568,3.86056631107124,0.000113124534641009,0.0038462341777943
"325","KLHDC4",451.935636351567,-0.422359543659804,0.109426232916623,-3.85976499786499,0.000113496119309488,0.00384699461634868
"326","PLEKHA1",299.007136103132,-0.491132192325449,0.127359018808315,-3.85628121919373,0.000115125039481925,0.00388478588647222
"327","CDA",514.204401862578,0.730010943666275,0.18936100401923,3.85512818464006,0.000115669006060538,0.00388478588647222
"328","SMIM24",80.4410870310684,1.37399557409148,0.356396465579286,3.85524466932688,0.000115613942257866,0.00388478588647222
"329","TLR1",1650.41251528674,0.491580486436609,0.12765634510276,3.8508112232173,0.000117727220207879,0.00394189379273556
"330","ARPC5",2303.14757762907,0.384672807794167,0.100035150254103,3.84537641835939,0.00012036751746482,0.00398264100358854
"331","CTNNA1",617.375619986408,0.424837797694313,0.11044068927666,3.84675069013805,0.00011969465440325,0.00398264100358854
"332","RALBP1",1091.07031494864,0.47778416162229,0.12426428189376,3.84490341344242,0.000120599931252861,0.00398264100358854
"333","F5",420.375194130498,0.623092602276585,0.161986225865315,3.8465776886157,0.000119779162863003,0.00398264100358854
"334","E2F2",994.300879485486,1.14177069675224,0.296980766957936,3.84459474749072,0.000120751824182877,0.00398264100358854
"335","ZMAT2",487.408297826193,0.674023020570286,0.175517188675385,3.8402108970471,0.000122928660644812,0.00404233470347238
"336","PARP14",2722.02992905679,0.619306680027877,0.161371729543987,3.83776440754492,0.000124159514839922,0.00407065837939457
"337","CRISP3",28.1088898009656,2.3673044120771,0.61696944734724,3.83698807494554,0.000124552517782133,0.00407142592251624
"338","LLGL2",224.019623853143,-0.570608187678039,0.148827395789091,-3.83402655574695,0.000126062523040741,0.00410859394620356
"339","KLHL2",543.220253510064,0.646941325137618,0.168776616547463,3.83312178174687,0.000126527275133102,0.00411157658662612
"340","ANKRD13A",1289.3604102141,0.358796590839729,0.0936331654317364,3.83193913380309,0.00012713719714078,0.00411924518736127
"341","ERCC5",124.077761685363,-0.37788308712834,0.0986535265805487,-3.83040627361462,0.000127931856700417,0.0041328367548733
"342","SZT2",883.800980056967,-0.217787128411259,0.056973443193052,-3.8226078012048,0.000132047718789093,0.00425332652099603
"343","OR2W3",438.838997925494,1.26179425294371,0.330243157564397,3.82080362315354,0.000133017537240173,0.00427207344092637
"344","KDM6A",831.847917493939,0.358965343028776,0.0939979117243681,3.81886508374119,0.000134067057978042,0.0042808194512641
"345","FOXO3",3296.27283176751,0.75663071261654,0.198093528761056,3.81956299808866,0.000133688313172956,0.0042808194512641
"346","PTCH1",177.471939287937,-0.700308426244043,0.183461586436248,-3.81719377798686,0.000134978157036944,0.00428228639811576
"347","IFITM1",180.94741154756,0.494366057868829,0.129489488713207,3.81780840114173,0.000134642424044316,0.00428228639811576
"348","IL1R1",211.817231389661,0.906488572002959,0.237509340477056,3.81664388517188,0.000135279199940476,0.00428228639811576
"349","MCL1",9706.54050744133,0.431137346030546,0.113033183503607,3.8142546521906,0.000136594563339077,0.00431153498493775
"350","CDH23",933.892151340165,0.387099522364449,0.101574064011083,3.81100752572243,0.000138401553207018,0.0043560900289386
"351","RHOT2",522.245987099268,-0.264525819338915,0.0694439481129704,-3.80919902348564,0.000139417703532178,0.00437557100316374
"352","DTX3L",952.871268776145,0.478238699177957,0.125571673079123,3.80849189511569,0.000139816928289837,0.00437563432397967
"353","HLA-B",17837.8486505191,0.369918370383684,0.0971916989458887,3.8060695964337,0.000141192667019853,0.00439372434997372
"354","PER1",297.434860907034,1.02331804944547,0.268854835253472,3.80621032342864,0.000141112393881602,0.00439372434997372
"355","CENPT",97.1053697939164,-0.508027847340933,0.133531677917873,-3.80454926697909,0.000142062636060805,0.00439596067091524
"356","SNX27",979.363316069368,0.428832594619152,0.112714486451697,3.80459165559812,0.000142038312009245,0.00439596067091524
"357","FES",825.605382828878,0.436807053684624,0.114883420336137,3.80217661005017,0.000143430421081304,0.00442585299336595
"358","HIST1H3C",91.8764000220671,1.00237255122056,0.263835265464116,3.79923642678043,0.000145142580969125,0.00446617506132928
"359","ARL11",471.503464456937,0.518035914420294,0.136548022055429,3.79380020759294,0.000148359064184778,0.00455243301130785
"360","COTL1",5838.78948387406,0.351130392814581,0.092584842304522,3.79252568859677,0.000149122818671903,0.00456315825136024
