"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1129","ENSG00000174282",704.684217044889,-0.257388673495262,0.0908287194804063,-2.83378071349763,0.00460008861618618,0.0337958123334324
"1130","ENSG00000170004",1616.08419717969,-0.306541295520252,0.0918854051496869,-3.33612606943265,0.000849546292967016,0.0123338804582024
"1131","ENSG00000179094",297.434860907034,0.929207093031784,0.282919230884984,3.2843546553028,0.00102216205551535,0.0136489382470823
"1132","ENSG00000178921",118.168102952459,-0.5200378980323,0.159375026024868,-3.26298235679131,0.00110246383071163,0.0141307426587855
"1133","ENSG00000007237",1421.74203065526,0.600452286875482,0.163551247706021,3.67134030034903,0.00024128182418922,0.00622097382555792
"1134","ENSG00000133030",1527.16918028459,-0.336905492343325,0.0808916858961551,-4.16489641192332,3.11493962134758e-05,0.0022016715478818
"1135","ENSG00000108557",273.381588755044,-0.351536352524967,0.107684187162305,-3.26451229088185,0.00109652705469927,0.0140915757389958
"1136","ENSG00000108591",230.016800280429,-0.296126696059229,0.111854037372431,-2.64743859958528,0.00811040864608777,0.04716116346757
"1137","ENSG00000176994",993.86288193523,0.182419275355111,0.0547966011335694,3.32902536984831,0.000871504654577226,0.0125139521241308
"1138","ENSG00000128487",1578.65061340213,0.70097862657112,0.237387399095535,2.95288894541962,0.00314815197450036,0.0270562872525456
"1139","ENSG00000178307",181.858438386972,0.345596648988322,0.119768453590822,2.88553987821385,0.00390742955624566,0.0307715265241514
"1140","ENSG00000109046",1051.20985532743,0.275750382511875,0.093321471636517,2.95484391401274,0.00312827273705389,0.0269702504428021
"1141","ENSG00000004142",259.590126792741,0.263255493517473,0.0970237846911177,2.71330884850107,0.00666149882385665,0.0420080740846596
"1142","ENSG00000004139",137.264013859244,-0.493729783923443,0.130079359469491,-3.7956043598081,0.000147284222020091,0.00490887535098669
"1143","ENSG00000132589",3622.16902986652,0.477117689011504,0.152489803739483,3.12884978084583,0.0017549200093443,0.0187835610446244
"1144","ENSG00000168792",107.712275201621,-0.335665391055064,0.125408134972649,-2.67658386856858,0.00743769481938715,0.0449669232354282
"1145","ENSG00000108582",1687.9043489559,0.583275749683469,0.162188612697577,3.59628052785103,0.000322799685792952,0.00730929207771105
"1146","ENSG00000278259",165.411942090334,-0.430802058177751,0.115143781487221,-3.74142704550276,0.000182978296126364,0.00559790690276141
"1147","ENSG00000275023",1400.17452124846,-0.406372295093778,0.0951387177966,-4.27136611156117,1.94279155031559e-05,0.00163756796633465
"1148","ENSG00000126351",231.6855771585,-0.304947865034614,0.0923641481162865,-3.30158260812068,0.000961410196716246,0.0131706275219199
"1149","ENSG00000108773",104.511258889745,-0.389720612395235,0.145023174550422,-2.68729886518748,0.00720324698304976,0.0441807065170922
"1150","ENSG00000168610",2814.50536269986,0.425880960413191,0.135683760008877,3.13877622779122,0.00169654950081446,0.0183761164725155
"1151","ENSG00000108788",304.080772351404,0.317615206174085,0.0912419887511588,3.48102020266466,0.000499507813783487,0.00948211399429246
"1152","ENSG00000188554",1038.7478871614,0.310887376965437,0.0870697699759945,3.57055470631368,0.000356226042851594,0.00765987513484971
"1153","ENSG00000108861",250.717926676229,0.337371877542671,0.127378419168056,2.64857956117009,0.00808308207278355,0.0471256035954347
"1154","ENSG00000168591",333.155557516331,0.294376466414798,0.10084866310437,2.91899225386998,0.00351164949695815,0.0289949790791137
"1155","ENSG00000030582",3318.53948575891,0.40270966051312,0.145199580019226,2.77349053254697,0.00554584540551736,0.0380187177925057
"1156","ENSG00000186566",620.311904631204,-0.217746701681959,0.0653991640546399,-3.32950282820183,0.000870011806194994,0.0125139521241308
"1157","ENSG00000198336",278.667699331587,0.855153915318426,0.319086547546532,2.68000616727259,0.0073620803772592,0.0448119502695978
"1158","ENSG00000108424",1546.45827770016,0.278450320925289,0.0905773893218532,3.07417030905867,0.00211088891086574,0.021120685296148
"1159","ENSG00000108465",249.373111341055,-0.324520557296287,0.0906309451289805,-3.58068159649498,0.000342699065932651,0.0075128065282936
"1160","ENSG00000141293",304.417604588248,-0.327870210058625,0.12528845011899,-2.61692286677054,0.00887263884023442,0.0498949011324293
"1161","ENSG00000121067",439.105811147997,0.193293020142112,0.0671420620693833,2.87886630503494,0.00399107488480196,0.0310846569290854
"1162","ENSG00000015532",243.84056216757,-0.262131654290562,0.0961963575271126,-2.72496444802166,0.00643084112883876,0.0411603953281413
"1163","ENSG00000141179",249.077542158107,0.74454199703037,0.18706455080034,3.98013409726701,6.88764044586547e-05,0.00317541401235116
"1164","ENSG00000153933",138.524809247226,-0.370286110035941,0.1415796765506,-2.61539028098854,0.00891255507993951,0.0499244642272605
"1165","ENSG00000121060",2996.15679200092,0.440595978156323,0.14895603022436,2.95789285934037,0.00309749764565139,0.0268460710324479
"1166","ENSG00000121064",419.16933685256,0.347956460798118,0.110583193348999,3.14655826315281,0.0016520434330161,0.0181084279509345
"1167","ENSG00000005381",115.053477636373,2.00968929814229,0.393813473305724,5.10315018242695,3.34045696983963e-07,0.000206571724936876
"1168","ENSG00000005379",173.179556668267,-0.692893813434608,0.152046779487405,-4.55710943546821,5.18624059404285e-06,0.000817730512126103
"1169","ENSG00000062716",2553.085431418,0.539804867298919,0.13601421676243,3.96873856386479,7.22540989777082e-05,0.00320222355415259
"1170","ENSG00000167434",121.773274547747,0.909213108244702,0.276838838125297,3.28426861780569,0.0010224741779971,0.0136489382470823
"1171","ENSG00000170832",1376.67436558814,0.436866503171265,0.130103942979494,3.35782677424403,0.0007855782740249,0.0119056492952498
"1172","ENSG00000136478",192.796257203797,0.325304677660679,0.124148382688792,2.62028929105047,0.00878552036902834,0.0496441495356028
"1173","ENSG00000120063",1325.51496674957,0.294535319080265,0.0995734958825045,2.95796905059769,0.00309673214284302,0.0268460710324479
"1174","ENSG00000154217",572.17676646691,-0.209754383394406,0.0736357039970348,-2.8485418351246,0.0043920078619999,0.0329159711705093
"1175","ENSG00000108932",136.673731173247,0.361164658773541,0.134815326241079,2.67895846001738,0.00738515551350063,0.0448525111519938
"1176","ENSG00000108946",1731.56566413447,0.338381895207407,0.111179903383941,3.04355270069684,0.00233802485823831,0.0228370764888696
"1177","ENSG00000123700",989.28326974576,0.891187786481864,0.21556484773313,4.13419811186078,3.56196120888657e-05,0.00229956850013079
"1178","ENSG00000188612",226.647924237832,0.239463864386446,0.0796437171997267,3.00668869819235,0.00264110077226454,0.0244130611406955
"1179","ENSG00000177885",2593.04338432181,0.33622941970869,0.105345085865755,3.19169534056064,0.00141440434239934,0.0166141851050604
"1180","ENSG00000177728",340.036897011948,-0.256736824567999,0.0931348141522754,-2.75661498769122,0.00584030739313479,0.0392929582505805
"1181","ENSG00000073350",224.019623853143,-0.545534747589412,0.158425985101998,-3.44346760563418,0.000574305390809793,0.0102833571556664
"1182","ENSG00000266714",1084.94325389623,-0.367589687304165,0.107840199999872,-3.40865175792144,0.000652847614849311,0.0108407508312335
"1183","ENSG00000132475",4184.45260094804,0.480041003260839,0.129875893191564,3.69615169885906,0.000218892210240453,0.00600233187880091
"1184","ENSG00000141569",164.804736098501,-0.369157082037067,0.10457539741281,-3.53005669755979,0.000415470621679063,0.00839376140366391
"1185","ENSG00000185262",1432.80290134466,0.555768038079326,0.146152167735163,3.80266708795188,0.000143146658380663,0.00482987428832533
"1186","ENSG00000078687",623.087044620775,-0.329309412264101,0.0780066268763863,-4.22155687857063,2.42620714166298e-05,0.00191867068507331
"1187","ENSG00000141524",1627.09320178562,-0.33031408236744,0.0854242700062712,-3.86674749861124,0.000110296522132238,0.00422579992972999
"1188","ENSG00000167895",1453.97119329633,-0.413440506111333,0.0850990240931786,-4.85834603295379,1.183704040663e-06,0.000335380564295557
"1189","ENSG00000184557",518.333617229644,0.960374314279405,0.229673473396252,4.18147685963928,2.89621731007419e-05,0.00210142351551312
"1190","ENSG00000087157",1232.80418042747,0.453426717024509,0.147919077712684,3.06537009313456,0.00217400797321938,0.0214755317740068
"1191","ENSG00000187775",497.942548998204,0.50731228732115,0.187800305501525,2.70133898859409,0.00690609097365394,0.0430593459262271
"1192","ENSG00000055483",400.963452313355,-0.429634357111428,0.108817926039541,-3.94819468398352,7.87427584123468e-05,0.00336256185532725
"1193","ENSG00000035862",641.490335968389,0.420315748435582,0.139299968437346,3.01734273992052,0.00255001313564152,0.0239216907312641
"1194","ENSG00000167280",307.290057486961,-0.579018403401461,0.116629431205079,-4.9645993932983,6.88430230245159e-07,0.00026878283132286
"1195","ENSG00000181523",370.148277089348,-0.266789434277111,0.0918742927044941,-2.90385293234546,0.00368601261314095,0.029811918226742
"1196","ENSG00000181045",116.138655538129,-0.587977370004306,0.172038122374747,-3.417715573084,0.000631490623614005,0.0106534807057844
"1197","ENSG00000185624",919.330802734891,0.223915112119393,0.0810751731796924,2.76182095378465,0.00574799902655166,0.0388724329894598
"1198","ENSG00000169696",228.955939531461,-0.255471192968925,0.0956981352429638,-2.66955246641244,0.00759524058807009,0.0457220099717964
"1199","ENSG00000141526",4107.11259942758,0.488799260477342,0.14210521655148,3.43969962777733,0.00058236012427135,0.0103082870257584
"1200","ENSG00000141574",1840.28857813818,0.694670114647923,0.158514080217306,4.38238744277861,1.17385815080259e-05,0.00120305787230381
"1201","ENSG00000141562",635.685326795056,0.325625486861987,0.116716775946074,2.78987732673865,0.00527280157149588,0.0367929362422934
"1202","ENSG00000176845",507.809883517734,0.473288016462346,0.14395664924086,3.287712092204,0.00101005075773989,0.0135760756765727
"1203","ENSG00000079134",128.472937478855,-0.349805513237998,0.129625091199011,-2.69859415335683,0.00696330374844488,0.0432989007924346
"1204","ENSG00000132205",819.124736042908,0.402270512694256,0.117574125258225,3.42142041721136,0.000622949533973029,0.010599472132569
"1205","ENSG00000101608",676.3745492313,0.353970735054488,0.0832090287587126,4.2539943120947,2.09990637103353e-05,0.00172171323361039
"1206","ENSG00000118680",637.724660736157,0.541822110489017,0.106598438481527,5.08283346554757,3.71845702545903e-07,0.000206571724936876
"1207","ENSG00000017797",1091.07031494864,0.461003320034366,0.135501840027484,3.40219232403678,0.000668475774463256,0.0109730202324956
"1208","ENSG00000154845",1094.85186835364,0.423397409580725,0.144346505231806,2.93320166567796,0.0033548590184472,0.0281828781682875
"1209","ENSG00000168461",1173.25361576101,0.592727151253797,0.15822812235338,3.74602910303155,0.000179655758098065,0.00553758481445878
"1210","ENSG00000168675",327.027059996331,-0.288809594632185,0.101360673091181,-2.84932593504366,0.00438119719697819,0.0328950877454434
"1211","ENSG00000158201",426.352974062485,0.298266465563989,0.106088750172868,2.81148062426954,0.00493140607868262,0.0354361073086054
"1212","ENSG00000141458",438.320536663388,-0.255905306029938,0.0871488929168712,-2.9364148810707,0.00332029927513787,0.0280650863472736
"1213","ENSG00000101695",224.984623756086,-0.376346629504929,0.120880282919668,-3.11338309619141,0.00184955766752478,0.019293286661623
"1214","ENSG00000141429",207.490144079492,0.319796937805013,0.115277487638917,2.77414909324456,0.00553463068459219,0.0380053911080162
"1215","ENSG00000134779",640.843798847509,0.611536140943815,0.212227357751115,2.8815141809426,0.00395769425071681,0.0309629152305602
"1216","ENSG00000152229",360.537825906955,0.526517320244736,0.181863313420486,2.89512662197777,0.00379005616567841,0.0303463579124973
"1217","ENSG00000152242",598.905982611467,0.276239374480338,0.0928610704591749,2.97475974716211,0.00293218096631694,0.0259485338077277
"1218","ENSG00000134046",390.636613527548,0.210216687404449,0.0793031049494799,2.6508002119005,0.00803013264894373,0.0470528021962613
"1219","ENSG00000081923",174.857007749432,-0.388904199776232,0.144385899935014,-2.69350539042436,0.00707050021277111,0.0436857808926227
"1220","ENSG00000081913",176.682734484193,0.370253530750581,0.140540094364586,2.63450464029203,0.00842601520729898,0.0482924728173919
"1221","ENSG00000119541",601.610691853413,0.225182864876313,0.0834713496550412,2.69772641519416,0.00698147906422717,0.0432989007924346
"1222","ENSG00000150637",455.684989646587,-0.309185292896432,0.117315720853452,-2.63549753304298,0.00840140364902231,0.0482374709512142
"1223","ENSG00000179981",283.23510594765,-0.282861459553585,0.101604818665689,-2.78393744773353,0.00537033900574413,0.0371573076017689
"1224","ENSG00000130856",331.502844126591,-0.276624832473799,0.0878619870282884,-3.14840173583526,0.00164165906983743,0.0181084279509345
"1225","ENSG00000060069",912.147810063174,0.218007785801806,0.0822048582914139,2.652006101987,0.00800150958293346,0.0469945394487618
"1226","ENSG00000122490",772.489100277272,0.485697086739145,0.144200273912328,3.36821195661835,0.000756574073969904,0.0116381816744451
"1227","ENSG00000172270",9275.11501693767,0.847886355748249,0.274591853273238,3.08780594049359,0.002016400978211,0.020410458790558
"1228","ENSG00000099821",341.111234716344,-0.360297017523677,0.10643329182304,-3.38519096189115,0.000711287523226612,0.0112412160749947
"1229","ENSG00000070423",356.873139161058,-0.245713531078818,0.0773777783110474,-3.17550511842154,0.00149575882825301,0.0171434773631472
"1230","ENSG00000197561",93.1161068615264,2.82537723682609,0.556875664627577,5.07362310169474,3.90311771295647e-07,0.000206571724936876
"1231","ENSG00000064666",3465.93431505544,0.379201077271548,0.127056538169448,2.98450660418459,0.00284036069840891,0.0254514943893493
"1232","ENSG00000160953",121.919909527189,-0.467524514296893,0.127478319158344,-3.6674825757325,0.000244950236797485,0.00623710245808254
"1233","ENSG00000071626",793.552100224645,-0.212067978474988,0.067650722720252,-3.13474815859584,0.00172001704873324,0.0185314320401627
"1234","ENSG00000099875",3430.48834561646,0.322307275104982,0.118692762106939,2.71547539532858,0.00661806938819129,0.0417717866926716
"1235","ENSG00000188305",508.476507024633,0.536655359294265,0.163835290237072,3.27557853083861,0.00105445793723531,0.0138772080696505
"1236","ENSG00000005206",197.067806563275,-0.393083649111265,0.107224375939533,-3.66599148437047,0.000246382123812135,0.00625413942147275
"1237","ENSG00000099860",338.721411281859,0.483862364742905,0.121737562140573,3.97463491329141,7.04872972616063e-05,0.00317541401235116
"1238","ENSG00000172009",91.9036043640814,-0.436050547187418,0.150180858698997,-2.90350282296215,0.00369013644051388,0.029811918226742
"1239","ENSG00000060558",136.033126434675,0.443708721116278,0.133144436533003,3.33253669976886,0.000860581194014354,0.0124223683269783
"1240","ENSG00000007264",235.474262489126,-0.570096844505515,0.191612516996982,-2.97525888934747,0.00292741376454199,0.0259485338077277
"1241","ENSG00000214456",126.365074872484,0.712773880926371,0.218108816161182,3.26797372738767,0.00108320420300042,0.014066450717969
"1242","ENSG00000171236",538.374002138068,0.941573073584108,0.228818296869601,4.11493786321069,3.87283728420287e-05,0.00238747314986311
"1243","ENSG00000105355",544.034705297567,0.443727323919271,0.13562889565043,3.2716282307786,0.00106930084615196,0.0139917099835909
"1244","ENSG00000205784",93.1159005599927,-0.392737692207015,0.114195604262118,-3.43916646130747,0.000583508320992696,0.0103082870257584
"1245","ENSG00000105426",122.39327843784,-0.828624309154982,0.184635072918941,-4.48790306226796,7.19276416146255e-06,0.000930946094296587
"1246","ENSG00000125731",145.136900937046,-0.600721134719259,0.156966611362085,-3.82706315379094,0.000129681251646786,0.00460284234741123
"1247","ENSG00000183019",83.9439910283782,1.12922385582682,0.262847526284476,4.29611749362511,1.73815481910124e-05,0.00155046624807354
"1248","ENSG00000133250",97.7427749769723,-0.390956308278134,0.147509519688498,-2.65038018633463,0.00804012390254447,0.0470528021962613
"1249","ENSG00000142303",128.407898532246,-0.696224876247962,0.206456756665208,-3.3722552242597,0.000745553245911898,0.0115457324552168
"1250","ENSG00000198258",120.806038581099,0.362705150619949,0.127451433740855,2.84583028981402,0.00442957954158035,0.0330330493292084
"1251","ENSG00000090339",213.018817548363,0.625030565364791,0.154896491887196,4.03514991043162,5.45674463982087e-05,0.00281873812991345
"1252","ENSG00000129355",622.815065483972,0.702313919051287,0.161655877850272,4.34449973852347,1.39593409817395e-05,0.00133862678460194
"1253","ENSG00000129351",1282.59271308352,-0.231381116036842,0.0724552842918883,-3.19343327816804,0.00140591823183583,0.0165519669104207
"1254","ENSG00000214212",359.067976305275,0.37127792912238,0.140394111382249,2.64454061119065,0.00818018899038095,0.0474323688346063
"1255","ENSG00000130167",173.734835471035,0.489174002367337,0.179388569820013,2.72689616098809,0.00639331550243594,0.0411225379629297
"1256","ENSG00000102575",170.921568367719,0.642301126548147,0.200237241663015,3.20770063157928,0.00133800697153293,0.016061960702194
"1257","ENSG00000105576",264.401862893654,-0.341948783907876,0.0786535823683918,-4.34752968156341,1.37679443389634e-05,0.00133862678460194
"1258","ENSG00000123144",518.403350495387,0.25492089905607,0.076406349107897,3.33638371722334,0.000848759268688336,0.0123338804582024
"1259","ENSG00000198356",255.500469116656,0.61559399969027,0.150362004257853,4.09407950318753,4.23848868624652e-05,0.00246311899710986
"1260","ENSG00000171223",1554.55601580628,0.489877060684026,0.122578645025237,3.9964307044116,6.43046933765428e-05,0.00303783992586121
"1261","ENSG00000105612",125.676758004401,0.423163175863017,0.154217977805267,2.74392896266186,0.00607086735545116,0.039848081496356
"1262","ENSG00000105610",510.414507727479,0.957679817901434,0.301067239265616,3.18094994406389,0.00146792990783937,0.017023419115099
"1263","ENSG00000104903",2236.22943022545,0.677554112161894,0.239996541423168,2.82318281815242,0.00475494491234021,0.0344490972504658
"1264","ENSG00000104915",429.888846238011,0.295612535212475,0.105101557267663,2.81263706169106,0.00491370773719264,0.0353399032782829
"1265","ENSG00000123146",4851.4141629906,0.395515926285574,0.144742222713698,2.73255390770051,0.00628453861774909,0.0407327526695058
"1266","ENSG00000127507",1578.2498536502,0.511987565134254,0.177284832264725,2.88793778121833,0.003877765687786,0.0307186481875917
"1267","ENSG00000105122",916.679903818353,-0.259137359348881,0.0876970837971965,-2.95491421297598,0.00312756003330182,0.0269702504428021
"1268","ENSG00000105058",229.385482391553,0.296796135888941,0.107982237474113,2.74856441977406,0.00598568714332585,0.0397444453555965
"1269","ENSG00000130299",81.7423402950178,-0.543453756126968,0.174041795657731,-3.12254739772806,0.00179293233397808,0.0189350165734417
"1270","ENSG00000105639",2566.21383656207,0.269992702475186,0.0994237895754766,2.71557444780581,0.00661608993501526,0.0417717866926716
"1271","ENSG00000130522",1668.09778669334,0.424410715073484,0.145345733845067,2.92000806522392,0.00350022327008839,0.0289297687413858
"1272","ENSG00000130517",274.23904405585,-0.236014962652598,0.0832234852223714,-2.83591779438185,0.00456942058004705,0.0337067118212174
"1273","ENSG00000175489",1917.15983687195,0.390935508803837,0.12854964593292,3.04112474185916,0.00235696160725399,0.0228424683426424
"1274","ENSG00000105662",326.248688569022,-0.374969329959677,0.0957311841537394,-3.91689848270858,8.96954973653992e-05,0.00367706691449454
"1275","ENSG00000064607",506.845956272336,-0.315163691613122,0.0817069785015705,-3.85724325379459,0.000114673028080186,0.00430646273655304
"1276","ENSG00000081665",362.771360024445,-0.279307633357531,0.106681910556829,-2.61813490121875,0.00884118453500279,0.0497521427608016
"1277","ENSG00000178904",206.356025258002,0.373802418028723,0.137817707775982,2.71229600361897,0.00668188952117508,0.0420421138696625
"1278","ENSG00000121289",99.5849747135348,-0.360183819069804,0.129298526962453,-2.78567612123221,0.00534162132952974,0.0370830720284289
"1279","ENSG00000180884",154.571825197648,-0.482073831438911,0.126168446157443,-3.8208747600596,0.000132979171528335,0.00461989926847805
"1280","ENSG00000089351",1408.39446362141,0.308590070005555,0.109055477720011,2.82966134720742,0.004659729793525,0.034054360483552
"1281","ENSG00000126267",249.329125211835,0.433178630761955,0.1185418370648,3.65422572728615,0.000257959250279488,0.0064285954195791
"1282","ENSG00000011600",2391.91041268654,0.476711630849107,0.121008889130373,3.93947613497638,8.16597242463622e-05,0.00345117566544291
"1283","ENSG00000126247",920.683048188588,0.251559141332529,0.0915953893101387,2.74641707652728,0.00602501149088472,0.0397738077405506
"1284","ENSG00000188283",112.013174484825,-0.488979945462243,0.143887676479711,-3.39834485777655,0.000677949024233019,0.0110216011424759
"1285","ENSG00000130755",717.32904715422,0.495892982450285,0.122315433994928,4.05421430684577,5.03030853148368e-05,0.00267814932789835
"1286","ENSG00000128016",2628.47132567334,0.308591569172281,0.113805838872142,2.71156183400201,0.00669670495772618,0.0420439201615101
"1287","ENSG00000275395",170.862315176476,-0.905959569987114,0.273401585532894,-3.31365880055628,0.000920838004455106,0.0129501728962734
"1288","ENSG00000090013",2472.00367215139,0.739893690769179,0.271817643146658,2.72202231688829,0.00648837606408639,0.0413763944290694
"1289","ENSG00000160410",1926.41862646635,0.418677585284845,0.137811821654786,3.03803824851556,0.00238123728589088,0.0229691347141403
"1290","ENSG00000090006",298.818697809863,-0.413286378217365,0.140795760714954,-2.93536095205365,0.0033315989104425,0.0281026537723436
"1291","ENSG00000086544",109.49176851909,0.777318474613467,0.185760741420894,4.18451427717027,2.85776487020772e-05,0.00209704916434954
"1292","ENSG00000142039",563.186868149801,0.172480831922787,0.0587124609544507,2.93772104113636,0.0033063437995084,0.0279759678144163
"1293","ENSG00000105352",482.494802573563,0.632703132375481,0.201733856696976,3.13632596300314,0.00171078941381081,0.0184805828772528
"1294","ENSG00000076928",3791.73845773286,-0.223597452554998,0.0651025845590516,-3.4345403346035,0.000593559730567733,0.0103082870257584
"1295","ENSG00000105404",354.089218227992,0.325632724207601,0.108582010968382,2.99895646897184,0.00270906009763497,0.0248451719692496
"1296","ENSG00000105429",144.746407759622,-0.580272220916445,0.128893287943309,-4.50195840431711,6.73301608984635e-06,0.000904983588863118
"1297","ENSG00000079435",160.878731306701,-0.316270130754196,0.0925819132131924,-3.41611141720421,0.000635222510006049,0.0106725191793844
"1298","ENSG00000079385",199.91690759116,0.625289040048064,0.188938263455092,3.30948865842987,0.000934665526861347,0.0130294281384732
"1299","ENSG00000124469",94.8128108502934,2.43551947702572,0.551294918281502,4.41781593891292,9.97032689573817e-06,0.00110468527321834
"1300","ENSG00000204936",107.379825559189,2.67662760740648,0.70042998367695,3.82140637862954,0.000132692787771204,0.00461989926847805
"1301","ENSG00000011422",670.679197564849,0.523175640298083,0.14248907327149,3.6716895428273,0.000240952277005666,0.00622097382555792
"1302","ENSG00000187244",116.838103690355,1.40098858570571,0.515919251360776,2.71551910887314,0.00661719575616709,0.0417717866926716
"1303","ENSG00000125753",3179.99506258242,0.396822471664725,0.131343612021961,3.02125444516003,0.00251729725825764,0.0237484814255698
"1304","ENSG00000008438",275.85484777103,1.28718408043488,0.301469213446571,4.2697032500236,1.95733212221973e-05,0.00163756796633465
"1305","ENSG00000105281",728.184750438103,0.755968029145249,0.278796226281506,2.71154326307822,0.00669708009890623,0.0420439201615101
"1306","ENSG00000042753",304.007075172491,0.441267082620649,0.15260955400127,2.89147744063899,0.00383435119854171,0.0305221800746054
"1307","ENSG00000105402",431.030149879342,0.329116915441867,0.118979275996808,2.76617009714108,0.00567189414396165,0.0386887355127633
"1308","ENSG00000063169",352.975328627347,-0.282304592363036,0.0833967114883973,-3.38508062637832,0.00071157350200296,0.0112412160749947
"1309","ENSG00000105486",163.29881470663,-0.381156384989946,0.127681646078132,-2.98520889021673,0.00283384729772297,0.0254209124661167
"1310","ENSG00000087074",759.169821858994,0.449821121023863,0.142953220121115,3.14663160887707,0.00165162912143868,0.0181084279509345
"1311","ENSG00000104805",1162.14667752046,0.51978231043782,0.146021588033968,3.55962647329179,0.000371382647145469,0.00778763765715014
"1312","ENSG00000087086",10124.2944664468,0.584265886558269,0.168477781024789,3.46791062301741,0.000524521709276888,0.00976718666540883
"1313","ENSG00000104852",1340.72422795135,-0.325575257208501,0.0810564293715913,-4.01664938528132,5.90314495307934e-05,0.00289819673474835
"1314","ENSG00000126464",681.695483001147,-0.347987751082565,0.100448784960874,-3.46433011825987,0.000531553760059216,0.00977336218166244
"1315","ENSG00000104960",173.121211134252,-0.486951917355666,0.121396173913129,-4.01126247771308,6.03949190571181e-05,0.00294748774612685
"1316","ENSG00000171051",4688.13453990631,0.584357827247718,0.170046870622873,3.43645152132025,0.000589387821247025,0.0103082870257584
"1317","ENSG00000171049",1329.02291609737,0.614700978001672,0.200981727383297,3.05849186393628,0.00222454119679198,0.0218693204706204
"1318","ENSG00000130844",105.588653076493,-0.396324672080726,0.145038127088846,-2.73255508765602,0.00628451610653444,0.0407327526695058
"1319","ENSG00000170909",505.741642557344,0.39563218366652,0.140075826066442,2.82441442450505,0.0047367095200826,0.0343988320240543
"1320","ENSG00000170892",542.908240190969,0.379695733438388,0.142742888257716,2.65999755275279,0.00781412192668696,0.0463924588536614
"1321","ENSG00000204577",930.556335491228,0.420364389231863,0.158892439582893,2.64559088107249,0.00815483781835525,0.0473188360033225
"1322","ENSG00000131042",1544.48509974341,0.376011555712106,0.127791211939219,2.94238977787413,0.00325689704162413,0.0276431665054619
"1323","ENSG00000187116",499.829611928779,1.04956004286404,0.184188738446004,5.69828563743447,1.21018172023993e-08,4.9611399621236e-05
"1324","ENSG00000167615",2156.3304643981,-0.367658994146889,0.0799526711391082,-4.59845792402866,4.25629651257394e-06,0.000764157921685733
"1325","ENSG00000239998",941.959834416425,0.428089752437292,0.138762010940342,3.08506448945411,0.00203508021892219,0.0205487964469742
"1326","ENSG00000104974",791.488051559113,0.309637861091213,0.112675328260173,2.74805377425877,0.0059950175902339,0.0397595266322453
"1327","ENSG00000186431",328.229219801263,0.944728649330906,0.229040201105901,4.12472851826608,3.71172307083361e-05,0.00234095518905883
"1328","ENSG00000160439",81.8901158869194,-0.454104774137874,0.164936347085126,-2.75321226741795,0.00590136194453813,0.0395155910323162
"1329","ENSG00000108106",127.085868793968,0.588352081475133,0.14590484414525,4.03243692779263,5.52014330176131e-05,0.00281925951045874
"1330","ENSG00000130724",602.755798209553,0.380663459368026,0.126953918942577,2.9984380359318,0.00271367332185069,0.0248596732579373
"1331","ENSG00000130725",330.136991436691,0.38427769431997,0.145566973621383,2.63986867872564,0.00829381579825414,0.0478543249330652
"1332","ENSG00000125826",1000.03547013688,0.244921367292155,0.09003646653461,2.72024632594847,0.00652333021796133,0.0414932385237121
"1333","ENSG00000088832",809.881148925463,0.312213018548823,0.0998692344830642,3.12621820087915,0.00177070116332133,0.0188454943782171
"1334","ENSG00000101307",1165.96653562934,0.474015477255219,0.149724067360486,3.16592706577993,0.00154589549251376,0.0173389837799184
"1335","ENSG00000198053",2492.87165389351,0.500149189894137,0.156254362034125,3.20086545670263,0.00137015493514637,0.016281014946761
"1336","ENSG00000101224",793.918650203248,-0.335780551146298,0.112873876161102,-2.97482962901927,0.00293151311319562,0.0259485338077277
"1337","ENSG00000088826",379.569113108806,1.04022494165098,0.289741091442551,3.59018783449717,0.000330439754922861,0.00738222220875352
"1338","ENSG00000101265",5450.54631262492,0.377055261300975,0.134713040383464,2.79895146177147,0.00512688435584449,0.0362061368075529
"1339","ENSG00000125772",1364.45408407883,0.287616444695741,0.0993843531249646,2.89398115148062,0.00380390995365398,0.0303688009632617
"1340","ENSG00000101343",289.457157648122,0.253127528189941,0.0804380525467324,3.14686296069737,0.00165032289942239,0.0181084279509345
"1341","ENSG00000188559",1388.00329639579,0.452771391614088,0.127255046479042,3.55798378250293,0.000373712380663177,0.00781649951290149
"1342","ENSG00000101474",1192.68857747504,0.524170645805758,0.171423322836667,3.05775571918642,0.00223001281849157,0.0218968564057633
"1343","ENSG00000154930",487.989985439002,-0.273637013290758,0.083397710043925,-3.28110943509881,0.00103399617195142,0.0137180171744817
"1344","ENSG00000101336",3400.47049637002,0.334663695326667,0.121805975404004,2.74751459619825,0.00600488360137677,0.0397690150627529
"1345","ENSG00000078699",327.763079403234,-0.245633189527642,0.084242632257467,-2.91578246008416,0.00354797788042098,0.0291501252094053
"1346","ENSG00000125971",274.421057619318,0.309794742022565,0.0900321445186141,3.4409348314314,0.000579708137315783,0.0103082870257584
"1347","ENSG00000131067",111.869685992353,-0.481948855969461,0.172934677164807,-2.78688383307971,0.00532175524831232,0.0370303684097499
