"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"222","ENSG00000143630",11.0960818619533,-1.20168346929257,0.428157459147886,-2.80663910815463,0.00500612922558834,0.028924781087321
"223","ENSG00000125459",39.1448377646958,-0.839249988058853,0.254187608007098,-3.30169513234264,0.000961024626692071,0.00927548825891613
"224","ENSG00000163374",526.024386131757,0.733153474244081,0.127972326890933,5.72900010538157,1.0102433209274e-08,1.47385715798778e-06
"225","ENSG00000143622",427.664407591932,0.52170104181537,0.14638660346562,3.56385782212574,0.000365443949270658,0.0047238717889305
"226","ENSG00000196189",920.273546049595,0.627038067245178,0.194868203293123,3.21775464980287,0.00129198282801627,0.0113044286294879
"227","ENSG00000160785",714.682857760737,0.444303696598572,0.150037159878844,2.96129103588305,0.00306352300482562,0.0204468452365835
"228","ENSG00000160818",58.1466525376692,-0.753873181824721,0.227733305591352,-3.31033346162148,0.000931848852113784,0.00910282044619447
"229","ENSG00000143321",2055.22695327947,1.55355463016301,0.263116841897513,5.90442869015637,3.53870892777058e-09,6.6896551026108e-07
"230","ENSG00000160856",196.429003355956,-0.697960622144313,0.244718383295401,-2.85209722598486,0.00434318142199964,0.0261291712443206
"231","ENSG00000163554",124.028423292263,1.55798046696748,0.369687964823494,4.21431210970401,2.50540623153695e-05,0.000693859253555353
"232","ENSG00000163563",4547.23121503064,0.497366940393425,0.169705235111548,2.9307695785961,0.00338123478683401,0.0219029600911612
"233","ENSG00000163565",1168.12396975924,0.53868701557757,0.166390463852774,3.23748731209867,0.0012058730166187,0.0108625688785612
"234","ENSG00000163568",83.5848251985593,0.957026220235352,0.282359398580989,3.38939034806326,0.000700482177387916,0.00744390510719174
"235","ENSG00000213088",43.1902730947496,1.95787949694485,0.471379339190727,4.15351148038473,3.27411778314028e-05,0.000830722285166518
"236","ENSG00000162729",164.077373698,-0.588001683294391,0.153109406794969,-3.84040207328209,0.000122832964051886,0.00219237239827715
"237","ENSG00000132716",295.753410644604,-0.246582901524571,0.0943573273040514,-2.6132883218491,0.00896756149645658,0.0433270735800721
"238","ENSG00000162739",253.320335334169,-0.4485340487037,0.151025576814172,-2.96992110982363,0.00297876234663668,0.020030535178636
"239","ENSG00000117090",151.41004644753,-0.548446574420107,0.197785514656459,-2.77293600278425,0.00555530446823157,0.0312372419659003
"240","ENSG00000179914",30.7803145417255,2.04590941530164,0.563021593307085,3.63380275218992,0.000279274396606327,0.00389813092344146
"241","ENSG00000158769",259.827209918638,0.526999920889367,0.172500487536855,3.05506337062829,0.00225012972689036,0.0163638232769155
"242","ENSG00000158773",548.712023939555,0.370468225514138,0.0966857143321227,3.83167490743825,0.000127273843685005,0.00225068449267476
"243","ENSG00000158796",100.566826230238,0.380673885885001,0.134898309305626,2.82193222320189,0.00477352644649275,0.0279416798799938
"244","ENSG00000158850",281.815534255103,0.867632512100539,0.163528989779807,5.30568013212099,1.1225365276286e-07,9.24336519866938e-06
"245","ENSG00000158859",16.8061249993754,-1.63664944017654,0.447477563015614,-3.65750056639026,0.000254686696943116,0.00366388515152251
"246","ENSG00000158869",569.488077800779,0.741992072279722,0.181285512238263,4.09294743478741,4.25924302031058e-05,0.00101181521802847
"247","ENSG00000143226",4311.42219897159,0.519309840504185,0.183665982517649,2.82746882893397,0.00469175828545946,0.0275471477285376
"248","ENSG00000173110",1624.6518520512,0.599822237808278,0.188082526264408,3.18914388126116,0.0014269483521259,0.0120683684828191
"249","ENSG00000118217",765.675324027929,0.421430834544466,0.144190055219111,2.92274549658823,0.00346959984771387,0.0223352370052832
"250","ENSG00000198574",80.9615897094113,-0.900914049137021,0.279255019605115,-3.22613376981002,0.0012547469774755,0.0111128895711645
"251","ENSG00000185630",131.631100254162,0.979928104512122,0.299304724374512,3.27401482405592,0.00106031048699831,0.00995208906048344
"252","ENSG00000143167",54.4104582926063,-0.907742840834945,0.28146274627639,-3.22509054162202,0.00125932834434072,0.0111128895711645
"253","ENSG00000198821",686.805395457456,-0.556183941845103,0.148926171355343,-3.73462862023108,0.000187992395791781,0.00294083209360989
"254","ENSG00000143162",624.3155580644,1.63341752138981,0.214858517028435,7.60229356499581,2.90927837793617e-14,1.58865597805417e-10
"255","ENSG00000143164",361.459564848275,0.499533776377983,0.144533843353537,3.45617168123109,0.000547906227900439,0.00627474180109189
"256","ENSG00000198734",423.196815646567,0.992914301393753,0.207502588372378,4.78506947398603,1.70928198665074e-06,8.10670771195273e-05
"257","ENSG00000188404",5549.08587103416,0.719810660905206,0.176304156321615,4.08277760390472,4.45006050748062e-05,0.00104787214265622
"258","ENSG00000197959",92.8824160275706,-0.757010099942942,0.249620623061446,-3.03264245821788,0.00242422642197436,0.0172890366821147
"259","ENSG00000135845",174.21536729208,0.741169737660467,0.214759689063234,3.45115855258217,0.000558185548830138,0.00634912409864247
"260","ENSG00000094975",334.250700844723,0.400343224077253,0.117067369123273,3.41976784030814,0.00062674599329982,0.00689523337874605
"261","ENSG00000117592",1202.38888911185,1.15734707653614,0.276421737197871,4.18688880356639,2.82804287633014e-05,0.000747204556813055
"262","ENSG00000120334",22.5588887104249,-0.978755396723904,0.326652390025627,-2.99632094119108,0.00273258667638569,0.0188666555403543
"263","ENSG00000135870",1488.20279397344,0.269542774112886,0.100301311155315,2.68733051450847,0.0072025644230054,0.037484614069631
"264","ENSG00000235750",1048.56218318527,0.450587384822148,0.17579039339061,2.56320823983216,0.0103709825003035,0.0474504282612173
"265","ENSG00000143207",1214.75561313037,0.359119613604615,0.115746324379769,3.10264378181313,0.0019180035243114,0.014676991621042
"266","ENSG00000116199",216.890368133755,0.70788467272381,0.18214188747806,3.88644634424951,0.0001017223974074,0.00193387821246759
"267","ENSG00000057252",452.553071380691,0.282111714982679,0.100986617101597,2.79355545397528,0.00521320897935904,0.0298896586591017
"268","ENSG00000169905",570.90378667178,0.274154466305034,0.0885169173728967,3.09719852929468,0.00195358990889196,0.0148477257967995
"269","ENSG00000143337",627.503765250008,0.347414990184557,0.103469538202703,3.35765478631934,0.000786067183150154,0.00804774502840684
"270","ENSG00000116260",592.264971781694,0.565484126531903,0.166056466085224,3.40537252094529,0.000660738541594809,0.00715196185910123
"271","ENSG00000135823",302.949465670667,0.251305417682295,0.0972673178865998,2.58365731822977,0.00977588719587292,0.0457558400195072
"272","ENSG00000198216",137.090691507008,0.958736686619947,0.305424233282297,3.13903280141431,0.00169506472536433,0.0135423563951429
"273","ENSG00000135821",6272.16271524871,1.15340389727619,0.204420231344819,5.64231773777134,1.67776105818301e-08,2.25189089229324e-06
"274","ENSG00000135838",925.525718193119,0.811350156951429,0.177649002825664,4.56715289163569,4.94393410827217e-06,0.000186397425846149
"275","ENSG00000135862",38.997943065095,-1.33487260103457,0.367051431356072,-3.63674539042902,0.000276104604240594,0.00388060626609533
"276","ENSG00000116698",982.334427494046,0.402378042945214,0.115579070064791,3.48140924407551,0.000498782777417236,0.00591401275485348
"277","ENSG00000116701",4724.028847205,0.593963386398475,0.163081032222079,3.64213653976407,0.000270384585489553,0.0038160903327453
"278","ENSG00000162704",2319.60741376314,0.514081378186098,0.132895421204323,3.86831520249077,0.000109589944334864,0.00202259491489171
"279","ENSG00000198860",80.9496418243334,-0.471656248319059,0.157983597735025,-2.98547605625575,0.00283137303078926,0.0193201264968243
"280","ENSG00000116406",578.782124442809,0.231215497922304,0.081429107082373,2.83946989236181,0.00451885592229512,0.0268372053933828
"281","ENSG00000116668",120.397831698974,0.853894467734205,0.181056716352551,4.71617118070071,2.4032426122946e-06,0.000107880676729826
"282","ENSG00000116741",1848.05681523876,0.741708719817221,0.187343024228671,3.95909440915126,7.52344944170447e-05,0.00154403269734797
"283","ENSG00000066279",27.9115980874494,1.30036535248444,0.343716323258384,3.78325166566765,0.000154792759624799,0.0025900868314718
"284","ENSG00000081237",9120.68355904104,0.290712671476502,0.0907115758964536,3.2048023485817,0.00135155256592575,0.0116509560307356
"285","ENSG00000162702",381.311649166689,0.570765651452371,0.172874282004025,3.30162268693664,0.000961272848171087,0.00927548825891613
"286","ENSG00000118193",20.095988744724,1.66680355231832,0.414926964575846,4.01710106746663,5.89184595029611e-05,0.00127961741658373
"287","ENSG00000118200",35.4870609700005,-0.873346891524772,0.279190319265298,-3.12814174152967,0.00175915324059492,0.0139066112343677
"288","ENSG00000232237",7.3068244791695,-1.74842218434614,0.538142039107445,-3.24899758295421,0.00115812462234172,0.0105456910997765
"289","ENSG00000134369",78.5378063179237,-0.738845694164258,0.221640500520171,-3.33353196924864,0.000857508165194476,0.00856359716758948
"290","ENSG00000143862",324.042103291501,0.455445580621845,0.13817081035841,3.29625033999898,0.000979846604060368,0.00938052861604726
"291","ENSG00000133067",45.5923783246505,-1.17190456706621,0.409731205335196,-2.86017894611538,0.00423402021435113,0.0257377804877812
"292","ENSG00000159346",9035.52507825408,1.64086835894749,0.33563793857986,4.88880478139713,1.01450037267672e-06,5.29829727706885e-05
"293","ENSG00000159348",168.676966379135,0.372747722456196,0.139970031136177,2.66305379394786,0.007743503392609,0.039215946269696
"294","ENSG00000163444",358.016543823176,0.903346293501645,0.120287694255747,7.50988119849582,5.91810452262767e-14,1.58865597805417e-10
"295","ENSG00000143850",8.6103075345543,-1.92098623715722,0.590100009337804,-3.2553570695803,0.0011324988381825,0.0104112324699216
"296","ENSG00000158615",1083.05113175677,0.274939198869575,0.0982366581611934,2.79874340206521,0.00513018877355693,0.0295018824844392
"297","ENSG00000133056",272.34118678954,-0.679533098614725,0.17842217196254,-3.80856869491195,0.000139773517222654,0.00240517967713136
"298","ENSG00000133069",728.958252409706,2.40420128638973,0.342126432219018,7.02723046213113,2.10673243460481e-12,2.01975448123327e-09
"299","ENSG00000069275",450.110445213588,-0.453944176757999,0.117949201229144,-3.84864138143764,0.000118774739288917,0.00214566402013101
"300","ENSG00000133065",117.255810159723,-0.806678931395123,0.157059128913993,-5.1361480034495,2.80426841808863e-07,1.93019952346593e-05
"301","ENSG00000196188",29.8138501005242,1.55410550120045,0.454323140591022,3.42070513771042,0.000624590109298566,0.00688845394166422
"302","ENSG00000266028",565.227378726975,0.780221225197363,0.187363028108856,4.16422190158062,3.12416160044826e-05,0.000804846391578053
"303","ENSG00000143479",20.7623345677726,1.37863401144245,0.501817295311647,2.74728277467254,0.00600913002311139,0.0329520442869384
"304","ENSG00000162889",935.175370001548,0.460693081075983,0.166457896859424,2.76762526601573,0.00564663406905486,0.0315712503204878
"305","ENSG00000162892",143.001202879745,-0.669286611077787,0.173603031784357,-3.85527029222134,0.00011560183330516,0.00210244960246865
"306","ENSG00000162894",1107.44139971028,-0.552174986244565,0.142924262635837,-3.8634097252716,0.000111815227102318,0.00204927123800964
"307","ENSG00000182795",23.699285283002,1.46315340028933,0.519065712582132,2.81882113347608,0.0048200369182403,0.0281280589202701
"308","ENSG00000123836",272.504607162422,1.19416584044069,0.392185985382531,3.04489677079084,0.00232760185908217,0.0167243426941118
"309","ENSG00000180667",539.200647996339,1.33138776873846,0.302598674405108,4.3998466660698,1.08327394505528e-05,0.00035812076085054
"310","ENSG00000196352",1267.14055449487,0.632826456852886,0.19017666479622,3.32757153739645,0.000876064928331552,0.00869071948859282
"311","ENSG00000203710",1209.10682677807,0.97486681345027,0.205796332674453,4.73704657795045,2.16855338164808e-06,9.9001100300954e-05
"312","ENSG00000197721",84.4263218374566,2.03907592080173,0.334475961501662,6.09633024641622,1.08531083916248e-09,2.64855310604343e-07
"313","ENSG00000117335",2026.30113691668,0.421006902088596,0.122916806900558,3.42513699065742,0.000614489495847528,0.0068070994222818
"314","ENSG00000123689",12.5421133726663,1.65031267997381,0.499011087914604,3.3071663534984,0.000942449064274236,0.00916950536088124
"315","ENSG00000162757",22.0092793749173,-0.777978296402064,0.305697982585528,-2.54492453572016,0.0109301356897391,0.049135754136554
"316","ENSG00000117597",147.872770955833,-0.531936614090671,0.163052159219089,-3.26237086732424,0.00110484496553463,0.0102766660619583
"317","ENSG00000082512",307.075803700892,-0.609054976320732,0.161969662154362,-3.76030281362373,0.000169707802293951,0.00273776216633342
"318","ENSG00000123684",1098.66257564113,0.409146102526431,0.13020618852513,3.14229382766599,0.00167629722306192,0.0134243802672655
"319","ENSG00000143476",17.8255982869646,1.63932003435984,0.472961327553174,3.46607627063448,0.00052811344360495,0.00612648110636615
"320","ENSG00000066027",968.831428075614,0.421795031274357,0.135928784804548,3.10305894281962,0.00191531489414139,0.0146647783851487
"321","ENSG00000186205",432.805737215278,0.986200158956468,0.287032255617661,3.43585133606074,0.000590695010027899,0.00660464508404208
"322","ENSG00000186063",320.079459462497,0.786312875128521,0.126504408888821,6.21569542148983,5.10978349389842e-10,1.39966355214499e-07
"323","ENSG00000162819",430.86199422587,0.347032031824643,0.118769256710555,2.92190118416227,0.0034790189955147,0.0223851356461161
"324","ENSG00000187554",256.711350605064,0.766735247357099,0.250777206662582,3.05743595106206,0.0022323934330191,0.0162843394880339
"325","ENSG00000143514",316.870675738655,0.262394628872621,0.0914088055531052,2.87056183794218,0.0040974304507953,0.0252389681094881
"326","ENSG00000143753",293.545895480357,0.344162106844006,0.128164084165931,2.68532412246186,0.00724594994736845,0.037608329541214
"327","ENSG00000143771",226.553104300685,0.400982719674015,0.141096034069851,2.84191346920143,0.00448436611097595,0.0267568068516035
"328","ENSG00000162923",2048.14726823038,0.699225121137174,0.141417617509794,4.94439896138647,7.63791423044343e-07,4.25377945232414e-05
"329","ENSG00000185842",73.8892752315817,0.678897806632183,0.246406652159966,2.75519268932498,0.00586575789925361,0.0324078343415747
"330","ENSG00000143815",1665.84114129312,0.511066505697888,0.148000587313641,3.45313836231504,0.000554104712424519,0.00632414409027372
"331","ENSG00000143819",137.402023106031,-0.861524091766893,0.176608702133368,-4.87815199002087,1.07084397085976e-06,5.52802606803066e-05
"332","ENSG00000196187",1424.27599921355,-0.506754619449145,0.0910654072203577,-5.56473237112874,2.62555048370852e-08,3.11859633560493e-06
"333","ENSG00000163041",3362.08333134228,0.475712777582689,0.16215895439244,2.93362015909044,0.00335033943396271,0.0217658547350666
"334","ENSG00000143772",1843.85485419709,-0.256284830396989,0.0733288203667519,-3.49500822616794,0.000474047144555734,0.00568353381541335
"335","ENSG00000143776",68.786241638651,1.17582836386816,0.304342119926975,3.86350848890153,0.000111770007294597,0.00204927123800964
"336","ENSG00000143761",2924.54632203346,0.652892394888111,0.138124000130419,4.72685698554661,2.28021742605604e-06,0.000103047401658331
