"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"657","ENSG00000100038",20.5757885084192,-0.77177427463147,0.244552264974055,-3.15586639409514,0.00160022142587675,0.0343101755610356
"658","ENSG00000138867",3121.37179326153,1.16064367259782,0.220270581801542,5.26917241106456,1.37040202622563e-07,1.3934496966667e-05
"659","ENSG00000100104",157.536483470535,0.987459050930256,0.19120361057937,5.16443726108589,2.41163346249368e-07,2.08831898926388e-05
"660","ENSG00000128294",752.923085990151,0.282914012931078,0.0866300089588089,3.26577379283891,0.0010916541604342,0.025573205469466
"661","ENSG00000184117",89.9139289234001,-0.438877361243528,0.134769090939132,-3.25651347935371,0.00112789575015655,0.0262823207614605
"662","ENSG00000100325",3642.92314948118,1.13457447999921,0.255178413832778,4.44620084809646,8.74022364129739e-06,0.000382121438806168
"663","ENSG00000100012",86.6801132414196,1.23200954938978,0.358273756290645,3.43873791411708,0.000584432743102141,0.0151141739458901
"664","ENSG00000184792",1793.67958593911,1.90239521455772,0.306657864380189,6.20364071993654,5.5171661637331e-10,2.05698345137849e-07
"665","ENSG00000100105",390.398245367937,-0.305809942216598,0.0951109320621508,-3.21529750141409,0.00130309396309746,0.0290922689449824
"666","ENSG00000100225",5198.98663123553,1.03751128573632,0.245873535916143,4.21969481941388,2.44633245135654e-05,0.000968574459059218
"667","ENSG00000278195",50.6273753375763,-0.812445268693937,0.258635488678723,-3.1412752860964,0.00168213839224416,0.0355553724420489
"668","ENSG00000100226",1191.09393702628,0.306145439779185,0.100718836531257,3.03960460945334,0.00236888918861582,0.0460800444776834
"669","ENSG00000244509",483.535018374727,0.663253937593399,0.113675956441844,5.83460177819322,5.39191871861539e-09,1.13743926021106e-06
"670","ENSG00000100380",898.27809071155,0.711699178359826,0.140342672597184,5.0711530939885,3.95412514495643e-07,2.99843320314153e-05
"671","ENSG00000100387",131.477890305429,0.833960109143113,0.146529682111993,5.69140734575346,1.25996520949489e-08,2.22516487392636e-06
"672","ENSG00000100418",253.39129404515,0.310471328486159,0.0992255455810066,3.12894554187856,0.00175434819207111,0.036849548409982
"673","ENSG00000100243",863.333810761791,0.487216975406972,0.127339750504593,3.82611850169598,0.00013017964142514,0.00417009820336093
"674","ENSG00000186654",332.368876068725,0.480476964391184,0.138368108147036,3.47245453324121,0.000515722359874465,0.0136774300211251
"675","ENSG00000006757",19.9110473459673,-0.89249803196237,0.282476116516896,-3.15955218787139,0.00158011798615123,0.0340422850884779
"676","ENSG00000176896",100.307536034605,0.512670454349625,0.162713859281656,3.15074853864905,0.00162852633313661,0.0347096079926619
"677","ENSG00000047634",40.7395798993446,-0.896590322869808,0.266610348938057,-3.36292393165172,0.000771216116110734,0.0189931425879601
"678","ENSG00000047597",378.639847857819,1.57598183305492,0.313729681186311,5.02337498669438,5.07712771284226e-07,3.6247451149877e-05
"679","ENSG00000078061",556.023135476909,0.268938559949264,0.0793285147930445,3.39018776099467,0.000698447684363146,0.0174898597379144
"680","ENSG00000017483",1062.03768241837,1.59263059829772,0.286736182498271,5.55434122203021,2.78660672750934e-08,4.15575949962559e-06
"681","ENSG00000068354",306.89198204906,0.503265191292911,0.117753877257891,4.27387363382282,1.92105938439425e-05,0.000774308079799989
"682","ENSG00000101940",410.348087835042,0.498206113717441,0.109709412747527,4.54114283579258,5.59501078342797e-06,0.000259848563097475
"683","ENSG00000102145",261.229028089928,1.01528763132797,0.240247310981392,4.22601038563385,2.37871017573985e-05,0.000950631750568434
"684","ENSG00000094631",262.636599456401,0.430064442726858,0.12433963805255,3.45878795742592,0.00054261190176274,0.0142244862216006
"685","ENSG00000102109",88.9494447143515,1.28006133191579,0.273334849997284,4.68312522873873,2.82533781837023e-06,0.000149297969284115
"686","ENSG00000196998",187.674676036512,0.600430856225981,0.134301716875491,4.47076083757463,7.79418201506978e-06,0.000348711703354222
"687","ENSG00000158578",18811.7064059284,1.79858012546042,0.332111895394075,5.41558477851652,6.10887179763081e-08,7.32082832748221e-06
"688","ENSG00000131089",117.942139143531,-0.470581224314083,0.149135166151481,-3.15540081161073,0.00160277753514896,0.0343101755610356
"689","ENSG00000001497",184.202528086888,-0.409827354658155,0.134735793570148,-3.04171106874273,0.00235237576042568,0.0458918422331883
"690","ENSG00000181704",246.363961767301,0.717683323569805,0.128881334372895,5.56855907072873,2.56854553374926e-08,3.96264576482558e-06
"691","ENSG00000184481",1589.4269294732,1.32091893727624,0.253189670198131,5.21711227887997,1.81734107083512e-07,1.68223116225855e-05
"692","ENSG00000184867",13.867816099168,-1.40570486865155,0.364484126438316,-3.85669708688794,0.000114929438476179,0.00373506761071979
"693","ENSG00000076770",2006.63963392762,0.983277847369798,0.254757633811835,3.85965999392211,0.000113544896927385,0.003715628078098
"694","ENSG00000213397",12.0444181851262,-1.11543996997466,0.346399668494082,-3.22009537371632,0.00128147955216797,0.0286666975819975
"695","ENSG00000130821",2214.07707237992,1.57470473348828,0.294760314060274,5.34232275640158,9.17630798568339e-08,1.03250860363517e-05
"696","ENSG00000130830",3610.55705490991,1.20579660547434,0.255336826064348,4.72237641573278,2.33104737797801e-06,0.000126976383348937
"697","ENSG00000165775",141.778759995334,0.735683883278665,0.153845928496169,4.78195224579494,1.73600925145735e-06,0.00010086890118208
"698","ENSG00000155962",26.213619709829,1.13136142496378,0.278882066522629,4.05677367164797,4.97552543525158e-05,0.00180490547005262
