"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"230","ENSG00000158006",158.264674057017,-0.232765782553004,0.106312752236937,-2.18944367119989,0.0285646084518884,0.102033340006031
"231","ENSG00000175087",65.5853774647763,-0.126091452173534,0.152108182725043,-0.828959033725768,0.407127588721032,0.584035317576251
"232","ENSG00000142675",10.3443758325003,-0.298219149922288,0.391186216721033,-0.762345750374322,0.445853675166225,NA
"233","ENSG00000130695",130.763358883011,-0.0499992288487281,0.120462495977867,-0.415060541813071,0.678097583930573,0.798783254335596
"234","ENSG00000142669",1538.93222074593,0.283984830495363,0.104006597961166,2.73045014510905,0.00632478986171806,0.0403986913965018
"235","ENSG00000158062",493.497639287508,-0.0336405307732431,0.0849952531784348,-0.395793053320518,0.692257701895604,0.807275095528268
"236","ENSG00000169442",118.633547267263,-0.181079765511236,0.155051874921477,-1.16786569400042,0.242860944023938,0.415965468205079
"237","ENSG00000176092",49.4936065800995,-0.0038678873624096,0.194963466498231,-0.0198390366763647,0.984171777239648,NA
"238","ENSG00000176083",50.1959035704578,0.0276100555980872,0.343498384904369,0.0803789968496474,0.935935830933639,NA
"239","ENSG00000117682",312.338029589942,-0.188785341146328,0.0697727922688242,-2.70571572395966,0.00681573636948108,0.042190901691305
"240","ENSG00000198830",924.309702935098,0.221773603959092,0.0727932469202378,3.04662332485454,0.002314275214659,0.0235447428119041
"241","ENSG00000117676",2142.1916930014,0.236445303275451,0.0982696237881417,2.40608739670359,0.0161244067365617,0.071766455100217
"242","ENSG00000117713",2322.27677365657,0.0426459861653679,0.0738928494832927,0.577132787050123,0.563849757155981,0.71415455306941
"243","ENSG00000060642",128.540937681935,0.0530458105114621,0.105372117971079,0.503414105484918,0.614673156479997,0.752728937628547
"244","ENSG00000204160",2396.48839933782,0.31655208890536,0.128660573943329,2.46036590078318,0.0138795429970711,0.0648759347372939
"245","ENSG00000142751",201.957204321353,-0.12425678573117,0.0820538936178981,-1.51433137725065,0.129941814249122,0.275269153702047
"246","ENSG00000198746",83.4128679597691,0.0530312865781679,0.113555277962347,0.467008557680182,0.640493755444353,0.7701493466528
"247","ENSG00000090273",237.316435011526,0.0664826216375704,0.0886390950538697,0.750037233538611,0.453232280242432,0.624064975027924
"248","ENSG00000175707",10.3491437529134,-0.513758530297099,0.355922047153107,-1.4434580111192,0.148891492548052,NA
"249","ENSG00000253368",6.08868426272832,0.683340566099565,0.495323471494423,1.37958446434586,0.167714623520925,NA
"250","ENSG00000090020",441.714380956205,0.162132705777973,0.104775058157626,1.54743608477942,0.121758125549005,0.263550290898916
"251","ENSG00000142784",1639.32900689295,0.289984670381248,0.120583171438989,2.40485191192679,0.0161790204780514,0.0718295168579814
"252","ENSG00000186501",227.240611920659,-0.129418287021295,0.0784591955943858,-1.64949801028238,0.0990456504766209,0.230968717954074
"253","ENSG00000142765",739.352388483823,-0.283635866717621,0.0679850902077806,-4.17203045330607,3.01897275090041e-05,0.00253682826747098
"254","ENSG00000142733",65.1576297527362,0.154859589663632,0.168443870426214,0.919354258910048,0.357910306062493,0.537629619955964
"255","ENSG00000158195",4069.67195793232,0.299407972956366,0.133577003479546,2.24146346419736,0.0249960695896188,0.0936539128056013
"256","ENSG00000126705",171.184510524761,-0.238427857224089,0.10172031695743,-2.34395511492429,0.0190804674669334,0.0792602544346737
"257","ENSG00000000938",3520.7071634736,0.361552388534188,0.114285836509392,3.16358001636077,0.00155841505576241,0.018228849999546
"258","ENSG00000126709",677.739630845446,1.05889656846414,0.319854028056934,3.31056193006786,0.000931088463158928,0.01380190684932
"259","ENSG00000009780",81.143031152505,-0.0340509621251531,0.11519924538597,-0.295583204656132,0.767548401541944,0.856760455734562
"260","ENSG00000117758",219.061433060197,0.255689211528835,0.0781922353573455,3.27000769782719,0.00107544557727853,0.014977393098228
"261","ENSG00000117751",122.858475101505,0.000231454365470565,0.0982272782069509,0.00235631455635901,0.998119934734842,0.998856088938102
"262","ENSG00000130775",3131.09339471681,0.270451836417643,0.097879903121323,2.76309873419486,0.00572554439942989,0.0384319580959612
"263","ENSG00000117748",364.591188165936,0.107358819964709,0.0916308006769773,1.1716455511851,0.241339391843108,0.414707558182772
"264","ENSG00000130768",11.5181071399231,-0.00697111673200933,0.349161798685857,-0.0199652904706259,0.984071061235116,NA
"265","ENSG00000158156",406.580879853347,0.243549250647694,0.131371582695186,1.85389599220089,0.0637540414062009,0.173269015006616
"266","ENSG00000158161",291.777058226766,-0.0633789609971761,0.070625309799235,-0.897397281191999,0.369506962813382,0.548800177138624
"267","ENSG00000169403",2172.88829277,0.20091454360603,0.125679468977669,1.59862661133403,0.109903593132419,0.24706847989863
"268","ENSG00000126698",189.089699236982,0.172585134701041,0.105619116841259,1.63403311694443,0.102251897071882,0.235897138301855
"269","ENSG00000130770",120.003902512192,-0.178220280625815,0.0979339889115657,-1.81980007764973,0.0687894559156458,0.181792502027491
"270","ENSG00000130766",138.648792941121,0.235516562014432,0.114233248998973,2.06171639236619,0.0392347449910678,0.125511464987018
"271","ENSG00000130772",92.4059797856012,0.031943276144734,0.116578219228095,0.274007240428287,0.784079057475458,0.868530182264243
"272","ENSG00000204138",207.600732242276,-0.164823310927305,0.0968340115161968,-1.70212209890464,0.0887324820663185,0.21357858962643
"273","ENSG00000180198",87.2953688207256,-0.213877039180789,0.12291484678839,-1.74004235264596,0.081851581439841,0.203355040678946
"274","ENSG00000180098",95.2739251882151,-0.077312682215036,0.123750264207255,-0.624747613350984,0.532136718055418,0.690186337305798
"275","ENSG00000120656",134.397637131679,0.138134841779708,0.101878569022501,1.35587732636095,0.175138202763271,0.335849515414002
"276","ENSG00000188060",23.0024287415469,0.0493778701623829,0.334181719084519,0.147757544301502,0.882534116209065,NA
"277","ENSG00000162419",176.135841398455,0.0184758718651211,0.084892221789742,0.217639160285868,0.827710270275697,0.895499731982979
"278","ENSG00000198492",322.796312152594,0.0532348400809816,0.0544527894324251,0.977632930027305,0.328255904500083,0.507403835162168
"279","ENSG00000159023",11175.1034328125,0.3726869209001,0.251634392892879,1.48106511441285,0.138589222911527,0.287218075324828
"280","ENSG00000253304",16.7381731629157,-0.0600553187391744,0.290493890037211,-0.206735221630588,0.836216648682602,NA
"281","ENSG00000116350",802.038772156373,0.0628626814605462,0.0578127042777856,1.08735064802532,0.276881873016923,0.454490199790751
"282","ENSG00000116353",53.1755537459477,-0.362070087188571,0.161899872261111,-2.23638278481546,0.0253267078314786,0.0944325607719541
"283","ENSG00000162511",7744.34705598866,0.305482256135907,0.0859487115940542,3.554238923077,0.000379074669117988,0.00857244724855933
"284","ENSG00000162512",31.9924916350658,0.709187477665247,0.28634658753284,2.47667515012349,0.0132612540031442,NA
"285","ENSG00000134644",795.553373792014,-0.106930325818962,0.0611757001652891,-1.74792156902249,0.0804776094021357,0.20136362858311
"286","ENSG00000060688",156.65105338194,0.0238484726328479,0.0974868062243611,0.24463282321468,0.806740746859883,0.883257928618351
"287","ENSG00000121766",53.5424402915802,0.00756403841350601,0.142813536723931,0.0529644359142778,0.95776024395052,0.973285984269671
"288","ENSG00000121769",27.4548577071777,-0.0913402859029833,0.24321642572415,-0.375551468742408,0.707250376158369,NA
"289","ENSG00000168528",53.5015947218273,0.569160462158471,0.331144093839215,1.71876978254314,0.085656299778136,0.209276649513449
"290","ENSG00000121764",24.3118350924178,-0.130395355645876,0.214089284362364,-0.609069977669557,0.542478056361324,NA
"291","ENSG00000162517",136.85487264472,0.188652025970467,0.0973283638971332,1.93830470806901,0.0525860583565129,0.153160178190943
"292","ENSG00000121753",12.6223442541561,-1.33401977691452,0.37894646306948,-3.52033837737634,0.000430996571989696,NA
"293","ENSG00000134668",18.7756083380567,-0.292990092386761,0.386058380790438,-0.758926905787867,0.447896282883029,NA
"294","ENSG00000184007",1136.14873246565,0.0780522271197427,0.0534649160333503,1.45987748434984,0.144323748296635,0.295599299897106
"295","ENSG00000121774",663.926139057659,-0.0618712534043725,0.0543791704316359,-1.13777486698065,0.255214502207455,0.431244857136881
"296","ENSG00000121775",101.612678593055,-0.186258030802249,0.0962903702378432,-1.93433705096553,0.0530717005987362,0.154082371672881
"297","ENSG00000025800",520.355499334543,0.0910062026695928,0.0657842074040422,1.38340501863371,0.166540712586871,0.324310057613168
"298","ENSG00000084652",365.977678580864,-0.0514178307297962,0.0804563168056692,-0.639077610947424,0.522772444083709,0.683548000262537
"299","ENSG00000160050",39.56149170727,-0.12058759501517,0.167212424609368,-0.721164083930246,0.470808566585886,NA
"300","ENSG00000160051",21.1205285877769,-0.279212800122987,0.212878222994032,-1.31160809309656,0.189652400949004,NA
"301","ENSG00000222046",37.0224836097672,0.0641260025560612,0.18641741040556,0.343991488866582,0.730852686854937,NA
"302","ENSG00000160055",62.7753175201977,0.283114160046292,0.129441664345517,2.18719499225982,0.0287282923114442,0.102502374295303
"303","ENSG00000084623",216.598386436806,0.162074296698341,0.0930186540159961,1.74238488411658,0.081441119122316,0.202794569141948
"304","ENSG00000182866",835.421554494214,-0.340479725354671,0.111253858785851,-3.06038576163052,0.00221052071523617,0.0229635554093303
"305","ENSG00000116478",595.234832921519,-0.00167482548896813,0.054495184826764,-0.0307334582732818,0.975482107915015,0.984290774564624
"306","ENSG00000175130",258.927630226644,-0.0962577030671398,0.12749178579805,-0.755011018667623,0.450242370902846,0.62166042140358
"307","ENSG00000162526",7.2223813307475,-0.63681896945312,0.407934599247092,-1.56108104247218,0.118504630421903,NA
"308","ENSG00000225828",41.6442352837416,-0.248794399846829,0.146561077998127,-1.6975475565894,0.0895931880866565,NA
"309","ENSG00000160058",595.109581248637,0.0850461573430434,0.0566472545806337,1.50132884590171,0.133270527618008,0.280168984354988
"310","ENSG00000176261",77.5245433267783,-0.0295272167932149,0.126237736915844,-0.233901664546626,0.81506132093285,0.888392520796444
"311","ENSG00000162521",521.956648223597,-0.0842256562112531,0.0567762805605428,-1.48346554898819,0.137950763087548,0.286525509750019
"312","ENSG00000162522",28.8929426049548,-0.0886819647426744,0.257237427509826,-0.344747518279729,0.73028419116564,NA
"313","ENSG00000134684",251.131489300438,-0.0926351769352529,0.0936581868356431,-0.989077197253611,0.322625373227479,0.501535481078225
"314","ENSG00000116497",324.664324749577,-0.143140173730318,0.0801405549589468,-1.78611408173607,0.0740807885768435,0.191336911630695
"315","ENSG00000160097",21.5062352014366,-0.222030550561213,0.235413479025304,-0.943151392522206,0.34560347180737,NA
"316","ENSG00000116514",1152.75498971545,0.296281465087197,0.109578897919259,2.70381862487344,0.00685476939368335,0.0423044832366501
"317","ENSG00000004455",395.383468514875,-0.0237856616845476,0.0750759382701307,-0.316821370902678,0.751379147300014,0.84466737180196
"318","ENSG00000142920",41.7492342726328,-0.415155075535989,0.241687644723225,-1.71773396199634,0.0858451516907503,NA
"319","ENSG00000116525",219.720339591822,-0.0872728743408235,0.0927407592232856,-0.941041189135648,0.346683751789735,0.526090793177649
"320","ENSG00000160094",236.593934714701,-0.0346199963503538,0.0851710177075726,-0.406476255446643,0.684392700100347,0.802156948237917
"321","ENSG00000184389",14.0225956379574,-0.0436220468681198,0.360113154706694,-0.121134277651282,0.903584679434946,NA
"322","ENSG00000134686",2029.098143679,0.816348524560046,0.21235150695436,3.84432649557556,0.000120883976047828,0.00488577023192454
"323","ENSG00000121903",22.3549263893764,-0.57940273362382,0.225070576137167,-2.57431577049285,0.0100438560144212,NA
"324","ENSG00000163866",223.49479137108,0.0986875260620884,0.0758730011327915,1.30069358782009,0.193363357992736,0.35893015613663
"325","ENSG00000187513",8.11348425666325,-0.276667663578191,0.472613621325267,-0.585399258706045,0.558279287096705,NA
"326","ENSG00000116544",17.5999174984585,-0.113044174895707,0.282780724940328,-0.399759124033511,0.689333940176854,NA
"327","ENSG00000163867",84.485820202533,-0.103314056990557,0.139700712254081,-0.739538512893585,0.459580062624001,0.629157024330176
"328","ENSG00000197056",75.7352826008172,-0.0528413471126869,0.152318605369942,-0.346913280779779,0.72865646892993,0.831741321963176
"329","ENSG00000116560",1835.49413035777,-0.112749319524883,0.0420526843415138,-2.68114440945637,0.00733708458626937,0.0440225075176162
"330","ENSG00000146463",201.197521801503,-0.273414220319237,0.0962336914531933,-2.8411486267491,0.00449513573239835,0.033591502113548
"331","ENSG00000142687",795.867065347346,0.179975607247711,0.100675615485137,1.78767824145343,0.0738279341432841,0.190911439829271
"332","ENSG00000020129",163.232881117917,-0.040749805268984,0.107790755759244,-0.378045454658476,0.705396827334455,0.816757170062495
"333","ENSG00000116819",31.4430735648216,-0.485012261976303,0.187924774394355,-2.5808851629031,0.00985473571049913,NA
"334","ENSG00000126067",196.406197535431,-0.0109450908379493,0.0800709321303587,-0.136692436902448,0.891273907894012,0.933640628342045
"335","ENSG00000142686",45.1882472350492,-0.254118500527954,0.165374534238686,-1.53662413440986,0.12438537895231,NA
"336","ENSG00000092853",13.2302836343608,0.261801304866345,0.347898418706132,0.752522261641802,0.451737047501433,NA
"337","ENSG00000134698",1442.56557235903,0.322124995824298,0.114412350932186,2.81547396937265,0.00487053424765874,0.0349547630827239
"338","ENSG00000092847",707.755810869564,0.0594043586807222,0.072022399534129,0.824803936899831,0.409482911209747,0.586616695425366
"339","ENSG00000126070",493.570271219657,-0.129852582307577,0.0637627384172627,-2.03649632263005,0.0417005419924622,0.13132352382109
"340","ENSG00000116863",148.516499629311,0.183680533568213,0.100990861521208,1.81878370776785,0.0689444349538198,0.182100735036535
"341","ENSG00000171812",22.5432599237643,0.165162307854124,0.263915743552811,0.625814533194282,0.531436598206435,NA
"342","ENSG00000054116",155.946117115292,0.0465391778909934,0.0875990439144291,0.531274952457873,0.595228259895225,0.736897551158088
"343","ENSG00000116871",1952.39628859431,0.108352335447452,0.0965621736913652,1.12209917512597,0.261820274576147,0.438762967126398
"344","ENSG00000054118",1203.90593812095,0.100313110955355,0.0674554487078947,1.48710167787549,0.136987958464251,0.285331497695933
"345","ENSG00000214193",37.0612033562769,-0.0505468813511025,0.241586081612821,-0.209229277670523,0.834269257915892,NA
"346","ENSG00000142694",19.6586738430025,0.181507326271935,0.226779433565536,0.800369431293611,0.423496786547938,NA
"347","ENSG00000196182",1916.7723972612,0.24583315251188,0.110367591006576,2.22740344579264,0.0259203223421296,0.0957569901227332
"348","ENSG00000181817",218.539988131545,0.0933445263733126,0.099535949182491,0.937797118930097,0.34834868198874,0.528195367421624
"349","ENSG00000116885",16.6454190051971,0.00442380520329619,0.324505793516097,0.0136324382851943,0.989123224863287,NA
"350","ENSG00000116898",70.9744041886903,-0.00953378429955988,0.121684247055219,-0.0783485498762511,0.937550798906048,0.960506686226906
