"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"17598","TMC2",7.7712937621256,-0.975578585282817,0.447944921390348,-2.17789852880747,0.0294135920736575,NA
"17599","NOP56",198.663995821571,-0.293745984085549,0.101152206513934,-2.90399976638261,0.003684284349061,0.022577077768437
"17600","IDH3B",186.935891741204,-0.152929914481551,0.0823877201402719,-1.85622219210793,0.0634218941697055,0.163202367026655
"17601","EBF4",16.1056413757019,-1.06994275039703,0.347897043825598,-3.0754580108861,0.00210179520463069,0.0156041285965593
"17602","CPXM1",3.07641052088172,-0.111328936920531,0.686908645934607,-0.162072405958812,0.871248835734417,NA
"17603",".374",0,NA,NA,NA,NA,NA
"17604","C20orf141",0.135472635839096,-0.562571856982168,3.19474824230765,-0.17609270412363,0.860221112629864,NA
"17605","TMEM239",0.289411232987934,0.662172412830035,2.16031849538927,0.306516105955348,0.759211718824562,NA
"17606","PCED1A",194.512629784804,-0.308472333096405,0.109269775578022,-2.8230343794945,0.00475714700775504,0.0267298274092834
"17607","VPS16",172.542504541327,-0.128421233286905,0.0740590976511278,-1.73403723998721,0.0829114758262035,0.196116624276891
"17608","PTPRA",442.792783679442,0.0728414514524289,0.0576628756054061,1.26322960288855,0.206506677067926,0.364366968246457
"17609","GNRH2",10.4291869291518,0.0454298885618245,0.287837417946963,0.157831767967692,0.874589365175431,NA
"17610","MRPS26",88.580354780248,-0.0971073593398591,0.105458795531773,-0.920808538066439,0.35715039654095,0.527630777073286
"17611","OXT",18.6896242279938,-0.431829097879155,0.249092942584694,-1.73360631336365,0.082987959516158,0.196149079582434
"17612","AVP",1.02030299647224,0.935417856886966,1.40443248572094,0.666046866899966,0.505381144489352,NA
"17613","UBOX5",104.832006418493,0.0121159871916387,0.12028409965438,0.100728086475705,0.919766314976717,0.951584764009264
"17614","FASTKD5",108.822798585994,-0.121845801032922,0.108554783214002,-1.12243604036055,0.261677087885203,0.428788212826441
"17615","LZTS3",17.0710685563175,-0.249328015233143,0.294088339975797,-0.84779973001875,0.396549513481353,0.565768713539192
"17616","DDRGK1",172.429735825948,-0.0246288068722714,0.0914121830296587,-0.269425869244153,0.787601981144989,0.867987489239178
"17617","ITPA",119.439625350842,-0.0944028856879924,0.106924555341123,-0.882892478596871,0.377294367786379,0.547927148199061
"17618","SLC4A11",5.42225584383113,-0.384619017077174,0.47905286025264,-0.802873855871221,0.422047648510354,NA
"17619","C20orf194",151.668846167853,-0.0819945551783105,0.105579600345911,-0.776613615790089,0.437386765963121,0.602789789928986
"17620","ATRN",227.853916465596,-0.0245537570696929,0.0773056437485587,-0.317619204485969,0.750773804867843,0.840385327243276
"17621","GFRA4",0.708023008128996,0.0759410673204101,1.35488812110356,0.0560496960136869,0.955302217660971,NA
"17622","ADAM33",2.9858190486604,-0.886622607019439,0.990015562769326,-0.895564312685479,0.370485502922628,NA
"17623","SIGLEC1",157.463491373472,0.829456252667937,0.377593000598979,2.19669393064004,0.0280423126276309,0.0918891088225463
"17624","HSPA12B",20.4665489061806,-0.269639356829269,0.273240343829667,-0.986821173806448,0.323730312716615,0.495282418219362
"17625","C20orf27",191.364742021163,0.104238158853454,0.131773912725402,0.791037897392266,0.428921876944381,0.595573962421605
"17626","SPEF1",2.22542811936422,0.16924497815776,0.836889039012691,0.202231084729493,0.839736073046501,NA
"17627","CENPB",470.539155522912,0.0287076425389026,0.0820264388572789,0.349980359245537,0.726353437706461,0.82435826967208
"17628","CDC25B",784.383480641931,-0.307897159593208,0.0976222932918725,-3.1539636000217,0.00161069174316192,0.0130940149550232
"17629","AP5S1",71.8615507477922,-0.33448349204953,0.134297218885584,-2.49062113739299,0.0127520017014257,0.0528846569456756
"17630","MAVS",1140.75660252588,-0.065052106946612,0.0594580124842337,-1.09408478737599,0.273917793750906,0.442018333370677
"17631","PANK2",673.679438110078,0.236735847718497,0.0610504971589683,3.87770548537983,0.000105446256302125,0.002343325588343
"17632","RNF24",2013.943571765,0.39671048480724,0.127183849311033,3.11918916557612,0.00181349492197006,0.0140618615663876
"17633","SMOX",366.414878782865,1.07191193443063,0.229443248597693,4.67179549183477,2.98578166451688e-06,0.000276483382134263
"17634","ADRA1D",1.28407005816594,-1.45730459651945,1.42825970528172,-1.02033586127951,0.307569201147842,NA
"17635","PRNP",231.224631243478,0.0937141241482854,0.0828204785666115,1.131533236347,0.257830722587539,0.424902636022391
"17636","PRND",0.748216353810965,-0.361740580247786,1.51432669177377,-0.238878824637284,0.811199545770241,NA
"17637","RASSF2",5315.96276110345,0.372505128869021,0.11381680651816,3.27284818705212,0.00106469646581709,0.00987952698701301
"17638","SLC23A2",423.746685090948,-0.103124848637356,0.0719304771133401,-1.43367391369951,0.151665339795003,0.294679579231789
"17639","TMEM230",248.563233785791,-0.0337785712089256,0.0757983188322189,-0.445637472299288,0.655859137966115,0.777467414065773
"17640","PCNA",114.008017148105,0.241611445430095,0.126499565668409,1.9099784584512,0.0561359869657998,0.150108229531436
"17641","CDS2",1170.43600454889,0.111240649702045,0.0732270588155381,1.51911945531317,0.12873243043334,0.264206881111013
"17642","PROKR2",3.06235816506061,-1.32723643008444,0.817971164175781,-1.62259562220854,0.104675876971224,NA
"17643","GPCPD1",1331.86585966285,0.212266428088284,0.08557512574184,2.48046878398568,0.0131209752025674,0.0538670972109345
"17644","SHLD1",47.9553294357171,0.139710355653637,0.156021082914764,0.895458184519606,0.37054220925717,0.541384117726446
"17645","CHGB",1.20646497404684,-1.20849849047686,1.09450477666161,-1.10415095141288,0.269527662234966,NA
"17646","TRMT6",65.8257113970637,-0.109302640331622,0.131144426575524,-0.833452424824746,0.404589618647868,0.573834220866462
"17647","MCM8",58.2975148691984,-0.285543304554603,0.147524351682126,-1.93556725583767,0.0529207239924405,0.14414603575757
"17648","CRLS1",121.634274686121,0.00522743051614122,0.102206659220868,0.0511456939889285,0.959209425078041,0.977038876422506
"17649","LRRN4",12.9244229598983,-0.23524317148513,0.336594537559465,-0.698891827510927,0.484619635234554,0.643329092074669
"17650","FERMT1",0.795611970660017,0.239533076023724,1.46150161704875,0.16389518371346,0.869813658671644,NA
"17651","BMP2",6.27086332833252,0.432353406429945,0.490640323206862,0.881202351254073,0.378208306901599,NA
"17652","HAO1",0.579276680412198,-0.18720186699848,1.69985203268159,-0.110128330818983,0.912307600063436,NA
"17653","TMX4",1095.95134384662,0.290203689031229,0.12256154050714,2.36782018103242,0.0178932301357578,0.0676393316985512
"17654","PLCB1",186.348534736735,-0.288552274014565,0.110985155951585,-2.59991772359576,0.00932461140225329,0.0427454958340918
"17655","PLCB4",3.28500283926302,-0.567994343505049,0.754436829657091,-0.752871971750393,0.45152685228089,NA
"17656","LAMP5",5.97619211408703,-0.224892432809306,0.471838872567965,-0.476629726553341,0.633625811649585,NA
"17657","PAK5",1.10153158315337,-2.76057198205813,1.42339280944947,-1.93943088916252,0.0524488923048613,NA
"17658","ANKEF1",21.0843301558634,-0.763372071744874,0.239295065368487,-3.19008697721939,0.00142229980962397,0.0120789197826829
"17659","SNAP25",0.652386674403595,0.548105411650164,1.35566652575482,0.404306959888224,0.685987008111214,NA
"17660","MKKS",91.2576752084164,-0.0596019223879423,0.113876108230307,-0.523392688020224,0.60070101150937,0.735779281293223
"17661","SLX4IP",112.193571877194,0.048951104234357,0.104087837548309,0.470286494439257,0.638150345209554,0.764685491842844
"17662","JAG1",67.2781633533385,0.252171667232878,0.158016472987293,1.59585682723824,0.11052076234736,0.236781499589434
"17663","BTBD3",28.7250878621782,0.0967264160789485,0.215997220495233,0.447813244342574,0.654287984124222,0.776609769230621
"17664","SPTLC3",5.96892092726813,-0.740127274408525,0.492273311659566,-1.50348852330301,0.132713114247421,NA
"17665","ISM1",16.6685593261143,-0.129473353781529,0.330742099724352,-0.391463178982762,0.695454900405195,0.803649631167068
"17666","TASP1",61.936579614739,-0.249023709498518,0.133224601521236,-1.86920213425313,0.0615946974652299,0.160415690211008
"17667","ESF1",45.1497944113307,-0.220626252456801,0.164636478023441,-1.34008122079353,0.180218940664669,0.331927585796183
"17668","NDUFAF5",53.7638052112422,-0.187655569692551,0.149627140384886,-1.25415462201473,0.209785809903272,0.36824333140867
"17669","SEL1L2",0.461940387745198,-0.608149074939258,1.82920904901655,-0.332465595042962,0.739537714763461,NA
"17670","MACROD2",12.5704231614198,-0.355127292794088,0.429893167979421,-0.826082662497878,0.40875720189658,0.577713259571412
"17671","FLRT3",0.449851996141714,-1.9354847300016,1.4872214804785,-1.30140988104803,0.193118193232892,NA
"17672","KIF16B",115.402629631391,-0.0173705919020077,0.136997650674907,-0.126794815943434,0.899102798899697,0.938874482512673
"17673","SNRPB2",64.1861138493311,-0.114929318814654,0.129255835126239,-0.889161550829849,0.373916263350381,0.544595650409594
"17674","OTOR",0.357528921614163,0.638169790681685,2.08625747854257,0.305892152452584,0.759686761194096,NA
"17675","PCSK2",1.34611947226698,0.663811651585622,1.25171199827876,0.530322991629414,0.595888008415973,NA
"17676","BFSP1",9.52376447840206,-0.198575090866149,0.397180486475875,-0.499961850160557,0.617101940179548,NA
"17677","DSTN",126.784613579218,-0.131209344827057,0.0997329209350188,-1.31560715957118,0.188305929289671,0.341861153056248
"17678","RRBP1",497.428085708976,0.0675389965679678,0.0809719353418905,0.834103770433492,0.404222510650959,0.573508751066581
"17679","BANF2",0.201858957234015,-0.951710465875867,2.28992197464223,-0.415608250593148,0.677696688336638,NA
"17680","SNX5",322.910402848301,-0.0445206355458342,0.0799138173574465,-0.55710810743401,0.577453568590541,0.71785557086958
"17681","OVOL2",1.28853292075189,-1.72224880379636,1.25681183301107,-1.37033146773467,0.170583454369636,NA
"17682","MGME1",98.0820926437377,0.0127002622872377,0.124156837829834,0.10229208885494,0.918524834548883,0.950971617954131
"17683","PET117",1.6087001927156,-0.800637236736011,0.560807233829888,-1.42765140754028,0.153392219054543,NA
"17684","KAT14",71.1260758009109,-0.232435620945553,0.13714513828733,-1.69481487895387,0.0901105440196289,0.207200467187325
"17685","ZNF133",67.6671647005374,-0.218829617561184,0.141441411473611,-1.54713966214917,0.12182957176992,0.253874225153487
"17686","DZANK1",19.5169820603205,-0.544582777609496,0.250320183081058,-2.17554481986437,0.029589313251687,0.0955309930163584
"17687","POLR3F",37.7150361626806,-0.229810348233414,0.18229242586519,-1.26066865994402,0.207428249900985,0.365604513638391
"17688","RBBP9",41.3395505349011,-0.19196247763977,0.175428602586251,-1.09424845669275,0.273846024481613,0.442007637449276
"17689","SEC23B",327.928376400295,0.166747297826074,0.0763704450323077,2.18340089226315,0.0290063003059144,0.0941593768175111
"17690","SMIM26",7.67328894492778,-0.081312624146498,0.316203119758026,-0.257153136909979,0.797060559038911,NA
"17691","DTD1",94.0841775719814,0.0805552323048233,0.104792931830077,0.768708641871427,0.442066293538422,0.606396560238272
"17692","SCP2D1",0.099072253509143,-0.186838402734356,3.1795834171633,-0.0587619125593019,0.953141745387826,NA
"17693","SLC24A3",33.3982924280574,0.467455461391497,0.253775424662076,1.84200444946139,0.0654744990371501,0.166564247550552
"17694","RIN2",170.948879611606,0.372002092589251,0.155229576035403,2.39646401214424,0.0165541190048248,0.0640888949146221
"17695","NAA20",92.8516964001834,-0.0470116286585536,0.116715835639169,-0.402787063135901,0.687104878993294,0.798375633310212
"17696","CRNKL1",284.89364725569,0.202474143963263,0.0704050722276871,2.87584598036446,0.00402946276690521,0.0238844542669901
"17697","CFAP61",2.25053700075121,-1.52364841229588,1.0553806288929,-1.44369563983204,0.148824608462825,NA
"17698","INSM1",1.13836386077205,-0.127567821849969,1.26221468564492,-0.101066659499996,0.919497544357049,NA
"17699","RALGAPA2",1347.52895739211,0.508928927126244,0.101055596905169,5.03612805932784,4.75042814481644e-07,0.000110744716387915
"17700","KIZ",122.35843699334,-0.171353710935746,0.111684581655999,-1.5342646979109,0.124964546773726,0.258107768344844
"17701","XRN2",564.107818399151,0.166754048051128,0.075456823649801,2.20992668370249,0.0271102509938116,0.0899196093601441
"17702","NKX2-4",0.589303361894146,-1.03776962266204,1.78080395201694,-0.582753436439009,0.560059294918012,NA
"17703","NKX2-2",0.381959348162947,-0.492989820430174,1.94907758831745,-0.252934938755183,0.800318489881203,NA
"17704","PAX1",2.05744170425794,-0.89227189071546,1.60674223030663,-0.555329830688011,0.578669078370446,NA
"17705","FOXA2",0.286088668205067,0.902180603527496,2.01377027260131,0.448005721309063,0.654149067533582,NA
"17706","SSTR4",1.14935734625057,-0.599291887302795,1.35395792217538,-0.442622239205132,0.658038996141583,NA
"17707","THBD",405.949343908744,0.343792478001605,0.180346201901315,1.90629175650579,0.0566123631782974,0.151026707659389
"17708","CD93",2655.05567935868,0.430688053693031,0.136484264130292,3.15558761618031,0.00160175150228095,0.0130531261603743
"17709","NXT1",27.8831644758869,-0.1961301344508,0.183918227691632,-1.06639856697425,0.286243509217102,0.454911023229467
"17710","GZF1",125.862600367349,0.0966688346218287,0.0980124574558727,0.986291305524618,0.323990185051523,0.495498079683031
"17711","NAPB",112.608590428241,0.0230513229021685,0.106184718398899,0.217087008844085,0.828140538004342,0.894237269205518
"17712","CSTL1",0.390526750511772,-1.5981098465081,2.17461181538436,-0.734894308585199,0.462403864827378,NA
"17713","CST11",0.225971375879545,-1.98924109513591,3.02961119030931,-0.656599467779499,0.511438491198102,NA
"17714","CST8",0.326904890592054,-0.0972719050841556,2.12688859896407,-0.0457343676258047,0.96352197105411,NA
"17715","CST9L",0.15090328917753,-0.707908646950951,3.31796481562375,-0.213356285038806,0.831049074930215,NA
"17716","CST9",0.732250146446004,-0.996532002313837,1.46074873922985,-0.682206306636442,0.49510850740178,NA
"17717","CST3",1854.18158952127,0.271139935901591,0.114604143659013,2.36588248247223,0.0179871529192668,0.067809830712833
"17718","CST4",0.51345471848692,0.705157091543721,2.15121739006299,0.327794436211336,0.743067094376169,NA
"17719","CST1",0.200891084141461,0.835962722695631,2.87072694463756,0.291202451092461,0.770896488069781,NA
"17720","CST2",0.508219510257168,-1.15645375879059,1.75107998916313,-0.660423147970115,0.508982321531075,NA
"17721","CST5",0.268986087145843,0.224296462622895,2.525723433385,0.0888048389060122,0.929237011997225,NA
"17722","GGTLC1",0.562933905249098,-0.836744707311756,1.60396681339831,-0.52167208219162,0.601898665895486,NA
"17723","SYNDIG1",1.12616180102821,-0.0512202242088423,1.40220430585703,-0.0365283603786515,0.970861065482408,NA
"17724","CST7",538.687932501547,0.332842157494069,0.201948238585853,1.64815578400091,0.0993207075529495,0.221042238271485
"17725","APMAP",1166.82846145633,0.467895905963314,0.145545683493046,3.21477006211365,0.00130549049208448,0.0114285270599076
"17726","ACSS1",481.255971602158,-0.274338101661257,0.0714757248458827,-3.83819964404404,0.000123939696697528,0.00258403135497807
"17727","VSX1",1.08940964787446,-1.73422246101938,1.44243161059793,-1.20229094279243,0.229250824817738,NA
"17728","ENTPD6",246.886920706835,-0.257945759334583,0.0802773646278009,-3.21318170483705,0.00131273211064916,0.0114543844792977
"17729","PYGB",539.976466031844,-0.0552998511867554,0.072112898658095,-0.766851037966808,0.443170087256653,0.607018150075473
"17730","ABHD12",168.899002715568,-0.105991569749189,0.083076203400529,-1.275835502956,0.202013674463368,0.359494931896369
"17731","GINS1",7.31716690154105,-0.220890614643834,0.402913233731121,-0.548233704309753,0.583531442097158,NA
"17732","NINL",18.3043999846,-0.674948524326891,0.325694127227587,-2.07233863893178,0.0382338714176707,0.114388606426178
"17733","NANP",16.483715250583,-0.185353299485151,0.261847683862135,-0.70786686653582,0.479027937327161,0.639027664553072
"17734","ZNF337",48.8910883032696,-0.373673947602063,0.181071350392912,-2.06368344186542,0.0390477403040226,0.115948912993688
"17735","DEFB115",0.0853594320954495,-0.386222073566495,3.31884729658118,-0.116372354330478,0.907357444555895,NA
"17736","DEFB116",0.0094824825374009,0.488763758300469,3.32053920946402,0.147194093329005,0.88297882265846,NA
"17737","DEFB118",0.0884973620535957,-0.187037808161391,3.31918279277002,-0.0563505597127114,0.955062541962922,NA
"17738","DEFB119",0.332429385280792,-0.939330880520253,2.41226496324844,-0.389397887392651,0.69698183458096,NA
"17739","DEFB121",0.156639253729602,-1.2189364046261,3.31603983034713,-0.367587986570867,0.71318047393579,NA
"17740","DEFB123",0.0842018993679491,-0.242505396406474,3.31919000999194,-0.0730616191530002,0.94175708347736,NA
"17741","DEFB124",0.561886280031094,1.91752118928557,2.12324821141658,0.903107408250798,0.366468892577103,NA
"17742","REM1",0.974824534059667,-1.52281848311273,1.53321341240221,-0.993220168043542,0.320602671934522,NA
"17743","HM13",1011.74584240136,0.179164476318873,0.0582016284321371,3.07834129637417,0.00208156368919952,0.0154982892666368
"17744","MCTS2P",6.99593525553691,-0.108386160678257,0.365239611055089,-0.296753576002219,0.766654650638526,NA
"17745","ID1",1.04495664649534,0.822619263717651,1.20153502932323,0.684640267359492,0.493570950577581,NA
"17746","COX4I2",0.348013370748771,-0.943597540653067,2.0726746803987,-0.455255978941932,0.648925092069181,NA
"17747","BCL2L1",3687.08953568943,1.04470579732015,0.27301376525349,3.82656821845649,0.000129942150301125,0.00266733468130436
"17748","TPX2",20.698431117385,0.622507723715451,0.266768762334191,2.33351055898971,0.0196213647957994,0.072144173511192
"17749","MYLK2",0.943160943699958,1.29284427404858,1.12398136016339,1.15023640059355,0.250046517596809,NA
"17750","FOXS1",0.432795220343764,-0.307671098408798,1.89891358214583,-0.162024802656432,0.871286322235938,NA
"17751","DUSP15",1.92495268486056,-0.735512563792916,1.02674321875433,-0.716354927267269,0.473772218631107,NA
"17752","TTLL9",7.55086385563861,-0.489410068732526,0.415783190652692,-1.1770799775822,0.239163585911897,NA
"17753","PDRG1",44.3438077658287,-0.179422269153284,0.164191834205419,-1.09276000247863,0.274499187233619,0.442547632139215
"17754","XKR7",14.0198438383632,0.247296879891672,0.353126307730338,0.700307154913301,0.483735504409552,0.642534070141141
"17755","CCM2L",2.77247793906451,-0.0372264874539912,0.659023998489548,-0.0564873017360712,0.954953611120441,NA
"17756","HCK",3319.22898332547,0.384865623496325,0.101891304548994,3.77721754765898,0.000158590198829126,0.00300840072164326
"17757","TM9SF4",558.277349477631,0.0605005034007942,0.0689539679230772,0.877404233912784,0.380267114291689,0.550836523263082
"17758","PLAGL2",455.421834972383,0.288452140418512,0.0980903743294329,2.9406773334329,0.00327495482636546,0.0209373840977943
"17759","POFUT1",183.262874009766,-0.079092460685701,0.0996036807042203,-0.794071666092052,0.427153711378523,0.594064069737651
"17760","KIF3B",217.610606404604,-0.00325574838662092,0.0753928011585137,-0.0431838098146227,0.965555010945286,0.980360396305723
"17761","ASXL1",575.490265031588,-0.0290141571486515,0.0614931981860947,-0.471827096402548,0.637050208401033,0.763763753258015
"17762","NOL4L",614.925021293259,-0.0638433789416901,0.0536462901887265,-1.1900800356761,0.234014936242251,0.397421643521855
"17763","C20orf203",4.12083190847919,-1.33570404767582,0.640858534968125,-2.08424164584506,0.0371381923389917,NA
"17764","COMMD7",133.918522755046,0.0638409040931989,0.101293715563809,0.630255329640692,0.528527544177407,0.681216912028227
"17765","DNMT3B",9.15328107095891,-0.436872693608737,0.422447193420206,-1.03414746366697,0.301067230150175,NA
"17766","MAPRE1",607.919250768533,0.162853977124122,0.0637448830522226,2.55477725154355,0.0106255770867277,0.0466890471568304
"17767","EFCAB8",26.7832454663719,-0.182138178839223,0.219295608723773,-0.830560082343678,0.406222192888797,0.575627253831654
"17768","SUN5",0.843998233965081,-1.55860647903983,1.57105737521033,-0.992074830386866,0.321161023543125,NA
"17769","BPIFB2",0.880218866154343,-0.148852980024337,1.53724866910722,-0.0968307750175422,0.922860783834435,NA
"17770","BPIFB6",0.33424077294771,0.555946157582098,1.59332434680262,0.348922150532461,0.727147755306188,NA
"17771","BPIFB3",1.18828843771334,0.698235030755433,1.27891893413103,0.545957223809382,0.585095341598799,NA
"17772","BPIFB4",1.41888237207778,-1.59602650515877,1.37347013757776,-1.16203946594246,0.245219434294073,NA
"17773","BPIFA2",0.528335314734115,-1.03567888455259,1.69913737081382,-0.609532167523655,0.542171757747126,NA
"17774","BPIFA3",0.715015765945887,-0.534402296157563,1.67455032521719,-0.319131821904636,0.749626553899819,NA
"17775","BPIFA1",0.388360410123994,0.166896792212529,1.94323103173394,0.0858862325101958,0.931556855933293,NA
"17776","BPIFB1",1.80396312974642,-1.3011976612702,1.16871810753878,-1.11335458300583,0.265556172581482,NA
"17777","CDK5RAP1",151.392766023966,-0.0619410374473405,0.0942974383321033,-0.656868718206238,0.511265333849236,0.665763326921802
"17778","SNTA1",33.2982784629083,-0.436752044999596,0.192494486794565,-2.26890677375976,0.0232739957218967,0.0811118540617315
"17779","CBFA2T2",325.243721038745,-0.134013273473255,0.0735207766810893,-1.82279458301377,0.0683345084858516,0.171639479723052
"17780","NECAB3",49.310195611063,-0.0933168991379243,0.146981979716718,-0.634886666500044,0.525502333778578,0.678577076186965
"17781","C20orf144",10.8751491908664,-0.165760962538722,0.328535686910146,-0.504544769847354,0.613878609877115,0.745709503651133
"17782","ACTL10",35.5674450923355,0.0964174829389939,0.195145820106584,0.494079160323973,0.621250274905384,0.751711250740781
"17783","E2F1",28.4917940215595,0.330683932265283,0.210646587779046,1.56985183454359,0.11644958524736,0.246109258694378
"17784","PXMP4",75.5929244272282,-0.128993138256174,0.130752257504539,-0.986546165382239,0.323865172830266,0.495428111300924
"17785","ZNF341",103.70188436637,0.128782197521585,0.107043993762065,1.20307728622158,0.228946414126112,0.390991683468651
"17786","CHMP4B",804.661462108214,0.371934898273695,0.11589228287197,3.20931548724934,0.00133051412674508,0.0115665904717944
"17787","RALY",1255.74462211198,0.141741186226095,0.0516840962278454,2.74245264154838,0.00609822428574505,0.032179781256268
"17788","EIF2S2",255.913069966339,0.0169175642506281,0.0701388277304094,0.241201126366891,0.809399237953918,0.881922764199593
"17789","ASIP",3.0299868856521,-0.0184180845508586,0.646032434236546,-0.028509535396043,0.977255762975311,NA
"17790","AHCY",131.351649681169,0.155302811883528,0.104116157292036,1.49163027067852,0.135796098076535,0.273678694240625
"17791","ITCH",739.405666599631,0.116012781239719,0.0591330329922387,1.96189465294205,0.0497747504864403,0.137601538220033
"17792","DYNLRB1",271.253258930108,0.266717330154251,0.0829495679685124,3.21541554327922,0.00130255817191529,0.0114121783763195
"17793","MAP1LC3A",44.2568566385635,-0.0470667289531176,0.187707375518324,-0.250745229499643,0.802011089395409,0.877023564582512
"17794","PIGU",60.7542926679883,-0.473635496244521,0.139452452214009,-3.39639417396305,0.000682799543520448,0.00755369654296382
"17795","NCOA6",692.691837799117,0.138707511627237,0.0667410578194764,2.0782935745852,0.0376823279028283,0.113346193723113
"17796","TP53INP2",153.615573648227,0.0625509247707562,0.163463984220146,0.382658755500022,0.701972799301536,0.807746867090252
"17797","GGT7",111.926875512276,-0.480989390956466,0.148025306710489,-3.24937270285272,0.00115659831340483,0.0105077292993269
"17798","ACSS2",210.29432768399,0.347493336919512,0.0879514042457453,3.9509697417517,7.78351657882569e-05,0.00194445856943392
"17799","GSS",71.2820678058467,-0.137301771245614,0.127573525600906,-1.0762559911932,0.281812784892407,0.450504043982094
"17800","MYH7B",239.79613384892,-0.0186797808589191,0.098494951106468,-0.189652166421477,0.849581706077938,0.909221890906627
"17801","TRPC4AP",818.338640312366,0.116544911222537,0.0594481361789099,1.96044684852346,0.049943584663596,0.138007239584353
"17802","EDEM2",311.227530408709,0.245051066578753,0.0803419279856493,3.05010189228375,0.00228763741194974,0.016511406054725
"17803","PROCR",9.54567311266147,-0.38083418476721,0.388462707339409,-0.98036227821083,0.326907322999005,NA
"17804","MMP24OS",434.640396025066,0.298677094391017,0.123082355117895,2.4266442911734,0.015239189075212,0.060248293051621
"17805","MMP24",198.354614016464,0.0406318995488021,0.0868946038444775,0.467599801956913,0.640070806574138,0.766209437229082
"17806",".375",21.962413691807,-0.00408760124645165,0.227078377608467,-0.018000838694997,0.985638184338266,0.992066259453516
"17807","EIF6",96.8927675753828,-0.0237325345728907,0.10080436227482,-0.235431622573926,0.813873744475151,0.88439655586426
"17808","FAM83C",0.749527487954208,1.22360957050626,1.58797288325428,0.770548151929824,0.440974803338122,NA
"17809","UQCC1",162.961720719906,-0.0615333274860488,0.100853009746484,-0.610128816588878,0.541776479028192,0.692226876975821
"17810","GDF5",0.506843233236071,-1.29514056255843,1.42026813160761,-0.911898629375322,0.361822083153341,NA
"17811","CEP250",558.890679870873,-0.208487927057495,0.0702242196282011,-2.96888919750657,0.00298878346286249,0.0197686677615047
"17812","C20orf173",1.95112452533593,-0.580453328597988,0.636248976643693,-0.912305323711426,0.361608012626644,NA
"17813","ERGIC3",380.32306525212,0.0409811013657293,0.078350742627414,0.523046750949244,0.600941719872457,0.735870665359628
"17814","SPAG4",14.3507273754319,0.0591279167872209,0.298241539052364,0.198255135669882,0.842845451463333,0.905345505133453
"17815","CPNE1",490.735562807907,0.060182630419732,0.0805053859918286,0.747560298957396,0.454725419038162,0.616743242204194
"17816",".376",0,NA,NA,NA,NA,NA
"17817","RBM12",508.612347106819,-0.0360072410416009,0.046436943846243,-0.77540074904206,0.438102892657717,0.603404498780881
"17818","NFS1",55.0378545489654,-0.0505530316180243,0.145818693106547,-0.346684163333477,0.728828609034492,0.825529147150228
"17819","ROMO1",26.5599201512506,0.0337764710037381,0.191292091631077,0.176570137927494,0.859846051969901,0.915291571767257
"17820","RBM39",2057.42415974516,0.0574376596430963,0.05251293629191,1.09378114611247,0.274050974994009,0.442073046376188
"17821","PHF20",633.821670695174,0.0190468463328334,0.0629754637208196,0.302448687274002,0.762310044387663,0.849495263406149
"17822","SCAND1",242.603431475142,0.187586001575519,0.0785318467038717,2.38866153603734,0.0169098727374041,0.0651433957134942
"17823","CNBD2",2.99876913141287,-0.0994236803233974,0.760682981582626,-0.130703174292848,0.896010121166677,NA
"17824","EPB41L1",4.51119326862124,-1.41102576666146,0.747804564757442,-1.88689108513151,0.0591749764287152,NA
"17825","AAR2",99.3287465201104,-0.0817820895517939,0.103896463711353,-0.78714988586139,0.431194129550939,0.597401952068746
"17826","DLGAP4",328.008689166889,0.0672845123055108,0.0657692524937641,1.02303903046321,0.306289392083145,0.47617506410041
"17827","MYL9",213.613955976866,0.116394116380127,0.274205599050645,0.424477533584676,0.671217586532965,0.78802507975663
"17828","TGIF2",150.283697563269,-0.197114944184315,0.10083346019909,-1.95485649104099,0.0506000112225718,0.139389762074343
"17829","TGIF2-RAB5IF",0.0172880087951092,0.544230706836403,3.32053172437395,0.163898662024984,0.869810920406588,NA
"17830","RAB5IF",71.4683002410307,0.209710267793379,0.135530766132099,1.54732592294932,0.121784673833458,0.253874225153487
"17831","SLA2",270.137064009679,-0.0637735747229022,0.0858566223049138,-0.742791563548992,0.457607883943255,0.619912890894519
"17832","NDRG3",178.331651530998,0.104244411439323,0.0945636814115828,1.10237260101587,0.270299718070235,0.437968348341777
"17833","DSN1",44.236914261808,-0.0533031717074986,0.177955671662605,-0.299530614615975,0.764535216551085,0.850988758089673
"17834","SOGA1",189.260311656195,-0.0502555196884327,0.129611402706216,-0.387739956818031,0.698208483296546,0.805640045199383
"17835","TLDC2",118.262473241609,0.021911539488197,0.115036156522292,0.190475239703884,0.84893674384966,0.909046579040791
"17836","SAMHD1",2272.81641464808,0.228562565906732,0.087071259887518,2.62500584236404,0.00866474804856331,0.0408593041701584
"17837","RBL1",122.239179107251,-0.126066749720268,0.113096074160566,-1.1146872307989,0.264984474833734,0.432337629848148
"17838","MROH8",11.6789988971679,-0.6012620570967,0.343282100028879,-1.75151007595828,0.0798580872098139,0.190734800957181
"17839","RPN2",421.325926006053,0.0477472681347834,0.0649337671676552,0.735322625152838,0.462143032185967,0.623220069617775
"17840","GHRH",1.0253903806862,-0.296540982397582,1.32263239931513,-0.224205140106301,0.822597684053517,NA
