"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18962","SSX4B",0.107433147411952,0.184023499874858,3.90523643290662,0.0471222429259915,0.962415799735723,NA
"18963","SLC38A5",1062.03768241837,1.46781667159431,0.281596650413852,5.21247915924112,1.86333507114428e-07,2.32763030538537e-05
"18964","FTSJ1",96.8073684354433,-0.307829495477811,0.112464989593223,-2.73711398179297,0.00619808136886101,0.0933551724761189
"18965","PORCN",47.0205276596443,-0.086975397635427,0.187554730016574,-0.463733426652269,0.642838745341995,0.883191700054321
"18966","EBP",73.3529813635994,0.250409996864042,0.165952603048868,1.50892479095555,0.131318003648279,0.50770206070791
"18967","TBC1D25",306.89198204906,0.490690468963021,0.115563034434554,4.24608501640642,2.17538116532302e-05,0.000958575726441368
"18968","RBM3",351.73016139581,-0.0549001591616623,0.100761281695408,-0.544853719979666,0.585854128324067,0.855095176210587
"18969","WDR13",410.348087835042,0.436971053278525,0.107008677359166,4.08351045973465,4.43604316110691e-05,0.00173069236910119
"18970","WAS",1827.53072236878,0.0193993584391667,0.124405330467883,0.155936714015442,0.876082905678457,0.968231878021215
"18971","SUV39H1",51.3063926465343,0.0468381543641713,0.191808403884975,0.244192399370883,0.807081813342541,0.945913213274833
"18972","GLOD5",4.75209243967197,-0.118030161314826,0.637344954643752,-0.185190390941118,0.853079705655204,NA
"18973","GATA1",261.229028089928,1.01189476321461,0.237814871470291,4.2549684002458,2.09078540696126e-05,0.000933381445940475
"18974","HDAC6",262.636599456401,0.466806914852105,0.120161192140378,3.88483924416095,0.000102397619814163,0.00351195463826108
"18975","ERAS",0.125205650941593,0.434302998488959,3.90530627504987,0.111208434857881,0.911451063075637,NA
"18976","PCSK1N",88.9494447143515,1.20625107071916,0.276910794523947,4.35609985083065,1.32400396756912e-05,0.000632548702541091
"18977","TIMM17B",117.373599387823,0.312956435764538,0.121987106665268,2.56548781522697,0.0103030840014752,0.130136170467613
"18978","PQBP1",93.3917762325471,0.0502421981242504,0.138440211815078,0.36291621823984,0.716667471146368,0.912462521556864
"18979","SLC35A2",86.3730079349934,0.0321388497651854,0.153901233463829,0.208827759478218,0.834582700131655,0.955332328288577
"18980","PIM2",994.746951687878,-0.0118612844774514,0.0819345228577323,-0.144765406128585,0.884896096356044,0.971343825122473
"18981","OTUD5",694.864964079552,0.271405774239466,0.0830742659823677,3.26702584765626,0.00108683756796904,0.025871294275291
"18982","KCND1",17.2289491922176,-0.464713218738262,0.33755398575305,-1.37670784038154,0.16860259373498,0.557170981389935
"18983","GRIPAP1",496.881435598958,0.161351501219744,0.0813320637434558,1.98386090052617,0.0472713487369544,0.317227383895704
"18984","TFE3",912.805187998239,0.379766829164313,0.12200831814085,3.11263063823155,0.0018542792693062,0.0387924328640989
"18985","CCDC120",56.9934378338477,-0.0664333170779983,0.165505050344278,-0.401397521947554,0.688127473555854,0.902218938848003
"18986","PRAF2",26.749716149738,-0.247684339533469,0.253631696784878,-0.97655120662441,0.328791385271673,0.711079538044847
"18987","WDR45",187.674676036512,0.56836504972946,0.132095624461821,4.30267885136296,1.68745356188545e-05,0.00077718393552379
"18988","GPKOW",120.250189695146,0.172272552100018,0.118360405240367,1.45549140145444,0.145533268955319,0.529401349392895
"18989","MAGIX",20.7999675429793,-0.49629468692082,0.276316763507547,-1.79610777363229,0.072477378367458,0.393638605445276
"18990","PLP2",622.100413212287,0.0796123751298688,0.162463152839787,0.490033424430576,0.624110247074441,0.873549046480837
"18991","PRICKLE3",91.6761650237523,-0.0481876316805426,0.137177703516264,-0.351278891870568,0.725379129025312,0.914941771941226
"18992","SYP",26.0836073487387,-0.110852541418248,0.213566360120273,-0.519054318085582,0.603722863219625,0.863670618970354
"18993","CACNA1F",14.7644712062637,-0.370238857058961,0.372943570872404,-0.992747659365423,0.320832942786632,0.706573516951734
"18994","CCDC22",169.331931171045,-0.0315405569462042,0.103521369782855,-0.304676773620395,0.760612341032151,0.93032898589988
"18995","FOXP3",54.9250306686797,-0.188054600120859,0.253347594721989,-0.742279003387502,0.457918310521751,0.787945875908525
"18996","PPP1R3F",135.506877763423,-0.137631434052609,0.134060154416225,-1.02663938179047,0.304590302774175,0.693180939758177
"18997","GAGE10",0.939530869908228,-0.986914136460388,1.34188932693514,-0.735466119783879,0.46205566639262,NA
"18998","GAGE12J",0.0924724766185466,0.348540316639006,3.90485339645517,0.0892582336011415,0.928876686288295,NA
"18999","GAGE13",0.0375994632067229,0.49566745498666,3.90531590953166,0.126921218787164,0.899002752292664,NA
"19000","GAGE2E",0.346035377392026,-0.952054317776155,2.50792425466724,-0.379618449801418,0.704228663351002,NA
"19001","GAGE12B",0,NA,NA,NA,NA,NA
"19002","GAGE12C",0,NA,NA,NA,NA,NA
"19003","GAGE12D",0.0106836112608623,0.49567076040314,3.9053159073041,0.126922065248573,0.899002082332197,NA
"19004","GAGE12E",0,NA,NA,NA,NA,NA
"19005","GAGE12F",0,NA,NA,NA,NA,NA
"19006","GAGE12G",0,NA,NA,NA,NA,NA
"19007","GAGE12H",0.0720431588530298,0.495668181382784,3.90531590653228,0.126921404886529,0.899002604998031,NA
"19008","GAGE1",0.365579231896585,-0.567072758061096,2.45676715009102,-0.230820718210957,0.817454085004919,NA
"19009","GAGE2A",0.103252323524644,0.309368241386219,3.90527140945366,0.0792181154521854,0.936859135826199,NA
"19010","PAGE1",0.3196032548177,0.460107139589892,2.48116891868477,0.185439667619965,0.852884197663977,NA
"19011","PAGE4",0.405355755928431,0.708679939008995,2.55183172203508,0.277714213241233,0.781231749043463,NA
"19012","USP27X",20.7039641540435,-0.235885830659682,0.299032552723445,-0.788829940123063,0.430211407895523,0.771195633805172
"19013","CLCN5",65.5992931800882,0.0688561126943401,0.197969144839774,0.347812345959613,0.727981117163808,0.916183648331862
"19014","AKAP4",0.364760768581864,-0.905816301285667,2.20161893249441,-0.411431918537959,0.680755853258197,NA
"19015","CCNB3",2.17690970089069,-0.817183979102076,1.01208980919609,-0.807422396389079,0.419423167915505,NA
"19016","DGKK",11.971961023367,-1.46651503565708,0.658351244272584,-2.22755717166972,0.0259100593401693,0.232711984152866
"19017","SHROOM4",11.9772063769756,-0.40467294420625,0.48013576877488,-0.84283023786963,0.399323394125123,0.753803872786313
"19018","BMP15",0.156344533586613,0.818071973769183,3.90447417884971,0.209521675978965,0.834041015899457,NA
"19019","NUDT10",9.78609258915092,-0.809459890755574,0.436038047382564,-1.85639738461947,0.0633969372514006,0.367012201366952
"19020","CXorf67",10.4120228681841,0.226085886518651,0.45414978781409,0.497822288119623,0.618609305054006,0.872014199100206
"19021","NUDT11",3.11916099366841,0.138841546688705,0.751406707470858,0.184775495491687,0.853405128648915,NA
"19022","CENPVL3",0.0806115463660898,0.309369435129781,3.90527140980536,0.0792184211199804,0.936858892702647,NA
"19023","CENPVL1",0.0102285411222423,0.49567076040314,3.9053159073041,0.126922065248573,0.899002082332197,NA
"19024","GSPT2",29.9184663484305,0.115916379991065,0.23682669276635,0.489456566897322,0.624518496727902,0.873661775362905
"19025","MAGED1",96.5936347083147,-0.0929554660869236,0.151916794999931,-0.611884065135561,0.540614465151478,0.832807057537397
"19026","MAGED4B",0,NA,NA,NA,NA,NA
"19027","MAGED4",0.00946610015611072,0.434309283040686,3.90530627637423,0.111210044054191,0.911449787037889,NA
"19028","XAGE2",0.374569998958444,-0.642918838035807,2.64995008495103,-0.242615452150182,0.808303309729202,NA
"19029","XAGE1A",0.00428559524055956,0.49567076040314,3.9053159073041,0.126922065248573,0.899002082332197,NA
"19030","XAGE1B",0,NA,NA,NA,NA,NA
"19031","SSX7",0.380742360236203,-1.12361825553219,2.57371407887084,-0.436574623714673,0.662419869441317,NA
"19032","SSX2",0.0102285411222423,0.49567076040314,3.9053159073041,0.126922065248573,0.899002082332197,NA
"19033","SSX2B",0.0382887087405309,0.372040374172723,3.90529002601877,0.0952657476638166,0.924103748287279,NA
"19034","SPANXN5",0.147757330600974,-0.564884997496822,3.90462422636273,-0.144670771052155,0.884970817655033,NA
"19035","XAGE5",0.167288414059984,0.522097531040433,3.86663511973608,0.135026325182726,0.892591060445043,NA
"19036","XAGE3",0.235863691517805,0.879242350077664,3.23140452559163,0.272092937641933,0.785550559709054,NA
"19037","FAM156B",0.0764952103287681,0.495666424894459,3.9053159062509,0.12692095512711,0.899002960975333,NA
"19038","FAM156A",7.46416287401439,-0.175114672446403,0.530566215593641,-0.330052436999725,0.741360340993575,0.92261789625889
"19039","GPR173",4.49521756724084,-0.363430644463761,0.701713455415115,-0.517918876514581,0.604514871095368,NA
"19040","TSPYL2",116.543045375327,-0.282351811420106,0.140734933017327,-2.00626671265294,0.0448277995096074,0.307959292695668
"19041","KANTR",26.4267308636234,0.0556123701816059,0.274058600002286,0.202921456145299,0.839196423580262,0.956528706738873
"19042","KDM5C",1202.96843262239,-0.027024148410932,0.0958230095001008,-0.282021495170255,0.777927028251548,0.935228611485724
"19043","IQSEC2",103.704691259727,-0.134856268704215,0.196289896848489,-0.687026030729982,0.492066324953948,0.805284714069611
"19044","SMC1A",855.691179894125,0.00495440599692644,0.105791122936732,0.0468319633953542,0.962647153868102,0.989816503558377
"19045","RIBC1",8.79914408077149,-0.369610496913303,0.44010422126247,-0.839824930224593,0.401006553194349,0.755201276389247
"19046","HSD17B10",109.197459208945,0.0537099484944285,0.132484714113491,0.405404871451197,0.685179930751754,0.900810963101256
"19047","HUWE1",1656.48003732397,-0.0139052878157768,0.0864520812831686,-0.160843875698387,0.872216367294059,0.967494245269284
"19048","PHF8",535.310126882459,0.0538409725625707,0.0657783428716821,0.818521267214068,0.413059603373175,0.761662595544508
"19049","FAM120C",102.205137846932,-0.282747366214818,0.133412529461481,-2.11934641638327,0.0340612016481445,0.268079376671177
"19050","WNK3",9.42499364847243,0.0673887136684581,0.455426904722768,0.147968231498048,0.882367839806153,0.970383693304304
"19051","TSR2",94.255404176295,-0.27655214090195,0.121339971711264,-2.27915118984882,0.0226580794411173,0.213651253234247
"19052","FGD1",31.2960731442932,0.324914789908019,0.261277454365717,1.24356229165195,0.213660701663474,0.60824276855233
"19053","GNL3L",376.993482082598,0.176559783530285,0.0974185485953976,1.81238363818763,0.0699269392052878,0.387367208828177
"19054","ITIH6",0.521444616494388,0.210456934911914,1.6118583649187,0.130567883315559,0.896117150578352,NA
"19055","MAGED2",169.65964812405,-0.163147079675961,0.105193112229357,-1.55092929773049,0.120918628415697,0.487541618154613
"19056","TRO",5.46900397403076,-0.779497202440656,0.611868538928331,-1.2739618935236,0.202676921430748,0.595265091070116
"19057","PFKFB1",5.35437469561148,-1.47279070067125,0.596372984698126,-2.4695798409057,0.0135271828410177,0.154130645659662
"19058","APEX2",105.280897616279,-0.186074920636523,0.135183546393474,-1.37646130465405,0.168678859414627,0.557170981389935
"19059","ALAS2",18811.7064059284,1.6319450055292,0.346546978054566,4.70915953355174,2.48740329928274e-06,0.000149860545677141
"19060","PAGE2B",3.87382319292469,1.71339784040946,0.727673831714698,2.35462341193718,0.018541485678524,NA
"19061","PAGE2",0.378801787674834,0.681148161046319,2.44792750446121,0.278255038110795,0.780816588033691,NA
"19062","PAGE5",0.280265010893165,1.16355174238502,2.56091657108299,0.454349726001796,0.649577130989156,NA
"19063","FAM104B",16.90216751769,0.464028390606388,0.321750879820329,1.44219773653924,0.149246598953778,0.534071403772572
"19064","MTRNR2L10",0.1778935418305,0.440839244981249,2.2378908277426,0.196988717910753,0.843836366605279,NA
"19065","PAGE3",0.19813807952385,-0.268418022080062,3.14862505205664,-0.0852492810805575,0.932063212507963,NA
"19066","MAGEH1",29.5419946128421,-0.491933995294007,0.270330561805262,-1.81974983519763,0.0687971102994517,0.385245014205684
"19067","USP51",10.6297898060873,-1.02719919886391,0.449815997475208,-2.28359863728619,0.022395129949793,0.212496229544516
"19068","FOXR2",0.189763014606063,-0.413153540620764,3.45822983920444,-0.119469659285517,0.904903276232695,NA
"19069","RRAGB",69.7949829416882,-0.115569913071611,0.183397333379001,-0.630161360267866,0.528589017068125,0.82603788091353
"19070","KLF8",41.4056413485695,-0.0898648542488274,0.260792278333095,-0.34458402995371,0.730407113531687,0.917286778993493
"19071","UBQLN2",515.378668289462,-0.0329415626911755,0.0806865129910446,-0.408266034434177,0.683078372699218,0.900628945741508
"19072","NBDY",53.2711906634959,-0.233743668117668,0.182237331296284,-1.28263329173562,0.199620580842613,0.592809995365979
"19073","SPIN3",26.5470772972786,0.0117009139494603,0.260015481110671,0.0450008357174704,0.964106642824467,0.990065729602333
"19074","SPIN2B",20.8100023960935,-0.399231586697529,0.258481474982376,-1.54452688234138,0.122460744006753,0.491141528835332
"19075","SPIN2A",9.43117246579256,-0.22797386054635,0.471579828181122,-0.483425810271916,0.628793425562042,0.875965722270122
"19076","FAAH2",30.0906008023578,-0.252643091308982,0.298578469388613,-0.846153079377457,0.397467353120031,0.752914001781008
"19077","ZXDB",127.339295944079,-0.214069854019317,0.133111653657882,-1.60819769071092,0.107791888789218,0.467865590613321
"19078","NLRP2B",0.58350752057854,0.632570967755118,2.05217195706602,0.308244621303325,0.757896201421883,NA
"19079","ZXDA",81.5463087103609,-0.330245614253898,0.167140999569864,-1.97585042032645,0.0481717209286523,0.321355179448603
"19080","SPIN4",31.5310624288326,0.00805449335714449,0.263609433915991,0.0305546475992637,0.975624711218824,0.99275884223567
"19081","ARHGEF9",117.942139143531,-0.464411847270625,0.143404626449904,-3.23847185943376,0.0012017187533161,0.0277803099238574
"19082","AMER1",69.3643531294468,-0.390302775827713,0.160928377597592,-2.42531977053594,0.0152949080354005,0.166713358320126
"19083","ASB12",0.513085938104135,-0.415450939573195,1.6326161090873,-0.254469459942699,0.799132895122207,NA
"19084","MTMR8",33.4227242166514,-0.0851415898078667,0.232669692016798,-0.365933306868863,0.714414842208572,0.91210595123083
"19085","ZC4H2",24.1667400567677,-0.21554085431985,0.301715177444049,-0.71438518985284,0.474989027377275,0.7964840636415
"19086","ZC3H12B",38.4508452917,-0.352063637272538,0.213839721702263,-1.6463902705725,0.0996834349130759,0.451760695520525
"19087","LAS1L",184.202528086888,-0.409254980564509,0.129542290522362,-3.15923841483922,0.00158182030141803,0.0342962822039935
"19088","MSN",7038.46828742133,-0.0250401666176379,0.118451802189355,-0.211395404331706,0.832578742530897,0.95456567654411
"19089","VSIG4",173.781375710687,0.069176153476487,0.197344736808099,0.35053457515695,0.725937546862263,0.91525837443475
"19090","HEPH",7.90473600455758,1.3792361528915,0.596832545186908,2.31092651366652,0.020836914283196,0.203089065769504
"19091","EDA2R",3.95696302589566,-0.919576817363218,0.72342387272858,-1.27114524696952,0.203676981002164,NA
"19092","AR",8.0690804743695,0.498391104922538,0.573822790988571,0.868545329236434,0.385095868545903,0.746188323056926
"19093","OPHN1",20.3379452789587,-0.016872223794271,0.289995560069183,-0.0581809728060866,0.953604476546684,0.987242415297775
"19094","YIPF6",246.363961767301,0.636496580238503,0.126568330753197,5.02887710101545,4.93360463581738e-07,4.63759917829186e-05
"19095","STARD8",72.2303680153036,0.0285803637661799,0.232794418906655,0.122770828873006,0.902288574660916,0.974700998614068
"19096","EFNB1",72.7721702900687,-0.296958336092267,0.18321275920491,-1.62083873077933,0.105052229714161,0.462374053007
"19097","PJA1",64.5385382328432,-0.11900193534782,0.165560447874886,-0.718782395646511,0.472275006152954,0.795355850526008
"19098","FAM155B",1.38510076705539,1.08789464222491,1.3500412295233,0.805823272974443,0.420344756869012,NA
"19099","EDA",29.5032596453665,-0.401181526374612,0.32020783120717,-1.25287855972221,0.210249905726102,0.604245489020666
"19100","AWAT2",1.34451243389739,-1.12105016940576,1.38131326536197,-0.811582859237935,0.417031030036016,NA
"19101","OTUD6A",0.522230129014205,0.912581838466001,2.09270422326481,0.43607779270512,0.662780288824354,NA
"19102","IGBP1",133.912298718768,-0.0368227101993016,0.118578207087279,-0.310535224842777,0.756153976957394,0.928407809421671
"19103","DGAT2L6",1.31225175864788,0.650720535138834,1.28121863865605,0.507891873803376,0.611529173906808,NA
"19104","AWAT1",1.45005130481232,-0.425260029164351,0.956319733013151,-0.444683942497402,0.656548175171788,NA
"19105","P2RY4",3.27716558569632,-0.375433851565164,0.759722335286245,-0.494172455024255,0.621184391157488,NA
"19106","ARR3",13.16720905582,0.230299188937205,0.363552473669013,0.633468909214122,0.526427477768276,0.82526002951611
"19107","RAB41",4.91275858372911,0.250791030573967,0.590896171019376,0.424424870009428,0.671255986372497,NA
"19108","PDZD11",25.2828151679105,0.262378329354289,0.238831763328099,1.09859059656919,0.271946681166797,0.665413483808517
"19109","KIF4A",13.3154547031163,1.21423602639489,0.450722240287948,2.69397850352174,0.00706047182013329,0.102818592837363
"19110","GDPD2",1.68463372814859,0.66846758291108,1.0405233944223,0.642433977452484,0.520591444343018,NA
"19111","DLG3",48.5162649831286,-0.242949830732299,0.189491558811086,-1.28211426544076,0.199802565420562,0.593091722425631
"19112","TEX11",0.335499418624721,-0.893886516882679,2.25608980495443,-0.396210520928591,0.691949730505508,NA
"19113","SLC7A3",0.344423768354968,-0.0142426175304506,2.347650287078,-0.0060667543240342,0.995159460083776,NA
"19114","SNX12",159.345873576407,0.0487978607941592,0.108275655916295,0.450681738025059,0.652218946129883,0.886652386187496
"19115","FOXO4",1589.4269294732,1.25064949552696,0.2556231491395,4.89255178858801,9.95369124889315e-07,7.48781547209553e-05
"19116","CXorf65",24.9144973439211,-0.119499755399089,0.242869005008777,-0.492033783375405,0.622695461251699,0.872824933127767
"19117","IL2RG",989.983845939654,-0.0640720348756879,0.078784076685598,-0.813261227029148,0.416068302088556,0.762384621930867
"19118","MED12",733.404422456629,0.0631965299018861,0.0993715620989322,0.635961924790606,0.524801239210215,0.824471405686661
"19119","NLGN3",85.9040240972548,0.268262832267762,0.154005383606428,1.74190554892111,0.0815249728399123,0.414533800717117
"19120","GJB1",0.485053733074789,-0.295833895653106,1.8951236830007,-0.156102685173924,0.875952081849358,NA
"19121","ZMYM3",141.859267889416,-0.114368719054744,0.141036150682869,-0.810917757617416,0.417412901836474,0.76268036384936
"19122","NONO",959.545332939031,-0.130738814800553,0.0640109630662746,-2.04244411484937,0.0411074975792924,0.294763326110814
"19123","ITGB1BP2",6.58515554452436,-0.459520798472525,0.573876748506704,-0.800730818365185,0.423287497144715,0.767441086700724
"19124","TAF1",618.040161241479,-0.0166608252726299,0.0700330400942775,-0.237899500724249,0.811959042762714,0.947727502717879
"19125","OGT",2994.5806220446,-0.0171196666490039,0.057633708265492,-0.297042601703528,0.766433984687844,0.932154356565374
"19126","GCNA",49.6304377005302,-0.0420281409057306,0.172738930876688,-0.243304394049613,0.807769600696353,0.946278145322338
"19127","CXCR3",118.650850673548,-0.124881324726587,0.159694228416432,-0.782002743398694,0.434212961320604,0.772725583142942
"19128","CXorf49",0,NA,NA,NA,NA,NA
"19129","CXorf49B",0,NA,NA,NA,NA,NA
"19130","NHSL2",1985.00111548905,0.101688872010834,0.115330510434982,0.88171700296221,0.377929863882067,0.744028546726536
"19131","RTL5",374.22454887066,0.284371777343726,0.128473995964566,2.21345786910962,0.0268660947877049,0.237194489316913
"19132","PIN4",29.9744294393945,-0.128615353602314,0.259237349918702,-0.496129719126693,0.619802892547299,0.872316767336485
"19133","ERCC6L",32.3851872794302,-0.126784661983972,0.240341645516187,-0.52751849023782,0.597833579601073,0.860671367098541
"19134","RPS4X",2440.60028712956,-0.266133480929862,0.133121597544664,-1.99917583501483,0.0455893322013221,0.310824114060128
"19135","CITED1",0.236991946953644,-0.425942850416146,2.64688959274246,-0.160922031498421,0.872154809821256,NA
"19136","HDAC8",71.9414969364352,-0.113137440546284,0.154696381505429,-0.731351563916918,0.464564442317276,0.792174007087293
"19137","PHKA1",3.59660790496629,0.83270085205349,0.879954579631403,0.946299810613285,0.34399568994276,NA
"19138","DMRTC1B",0.0802778865253987,0.434306213159616,3.9053062755485,0.111209257998239,0.9114504103534,NA
"19139","FAM236B",0,NA,NA,NA,NA,NA
"19140","FAM236D",0.467376832411041,-1.00358633900778,2.73823489324929,-0.36650849110205,0.713985677767926,NA
"19141","DMRTC1",0.0205077857345863,0.434308793841333,3.905306276299,0.111209918791036,0.911449886367287,NA
"19142","FAM236A",0,NA,NA,NA,NA,NA
"19143","PABPC1L2B",0.129427319449307,0.246697733521735,3.79063109204535,0.0650809133179515,0.948109577176543,NA
"19144","PABPC1L2A",0.0604972118413138,0.37203941097533,3.90529002539142,0.0952655010399749,0.924103944173728,NA
"19145","NAP1L2",19.1955577523886,0.505596727387506,0.344389009526956,1.46809774238144,0.142077674754344,0.523128615320484
"19146","CDX4",0.139923450750165,-0.134113653925456,3.9051257029379,-0.0343429800030662,0.972603651982131,NA
"19147","CHIC1",57.9475491788771,-0.243801820809789,0.203385434142363,-1.1987181965014,0.230637540094563,0.628981289831216
"19148","ZCCHC13",0.183597312878765,-0.0768443479714549,3.19501729563562,-0.024051308916676,0.980811681929325,NA
"19149","SLC16A2",4.76357366086717,-0.710878912711017,0.716376259493544,-0.992326173976768,0.321038439284851,NA
"19150","RLIM",680.017041071997,0.0280444325342767,0.080928636153069,0.346532869789542,0.728942286122061,0.916513046937576
"19151","NEXMIF",9.6242096544722,-0.926016459005683,0.466424014776484,-1.9853533044379,0.0471051773500621,0.317159854868189
"19152","ABCB7",91.6940946605432,-0.0516558586788422,0.143222436505675,-0.360668760699342,0.718347080362695,0.913089418056241
"19153","UPRT",67.8331852043791,-0.294661346848548,0.168876872002466,-1.74482949236676,0.081014553462199,0.413721369057149
"19154","ZDHHC15",8.44654099951502,-0.0293157852302797,0.483172637378331,-0.0606735211442138,0.951619219884442,0.986780960685554
"19155","MAGEE2",0.577769971108504,-0.561130282415843,2.31568729366525,-0.242316950112764,0.808534580796216,NA
"19156","PBDC1",42.1562232677151,-0.134230920663557,0.218832311143198,-0.613396257446279,0.539614360082438,0.832311004743952
"19157","MAGEE1",40.1016959217465,-0.278492233671172,0.256200542514486,-1.08700875859943,0.277032938916593,0.67047289304805
"19158","FGF16",0.180085504994654,-0.00481146036880322,3.22222300446769,-0.00149321147609337,0.998808590059955,NA
"19159","ATRX",806.284522719151,-0.00156753674041153,0.0687189694610144,-0.0228108301493204,0.981801169063444,0.994655037928103
"19160","MAGT1",285.774757908446,-0.0396785227160631,0.0842494515298626,-0.470964759954536,0.637665900542423,0.880841929774336
"19161","COX7B",45.8804720494728,0.100749083899578,0.203495506789209,0.495092424836383,0.620534880755082,0.872671239037512
"19162","ATP7A",290.592932223837,0.283871912797749,0.0970410378187608,2.9252769671314,0.00344149771483907,0.0617383832480221
"19163","PGAM4",6.60496202234802,0.18687238467905,0.49464594894283,0.37779018523944,0.705586465381234,0.9090469384706
"19164","PGK1",1634.30916002762,-0.0115433133515567,0.0909119046248714,-0.126972516956803,0.898962150753936,0.974639240431827
"19165","TAF9B",81.6584914405261,-0.00479230429953366,0.134183785883865,-0.0357144812092377,0.971510023583689,0.991684570141353
"19166","CYSLTR1",146.146001466085,0.203506596879575,0.124600592349047,1.63327150411521,0.102411907194606,0.457893766480772
"19167","RTL3",0.508890660328454,0.499255661498708,2.00660085070234,0.248806662931475,0.803510336881766,NA
"19168","LPAR4",1.19347787975415,-0.523270029797504,1.3037461186301,-0.401358839976702,0.688155948656596,NA
"19169","P2RY10",158.419254973133,-0.184695708867608,0.165320406270371,-1.11719849372708,0.263909464514153,0.659133372888145
"19170","GPR174",108.474991884695,-0.263464277382154,0.187932716317833,-1.40190746211842,0.160942881875441,0.548259859567294
"19171","ITM2A",124.626230180795,-0.287418083251216,0.183126227038448,-1.56950802678238,0.116529610622984,0.480489089163292
"19172","TBX22",0.745068455971066,0.465911401838283,2.22875430033111,0.209045654682109,0.834412598583161,NA
"19173","TENT5D",0.142884786071759,0.434302353497508,3.90530627495016,0.111208269703008,0.911451194037827,NA
"19174","BRWD3",711.770066385074,0.0727648670672847,0.0876075415854604,0.830577662041836,0.406212258214976,0.75756324243508
"19175","HMGN5",4.77273792787016,-0.211768319538526,0.562330028496279,-0.37659080754555,0.706477720195574,NA
"19176","SH3BGRL",593.035086238669,0.222491436152297,0.0893900843571632,2.48899458762473,0.012810491594316,0.149037322277535
"19177","POU3F4",0.2092111332734,-0.145330026860905,2.86865764125645,-0.0506613353823748,0.959595386958269,NA
"19178","CYLC1",0.12934613250608,-0.33756657560862,3.90498008450998,-0.0864451465316447,0.931112559481009,NA
"19179","RPS6KA6",2.13213795170804,-1.37003702617187,1.02149285575209,-1.34121058062924,0.179852092072226,NA
"19180","HDX",15.8787564934348,0.0680936043018749,0.34119857921801,0.199571769782682,0.841815508049579,0.957293356420711
"19181","APOOL",55.3066882500169,-0.0405272724225566,0.163956375800135,-0.247183265821634,0.804766395488227,0.944873608775347
"19182","SATL1",0.82750468547352,-1.50083028768749,1.51250103462793,-0.992283808954012,0.321059099236763,NA
"19183","ZNF711",6.5619151575417,-0.358981112586971,0.522226167572177,-0.687405447827078,0.491827265560782,0.805284714069611
"19184","POF1B",2.74909567815537,1.28828432209476,0.718395084756764,1.79328109202048,0.0729279891966069,NA
"19185","CHM",118.623231358772,0.0703125936497266,0.122359392077486,0.574639939410616,0.565534834745565,0.845362436034642
"19186","DACH2",0.604675235741008,0.504746670150362,1.69233839137225,0.298253985564366,0.765509321074614,NA
"19187","KLHL4",0.978499710855885,0.0106046073773666,1.50553625098294,0.00704374097298751,0.994379954299824,NA
"19188","CPXCR1",0.224695409853845,1.38697210487827,3.88020311669273,0.357448325040378,0.720756204855603,NA
"19189","TGIF2LX",0.12676071954456,-0.268820394285018,3.90503345602791,-0.0688394599718627,0.945117408056627,NA
"19190","PABPC5",0.294542485369171,0.312781895859149,2.69243189982755,0.116170773299478,0.907517199420941,NA
"19191","PCDH11X",0.346557042244187,-0.76632190684087,2.49925224640242,-0.306620473361167,0.759132268338505,NA
"19192","NAP1L3",10.811079223972,-0.989205921511616,0.426705134639132,-2.31824236740951,0.020436152651402,0.200330204824686
"19193","FAM133A",0.521581619033581,-0.72033011056234,2.26954155306458,-0.317390139691284,0.750947588137603,NA
"19194","DIAPH2",218.701730693107,0.252266068916331,0.11436830876393,2.20573401532969,0.02740262876774,0.239636604561045
"19195","RPA4",6.27720485829831,-0.210490373537723,0.469776811430959,-0.44806463072658,0.654106553175521,0.887431853448447
"19196","PCDH19",0.619176390253745,0.962057434086514,1.8024830480862,0.533740073232858,0.593521379895234,NA
"19197","TNMD",0.327476000179251,0.349828130222103,2.32698400350283,0.150335425467259,0.880499985094023,NA
"19198","TSPAN6",2.89579721434673,-3.04773792775025,0.94919942020468,-3.21085102126701,0.00132342525775748,NA
"19199","SRPX2",0.600880615997915,1.89358119588733,2.06411571557574,0.917381318110436,0.358942858824532,NA
"19200","SYTL4",22.3774858406047,0.189427077513289,0.383741217700174,0.493632345903724,0.621565852700811,0.87274885206888
"19201","CSTF2",51.9412475885338,0.115828986782349,0.166042052014506,0.697588263798554,0.485434723281523,0.801561871477227
"19202","NOX1",1.4952193047652,-0.191376967437515,1.27014062365931,-0.150673841835051,0.880233008814142,NA
"19203","XKRX",14.3651066857293,-0.791913463028359,0.439780601071159,-1.80070121578697,0.0717499858868946,0.39140537172915
"19204","ARL13A",13.4314127293619,0.262915058168841,0.393000136921697,0.66899482587515,0.503498778549065,0.812742884530533
"19205","TRMT2B",230.67611238907,-0.113768227805804,0.107656136629926,-1.05677420133409,0.29061465113032,0.681303217939126
"19206","TMEM35A",0.472151705534506,-1.13491882219698,2.05663915727596,-0.551831767951064,0.581063619828666,NA
"19207","CENPI",12.0093387370929,0.709733343239712,0.417881038768969,1.69841001958478,0.0894304023287815,0.430573085397871
"19208","DRP2",3.54005134448798,0.954810728218453,0.833686274541809,1.14528781074537,0.252089953592087,NA
