"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"224","NLRC4",297.389102404691,1.04081758736107,0.19633741756967,5.30116775622627,1.15064295738099e-07,7.18535432493093e-06
"225","MPP1",3610.55705490991,1.42128875002066,0.268179096053057,5.29977455714693,1.15945757861765e-07,7.20821893764607e-06
"226","SPTB",1892.74244600821,1.70052201330987,0.321562608365671,5.28830768587398,1.23453191590118e-07,7.64098780514413e-06
"227","FAH",71.4157752949499,1.01305326444999,0.192058018629716,5.27472516731072,1.32955185032123e-07,8.19285078515124e-06
"228","XK",378.639847857819,1.79593148182482,0.341007268872812,5.26654897346092,1.39012175022541e-07,8.52851887813732e-06
"229","TMEM25",30.0973861105956,-1.34150491191817,0.255115087068811,-5.2584303317049,1.45290208001038e-07,8.83617143268923e-06
"230","HSPB1",222.51540823723,1.19957785812525,0.22810557785923,5.2588712182459,1.44942346992126e-07,8.83617143268923e-06
"231","RETREG2",1433.31207563494,0.715305849669696,0.13610649792126,5.25548640656021,1.47633758180866e-07,8.9398312096708e-06
"232","EPHX1",137.402023106031,-0.830155716960541,0.158157108544419,-5.24893079167154,1.52984531756356e-07,9.22391219917203e-06
"233","TNS1",5674.31804622549,1.71186299090658,0.327134606158419,5.23290094866207,1.66870170892897e-07,1.00179397015015e-05
"234","MPRIP",1535.83268199141,-0.453509522928372,0.0867141211570295,-5.22993852531951,1.69566416380024e-07,1.00769920639336e-05
"235","EPN1",1072.66353948575,0.495738024070272,0.0947931059681658,5.22968436372109,1.69799693168665e-07,1.00769920639336e-05
"236","SLC4A1",12401.2386059455,1.72318105978856,0.329514775204164,5.22945005643799,1.70015021953697e-07,1.00769920639336e-05
"237","ST13",898.27809071155,0.789004102834771,0.150996255426678,5.22532231415434,1.73852000900284e-07,1.02360490727056e-05
"238","SRRD",157.536483470535,1.12163748671924,0.214688890664916,5.22447846856631,1.74646647479287e-07,1.02360490727056e-05
"239","ZER1",1711.84534955037,1.1259517866162,0.215525476155575,5.2242166759137,1.748938896466e-07,1.02360490727056e-05
"240","SMOX",384.860006083672,1.60988940027438,0.308230511752368,5.22300466336623,1.76042954959522e-07,1.02603702248908e-05
"241","ADD1",2270.25142805688,0.540840617524094,0.103668641164316,5.21701269978888,1.81831797251679e-07,1.05537891284502e-05
"242","NTAN1",85.8220479844886,0.83635284032647,0.160340723658024,5.21609745325992,1.82732063135855e-07,1.05622152857204e-05
"243","POP7",58.7254660102091,0.974782236119242,0.186922496285745,5.21490058975625,1.83915840090216e-07,1.05868920624772e-05
"244","CLPB",173.976669513318,0.63323964068676,0.12151723962987,5.21110949043565,1.87714620770589e-07,1.07533803879438e-05
"245","UBE2S",127.557844714044,0.817627408772577,0.156919576130343,5.21048698279319,1.88345595871192e-07,1.07533803879438e-05
"246","MAP2K7",575.324779225169,0.631781421156384,0.121288764107059,5.20890311487324,1.89960265857358e-07,1.08014804829785e-05
"247","FZD5",61.1551594665773,1.2763219679787,0.245140721334353,5.20648695586521,1.92449215672729e-07,1.08987029507293e-05
"248","ELOB",389.712813877174,0.880990074964421,0.169424766825419,5.19988955258369,1.99406982852053e-07,1.12471970811876e-05
"249","GID8",488.629445930259,0.589457014513277,0.113470469058162,5.19480548027994,2.04934005066187e-07,1.15125175215495e-05
"250","HIST1H2BE",101.842173571045,0.988301466810136,0.190320268512674,5.19283350393299,2.07117396163701e-07,1.15886325501514e-05
"251","BLVRB",2477.08184479373,1.39899175670315,0.269454356685859,5.19194335511952,2.08110325913152e-07,1.1597797764435e-05
"252","ICAM1",214.968674208929,0.866317420487221,0.166906714459626,5.19042881703108,2.09810321568848e-07,1.16232511399497e-05
"253","BAG6",2655.77803113371,1.0764612872082,0.207408347616996,5.1900576788549,2.10228948985365e-07,1.16232511399497e-05
"254","BCAS4",143.347728456709,-0.812559503802631,0.156726044940445,-5.18458501336776,2.16496376290945e-07,1.19226429588887e-05
"255","UBXN6",4968.55455852193,1.40773281016776,0.271828794450589,5.17874794321559,2.23380040789788e-07,1.22534902375198e-05
"256","UBE2O",1412.76135993744,1.41663678213351,0.273840703529809,5.17321480653917,2.30100223708321e-07,1.25728200360625e-05
"257","TMEM86B",51.6819857051468,1.44366479115453,0.279561989268139,5.16402388942031,2.4169682955379e-07,1.31550788007721e-05
"258","TNK1",60.1717337535465,-1.14740264919442,0.222232294202426,-5.16307791049164,2.42921970909366e-07,1.31705136786055e-05
"259","TGM2",231.562652707228,1.64689195022064,0.319022439364197,5.16230755900072,2.43924086460365e-07,1.31737842525389e-05
"260","CHMP4B",821.81509760673,0.706353090241292,0.137250216309648,5.14646249188928,2.65444509364933e-07,1.42809146038334e-05
"261","CASC3",1554.57997390563,0.709155154734478,0.137913650193177,5.14202295234124,2.71795902562462e-07,1.45398763136985e-05
"262","EPB41",11344.6723920729,1.32945984881061,0.258566798551869,5.14164949350184,2.72336831154491e-07,1.45398763136985e-05
"263","STOM",941.140548365782,0.956002456084916,0.186036620330491,5.13878640875432,2.76518486660781e-07,1.46512901189811e-05
"264","ANK1",1937.41740724986,1.69003399977018,0.328842921772619,5.13933518976202,2.75712194593039e-07,1.46512901189811e-05
"265","KANK2",209.397175807707,1.73116163487183,0.338039530081945,5.12118104782649,3.03627955216788e-07,1.60269729719714e-05
"266","F5",423.196815646567,0.958862753749243,0.187424508090738,5.11599450635893,3.12092143546317e-07,1.64118229470898e-05
"267","TFR2",92.8048741048045,1.39079026537887,0.272085107712855,5.11160010582659,3.19441473323659e-07,1.67353832541249e-05
"268","E2F4",682.270308425298,0.601823114538535,0.11778814031144,5.10936935541452,3.23235907713074e-07,1.68709846160092e-05
"269","DCUN1D1",432.354466041958,0.740489075920662,0.145144785427134,5.10172703581144,3.36567948054041e-07,1.75015332988101e-05
"270","STAT1",2940.65721443171,0.79793142050572,0.156894977052499,5.085767788721,3.66141811917505e-07,1.89688580188965e-05
"271","UBB",2008.774386261,1.5213405568649,0.299317560502287,5.08269730085975,3.72112458002847e-07,1.92070445112318e-05
"272","VPS13B",1582.60768170469,0.320763023406106,0.0631494099350925,5.07943025494299,3.78568470534194e-07,1.9414768836119e-05
"273","SERPING1",148.919538115992,1.92602363974041,0.379193932694863,5.07925753466704,3.7891277468262e-07,1.9414768836119e-05
"274","GFOD2",295.659260438374,0.83388515052419,0.164291070111779,5.07565718548693,3.86158971852174e-07,1.97138383148475e-05
"275","UBAP1",751.667452020268,0.773283545504624,0.152601581164726,5.06733639063611,4.03420987607961e-07,2.04458433864498e-05
"276","RNF14",260.750633836393,0.910035927109497,0.179564905044485,5.06800550410475,4.02005783698375e-07,2.04458433864498e-05
"277","MFSD2B",206.00592154789,1.43588336652431,0.283735619435678,5.06063838364792,4.17855054384704e-07,2.11009259954269e-05
"278","COX6B1",249.344649795593,0.627990633571398,0.124386677705108,5.04869689550049,4.44833853171483e-07,2.2382503374686e-05
"279","CUL4A",696.692906813819,0.471552076000787,0.0935892377619221,5.03852886589748,4.69123676715836e-07,2.34360785353611e-05
"280","STRADB",3699.71451761556,1.50199673940233,0.298088567491861,5.03875996332311,4.68557679098394e-07,2.34360785353611e-05
"281","RALBP1",1101.50506933391,0.717126082711003,0.142365978879772,5.03720122148434,4.72388106657213e-07,2.34492537322525e-05
"282","FAM117A",1003.82789599778,0.883391826509548,0.175378510129497,5.03705856468539,4.72740173898713e-07,2.34492537322525e-05
"283","PIK3AP1",1745.67146157773,0.658890454931295,0.130871841082742,5.0346235636337,4.78788761558383e-07,2.35955984123824e-05
"284","RAB2B",575.846087452705,1.39504818366487,0.277096925917146,5.03451338930407,4.79064194246254e-07,2.35955984123824e-05
"285","UBL7",382.748554116148,0.806533761885884,0.160600456117764,5.02198923578692,5.1139050054377e-07,2.50116444811407e-05
"286","MICAL2",3316.58925911729,0.929087475707849,0.184991182383559,5.02233384173676,5.10473537056074e-07,2.50116444811407e-05
"287","FLCN",387.176534700594,0.577715658974267,0.115195239843095,5.01510010102118,5.30058620182295e-07,2.58343553279092e-05
"288","ZNF267",386.120631551845,0.496794502843473,0.0991599411281421,5.01003224882391,5.44209153193974e-07,2.64319362322129e-05
"289","TRIM58",5471.14476562394,1.64858087451415,0.32930019392528,5.00631613623713,5.54816075214599e-07,2.68538659519094e-05
"290","TMEM204",319.310942025931,-0.947493395155484,0.189297016649137,-5.00532661278897,5.57673910808143e-07,2.68991126358079e-05
"291","YIPF6",246.363961767301,0.704621564701749,0.140847724890775,5.00271882451895,5.65273595730334e-07,2.71719830140066e-05
"292","KIAA0930",1022.30901441921,0.591963550526075,0.118607078566473,4.99096308315452,6.00789805489007e-07,2.87803006821241e-05
"293","TET3",1476.20381784542,0.540210041198423,0.108290731675091,4.98851594076618,6.08448916655687e-07,2.90477250722858e-05
"294","UBALD2",1442.65668430057,0.78101608517519,0.156676816782393,4.98488609364547,6.19983264149684e-07,2.94977071392033e-05
"295","MKRN1",9041.03710000907,1.4060437619378,0.282373823857308,4.97937005183707,6.37915677525138e-07,3.02480152448191e-05
"296","GBP2",1818.17220406483,0.716416013366231,0.143912671987846,4.97813016373385,6.42014769777705e-07,3.03395358096302e-05
"297","RAB5A",302.897361966053,0.518955287583573,0.104337750645561,4.97380175797045,6.56524484727667e-07,3.09207558665677e-05
"298","SNRNP70",1347.21838963973,-0.440014042192124,0.088525151483392,-4.97049747804921,6.6781330251327e-07,3.13468875018645e-05
"299","ARF1",2924.54632203346,0.612105982177271,0.123223764561891,4.96743452331251,6.78444543808736e-07,3.17257695572525e-05
"300","YPEL3",3246.46438204905,0.900727053496483,0.181347010465347,4.96687015234034,6.80421137201583e-07,3.17257695572525e-05
"301","IL15RA",121.375129277058,0.556087625466031,0.112106895916052,4.96033380392978,7.03721470077548e-07,3.27031758253978e-05
"302","RPIA",500.441305818023,1.20326104663772,0.242923131403545,4.95325842247135,7.29809481412849e-07,3.38032285629236e-05
"303","SLC41A1",117.255810159723,-0.708312143978406,0.143198845847324,-4.94635372085047,7.56165018471467e-07,3.4790464087423e-05
"304","BAG1",2576.5377686737,1.24006583392248,0.250726797357975,4.94588471192401,7.57988118366532e-07,3.4790464087423e-05
"305","GSPT1",3257.80426726301,1.38140439552461,0.279312463345812,4.94573131100962,7.58585326470118e-07,3.4790464087423e-05
"306","UBE2L6",795.764546717773,0.890406582429814,0.180158322908631,4.94235607911045,7.71840796992698e-07,3.52827093736401e-05
"307","MYL6",450.797675342947,0.670890432540025,0.135811669222226,4.93985852896233,7.8179271111297e-07,3.56212261988542e-05
"308","SORT1",656.186638235486,0.968912815186822,0.196396695807745,4.93344763872861,8.07907075815742e-07,3.64621782954943e-05
"309","MCOLN1",593.755202125981,1.06365067742309,0.215560807274282,4.93434168702888,8.04215452691288e-07,3.64621782954943e-05
"310","DNAJC6",125.905670092766,1.41514430313108,0.286849209720756,4.93340840823199,8.0806943605971e-07,3.64621782954943e-05
"311","ACP5",173.200486017549,1.04172602488617,0.211944221496867,4.91509519593847,8.8739329280023e-07,3.99127246935357e-05
"312","ABCC4",259.364927887649,0.948933061654232,0.193152542426774,4.91286860494722,8.9753429308042e-07,4.02394541397722e-05
"313","INPP5K",662.018451993642,0.635527013471643,0.129482743464846,4.90819854804963,9.19167758943226e-07,4.1077695246319e-05
"314","SELL",5549.08587103416,0.779626635557304,0.159044995278839,4.90192498160948,9.49020795601199e-07,4.22767607925782e-05
"315","TESC",934.504725350296,1.25485323976312,0.256061558415622,4.90059205890767,9.55482721627228e-07,4.24294993972116e-05
"316","PQLC1",778.286035492397,0.773481341080155,0.157929454291902,4.89763828127034,9.69953737567992e-07,4.2935800256649e-05
"317","TBC1D2",386.562271622489,0.606520392078638,0.12387585558607,4.89619538213579,9.77099205842394e-07,4.31156583322505e-05
"318","PITPNM2",287.829718880019,-0.687982657420378,0.140621429720731,-4.8924453320286,9.95907839064997e-07,4.38074177762301e-05
"319","TMEM63B",1320.33602375253,1.31783126730174,0.269547901318093,4.88904295250502,1.01327387210837e-06,4.44315828308838e-05
"320","SLC6A19",31.8912338318357,3.38473903773552,0.692415515131555,4.88830617420877,1.01707265976768e-06,4.44587886400948e-05
"321","RNF175",193.050164415152,1.23451246243565,0.252806935971907,4.88322228062932,1.04366106461266e-06,4.54789126847411e-05
"322","ASCC2",3642.92314948118,1.29892428424433,0.266049571268913,4.88226415118489,1.04874637990549e-06,4.55585849755218e-05
"323","DNAJA4",274.885960301137,1.0570720850288,0.216601629529771,4.88025915282191,1.05946528073086e-06,4.588173482001e-05
"324","DGKA",919.732777177693,-0.609226178321921,0.124906323990274,-4.87746463797428,1.07458104878415e-06,4.63927151555328e-05
"325","RIPOR3",232.528787442907,0.543007841673299,0.111388206862758,4.87491321538502,1.08856299918629e-06,4.68517514849779e-05
"326","GATA1",261.229028089928,1.28984123533142,0.264970912960149,4.86785972438192,1.12813357975231e-06,4.84059279557523e-05
"327","MARCH2",909.466120963151,1.00305796068614,0.206103104973419,4.86677753261168,1.13432592194512e-06,4.85227859210039e-05
"328","SESN3",1466.07865429324,0.73120903788639,0.150307208829363,4.86476359704408,1.1459369140446e-06,4.88700169318775e-05
"329","UBAP2",456.901831232152,0.599131383505247,0.123208064468659,4.86276110325272,1.15759528187545e-06,4.9217151376516e-05
"330","POU6F1",99.335808362621,-0.994297878871148,0.20454196723677,-4.8610947293774,1.16738370355935e-06,4.94829189254188e-05
"331","PLCH2",200.761098930533,-0.75118323984751,0.154581326940276,-4.85946947614014,1.17700726374515e-06,4.95084943072461e-05
"332","TRAFD1",651.006802376672,0.58382311149302,0.120147968377326,4.85920086188653,1.17860513327945e-06,4.95084943072461e-05
"333","RAP1GAP",269.54152532853,2.72312305404462,0.560321318603769,4.85993119239191,1.1742655834289e-06,4.95084943072461e-05
"334","UBE2M",332.617442599683,0.739102834614085,0.15242981171462,4.84880763349521,1.24205795129927e-06,5.2017684499324e-05
"335","SRSF11",840.539439999,-0.38258759680767,0.0790112148872388,-4.84219357155414,1.28413574404187e-06,5.36193754855455e-05
"336","MED25",1301.28525301727,0.87834847965266,0.181464397039189,4.84033504083433,1.29620412192201e-06,5.39622120757294e-05
"337","CASP1",736.691013545721,0.574810221954259,0.118790897570666,4.83884063265299,1.30598712343437e-06,5.42081539543024e-05
"338","CYB5R3",863.333810761791,0.65910681769498,0.136423852679347,4.83131655315552,1.35633155244583e-06,5.61312596319891e-05
"339","PA2G4",147.480668646362,0.840899742453634,0.174105755994784,4.82982160841843,1.36655426232301e-06,5.6387495638272e-05
"340","CTSD",711.013476033781,0.720934836411974,0.149391325624456,4.82581457389486,1.39432191627272e-06,5.73640440141847e-05
"341","TYW3",46.4740674319652,-0.988552160995512,0.205263969302139,-4.81600431072444,1.46461360499959e-06,6.00792231869039e-05
"342","AKT2",1225.40520127508,0.432916868962394,0.0899134481402859,4.81481778217362,1.47334269034931e-06,6.00848908239248e-05
"343","SH3GL1",593.116131831883,0.589300716857526,0.122391619205443,4.8148780176553,1.47289834563959e-06,6.00848908239248e-05
"344","ACHE",37.4164251257916,2.05186634763386,0.426254969868535,4.81370656690922,1.48156305404202e-06,6.02444883719181e-05
"345","CR1",1209.10682677807,0.897906106469337,0.18674048703329,4.80830976042848,1.52211783560007e-06,6.15357927294038e-05
"346","DOHH",83.0136428932528,0.944538679592244,0.196435549086265,4.80838974404501,1.52150907361537e-06,6.15357927294038e-05
"347","LTBP3",435.672465644224,-0.872636705130394,0.181568981472461,-4.80608911309418,1.53911317716796e-06,6.18652733397284e-05
"348","DENND2D",1123.79653905453,-0.529211938057249,0.110102828773998,-4.80652444582993,1.53576712123044e-06,6.18652733397284e-05
"349","CD36",602.76885123085,0.821660311267426,0.171016357142797,4.80457147488732,1.55083294557373e-06,6.21577399503879e-05
"350","WDR45",187.674676036512,0.704975889569403,0.14702126705554,4.79506063094317,1.62625636357175e-06,6.49944971818334e-05
"351","VTI1B",178.483041465212,0.628321202621005,0.131074156164296,4.79363149081373,1.6378901903481e-06,6.52395040318802e-05
"352","ELL2",140.509321721618,0.737223587446379,0.153807300917532,4.79316380333377,1.64171471398497e-06,6.52395040318802e-05
"353","PCGF5",1345.51035541008,0.842291657772503,0.176435899441886,4.77392447022911,1.80670163351389e-06,7.15924715285899e-05
"354","POLL",524.313205597956,0.879177139357495,0.184284846934685,4.77075111698737,1.83540209400404e-06,7.25243064715496e-05
"355","ZAP70",1242.05902714834,-0.631958234521146,0.132493723262353,-4.76972205898234,1.84480280607005e-06,7.26904271867827e-05
"356","THRA",232.666943707476,-0.478141361732634,0.100289480339723,-4.76761231699442,1.86422070996637e-06,7.32492114916e-05
"357","PCSK1N",88.9494447143515,1.46994052635922,0.308702124964724,4.76167932607265,1.91988587731927e-06,7.52251082687449e-05
"358","CARMIL2",330.396378097884,-0.689140413449508,0.144755513950534,-4.76071960675018,1.92903900320448e-06,7.53304377835569e-05
"359","LHPP",215.281038189961,0.57445373586383,0.120676721752475,4.76026964870753,1.9333448072846e-06,7.53304377835569e-05
"360","IFNK",45.0652010311439,1.08114554305082,0.227534716180344,4.75156301948184,2.01850227595426e-06,7.84300273223562e-05
