"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"257","PLA2G2A",0.462858732267506,1.32712114035204,2.03742351008716,0.651372252151576,0.514806218059286,NA
"258","PLA2G5",1.6207104380396,-0.951925699001971,1.35562797995632,-0.702202752581607,0.482552729261998,NA
"259","PLA2G2D",3.04398551286842,-0.200024244839389,0.891180447433512,-0.224448646079965,0.822408221984261,NA
"260","PLA2G2F",3.8826564924965,-0.562523076672802,0.764952240474718,-0.735370192946567,0.462114069815811,NA
"261","PLA2G2C",5.39565328005301,0.040738628939302,0.610450311079061,0.0667353725601195,0.946792373838528,NA
"262","UBXN10",23.1535782714273,0.251537651312849,0.294644146575482,0.853699807840607,0.393271340651838,NA
"263","VWA5B1",17.2683835151088,-0.52880231160928,0.388389776851003,-1.36152479577788,0.173347903057829,NA
"264","CAMK2N1",8.39270139071583,0.0409256623460237,0.363313174871672,0.112645687458153,0.910311462186828,NA
"265","MUL1",181.968118643219,0.145141506230539,0.0969262113060153,1.49744330532324,0.134277947257964,NA
"266","FAM43B",0.813184711477309,-0.629304412386284,1.31659182168989,-0.477979888693637,0.632664519261047,NA
"267","CDA",536.728576250469,0.423342609292167,0.198816170952277,2.12931678175104,0.0332280602821737,NA
"268","PINK1",417.197446111702,0.104097247587392,0.177720676947256,0.585735151224335,0.558053508379716,NA
"269","DDOST",523.834544309835,0.0636224106871796,0.072391109843788,0.87887049700536,0.379471496953159,NA
"270","KIF17",4.03098258920251,-0.640673719083713,0.834919961605805,-0.767347468674126,0.442874952538928,NA
"271","SH2D5",2.66271117909075,-0.0606208358705322,0.959282873302546,-0.0631939103236894,0.949612093946857,NA
"272","HP1BP3",1167.10646784473,-0.0601621594108508,0.0574799551250632,-1.0466632981872,0.295254896731464,0.438588970597646
"273","EIF4G3",604.910092747648,0.24574836368698,0.0963541821651294,2.55046909397064,0.0107578061830469,0.0897331873849416
"274","ECE1",2508.41429795589,0.23030816715202,0.125032870447812,1.84198096330317,0.0654779344988188,0.190241460555538
"275","NBPF3",71.8148360973038,-0.379611990651408,0.202807905252609,-1.87178103426777,0.0612369031823254,NA
"276","ALPL",2153.07591121531,0.411175623676445,0.274097385082805,1.50010779399529,0.133586482356856,0.275011959615159
"277","RAP1GAP",259.69041534004,1.97441408992674,0.506175959162977,3.90064769806862,9.59356752695744e-05,NA
"278","USP48",697.077577657393,-0.0138411377579559,0.0652121551918059,-0.212247819708542,0.831913701752082,0.883053736345529
"279","LDLRAD2",2.42920830470227,-1.65957720680631,0.787322339860896,-2.10787516470005,0.0350417889719922,NA
"280","HSPG2",44.4519563667059,-0.411347691933137,0.306443152631987,-1.34232952637428,0.179489173869223,NA
"281","CELA3B",0.40302121727759,2.15230739562565,2.1753139537894,0.989423798746995,0.322455835402305,NA
"282","CELA3A",0.708800046804466,-1.91514692071314,1.93167490454691,-0.991443703184803,0.321468969054356,NA
"283","CDC42",2049.19479799162,0.146658039365539,0.0833918701469455,1.75866111537146,0.078635085720457,0.206323088888213
"284","WNT4",131.096813333378,-0.160631242535198,0.116568254449463,-1.37800161196407,0.168202790454198,NA
"285","ZBTB40",475.245867706411,-0.210387631508117,0.104413071570421,-2.0149549126732,0.0439093734857521,NA
"286","EPHA8",1.1720501533728,0.696966920294105,1.40677378382407,0.495436386651679,0.620292115274462,NA
"287","C1QA",24.4971533522059,0.836327238730426,0.365951325943037,2.28535102742217,0.0222922531159886,NA
"288","C1QC",9.63317238157194,2.49776886284285,0.54086186995422,4.61812710711936,3.87219052214773e-06,NA
"289","C1QB",12.24837359525,1.09190676557979,0.445891145466233,2.4488191270048,0.0143325400901549,NA
"290","EPHB2",38.7119177029632,0.0960012134980167,0.329650214700165,0.291221449940007,0.770881958515968,NA
"291","LACTBL1",1.32571765054428,-0.762155855710297,1.71384688226063,-0.444704753732133,0.656533133490682,NA
"292","TEX46",0.913225711892975,-0.44955364369037,1.14122329194256,-0.393922597676002,0.69363818599523,NA
"293","KDM1A",262.112239701383,-0.23516280093106,0.102970231520952,-2.28379403889376,0.0223836381796618,NA
"294","LUZP1",193.350637512341,-0.0681631525278501,0.126544338043088,-0.538650354349639,0.590128135637213,NA
"295","HTR1D",0.974138201886782,-0.977504275165404,1.71997329192983,-0.568325263974672,0.569814127301417,NA
"296","HNRNPR",584.509697349484,-0.0271016465972532,0.0818887736653457,-0.330956801331637,0.740677115971527,0.820558288268255
"297","ZNF436",69.8175011005283,-0.115037403898793,0.139081906046877,-0.827119840161095,0.408169139924766,NA
"298","TCEA3",55.0847384112654,-0.177150988842814,0.270531033464651,-0.654826866160482,0.512579231002021,NA
"299","ASAP3",10.8692616038296,-0.126605792681915,0.422822710525543,-0.299429972729117,0.764611995689282,NA
"300","E2F2",1038.42411213098,0.661792990220298,0.308733208320863,2.1435756581537,0.0320669029179972,0.135357413634883
"301","ID3",73.104409051578,-0.415285460369677,0.205822406809312,-2.01768829160776,0.0436237349850176,NA
"302","RPL11",542.373662230699,-0.21838990678713,0.180729893985479,-1.20837733023114,0.226902155626664,NA
"303","ELOA",233.78536765226,0.0273297242938955,0.0887649230891188,0.307888784699975,0.758166960047056,NA
"304","PITHD1",999.061641110192,0.402952671718811,0.275921372271194,1.46038948850531,0.144183060039296,0.287898042204136
"305","LYPLA2",257.024256082756,-0.0250125405549793,0.0822414290033036,-0.304135529478392,0.761024639506721,NA
"306","GALE",50.6609678211928,0.153382463893922,0.163596630128231,0.937564935009344,0.348468038584155,NA
"307","HMGCL",169.914568506086,0.0493934905239223,0.0986111376234919,0.500891600221793,0.616447414404809,NA
"308","FUCA1",129.187888183529,0.0457704168140434,0.152878353748237,0.299391089005439,0.764641660486469,NA
"309","CNR2",106.763702600444,-0.154982009883021,0.183237733080252,-0.845797463643278,0.397665740645132,NA
"310","PNRC2",519.771564438377,-0.118742043016669,0.0861607225201928,-1.37814585977782,0.168158258910434,NA
"311","SRSF10",530.695448418628,-0.210172831358863,0.0828969295030311,-2.53535122010976,0.0112334635087426,NA
"312","MYOM3",4.41620344236938,-1.01288021809594,1.27414879336552,-0.794946574034364,0.426644580589367,NA
"313","IL22RA1",2.01376004043345,-0.236472701273932,1.25627721127495,-0.188232898879018,0.850694083836931,NA
"314","IFNLR1",44.0895698654112,-0.0803436429371093,0.20668795257157,-0.388719525920548,0.697483636562623,NA
"315","GRHL3",3.97021548405237,-0.625884823755796,0.662868749567102,-0.944206261291607,0.345064256241797,NA
"316","STPG1",38.7871893226471,-0.181777761504942,0.195239132412814,-0.931051881139231,0.351826727763832,NA
"317","NIPAL3",460.539721528937,-0.112054698774763,0.0975359192744515,-1.14885572011125,0.250615478864052,NA
"318","RCAN3",564.831303969614,-0.247176779631226,0.147112563343439,-1.68018810911604,0.0929207221467914,NA
"319","NCMAP",0.553490623429573,-3.19398902445853,2.17136212386176,-1.47096101076777,0.141301661350617,NA
"320","SRRM1",781.67448103153,-0.0391582213525544,0.0627421018668269,-0.624113955182273,0.532552749721578,0.65730708592179
"321","CLIC4",196.20271291078,0.0766915173946226,0.142330622026053,0.538826545566451,0.590006545123758,NA
"322","RUNX3",1266.21215414078,-0.0119832421509263,0.100453176508155,-0.119291819009362,0.905044164703206,0.936134915229249
"323","SYF2",213.807913754108,0.201858092839877,0.117343840716263,1.72022742401937,0.0853911099032306,NA
"324","RSRP1",1976.40204838723,-0.00748929245321513,0.0904417688586271,-0.0828078944908952,0.934004291793882,0.956473080231894
"325","RHD",210.729236141645,0.493264220147404,0.368703013040438,1.33783615186596,0.180949854173969,NA
"326","TMEM50A",468.107022330308,0.139138519297471,0.0943617961845764,1.47452173361886,0.140341170418369,NA
"327","RHCE",38.9960765073665,0.392841177298384,0.248666658901717,1.57979030656318,0.114154896241422,NA
"328","MACO1",194.810159006265,0.0400741741545194,0.0989141873809843,0.405140811602355,0.685374008993262,NA
"329","LDLRAP1",866.135965046603,-0.211522026350539,0.12555516960918,-1.68469388404278,0.092047647103426,0.226160909106877
"330","MAN1C1",279.582443878472,-0.200291993812044,0.177627892329753,-1.12759314533901,0.259491782908949,NA
"331","SELENON",179.30509349206,0.0861998730127903,0.122263750432632,0.705032135099493,0.480790238134613,NA
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",81.3902706575096,-0.0330156140576566,0.137583897044303,-0.239967138356499,0.810355732142907,NA
"334","AUNIP",8.30763976872447,-0.011809035637425,0.472489408044067,-0.0249932282848627,0.980060364968751,NA
"335","PAQR7",59.7808889054507,-0.08232311241117,0.150351353695716,-0.547538218896102,0.584009020890466,NA
"336","STMN1",45.7404448558829,0.210041093466946,0.184735549167903,1.13698253754096,0.255545585758428,NA
"337","PAFAH2",170.533102687101,-0.11930095917161,0.110189274125719,-1.08269121580287,0.278945504313753,NA
"338","EXTL1",4.51354766467145,-0.740642234801799,0.762596671444516,-0.9712109461465,0.331443244106064,NA
"339","SLC30A2",1.60029766149352,-1.5345641176757,0.985718760743357,-1.55679710967299,0.119518663661806,NA
"340","TRIM63",0.775653269994067,-0.2948488144561,1.61152112607513,-0.182963046332633,0.854827013878965,NA
"341","PDIK1L",68.0627179455354,-0.240896928031549,0.157291812018112,-1.5315287232104,0.125638773158875,NA
"342","FAM110D",0.456964947163001,0.159543036270353,1.93000084438968,0.0826647494658508,0.93411811475567,NA
"343","ZNF593",0.693310118908952,-1.81457634121829,1.16287847856371,-1.56041785506212,0.118661168121469,NA
"344",".3",0.0449657302742708,0.118596268425772,3.64765633211458,0.0325130049620166,0.974062945053296,NA
"345","CNKSR1",10.6230365162354,0.0242580302577185,0.456250189624506,0.0531682633988225,0.957597841973898,NA
"346","CATSPER4",1.02514717602978,-1.2353753332952,1.59565251928848,-0.774213256559187,0.438804690145703,NA
"347","CEP85",139.566472554384,0.0550757416040691,0.124373223952922,0.442826356458497,0.657891337838112,NA
"348","SH3BGRL3",1604.6763322018,0.349343647517916,0.111398325515376,3.13598652315197,0.00171277074207782,0.0465627868375809
"349","UBXN11",515.688052550649,-0.0401324615831634,0.0936531993795267,-0.428522056363797,0.668271078894218,NA
"350","CD52",123.046480069668,-0.229276874551387,0.158706395130796,-1.44466059078735,0.148553244555474,NA
"351","CRYBG2",49.135262556021,0.0430535530733544,0.183245267712932,0.234950422516783,0.814247213224958,NA
"352","ZNF683",55.7416801162393,0.799637351966796,0.359624034019717,2.2235370173367,0.026179610160869,NA
"353","LIN28A",2.53297022117803,0.483926461440109,0.897139388041927,0.539410561937665,0.589603594817379,NA
"354","DHDDS",326.179374917752,-0.130112715726733,0.0755251776472472,-1.72277272003842,0.0849296338495468,NA
"355","HMGN2",974.391058649293,0.0996481558393558,0.0835677268376937,1.19242391303635,0.233095068465585,0.379239921909524
"356","RPS6KA1",2282.41999656432,0.188262940731634,0.105604743258208,1.78271292484773,0.0746330463064276,0.201547671940431
"357","ARID1A",2468.90586290509,0.109175479274231,0.0804850333413475,1.35646933028162,0.174949887240434,0.321871290310456
"358","PIGV",133.720088918344,-0.0424923836971048,0.112082696437519,-0.379116358257783,0.704601459325841,NA
"359","ZDHHC18",2556.07442615257,0.247523149307661,0.139182172728188,1.77841130409032,0.0753363274629273,0.2017791982684
"360","SFN",7.55478441542268,0.378179371152332,0.380307767267789,0.994403490281707,0.320026469591888,NA
"361","GPN2",211.900520499279,-0.180664929728567,0.0821744756654919,-2.19855287503142,0.0279097309404484,NA
"362","GPATCH3",87.8131260689886,0.117918206624895,0.118943418850272,0.991380672967972,0.321499733935833,NA
"363","NUDC",249.190912339452,0.0562810314574578,0.0945768799966306,0.595082344220521,0.55178842989883,NA
"364","NR0B2",1.85632289687227,0.141222429524327,0.953660053665043,0.148084664951196,0.882275951605821,NA
"365","KDF1",10.3048968262733,-0.529147391095881,0.35659564587352,-1.48388629311409,0.137839088808791,NA
"366","TRNP1",6.13395183593163,0.552048650149684,0.565628214415369,0.975992067015751,0.32906839556941,NA
"367","TENT5B",2.18430429487572,-0.12745732046166,0.809245805384381,-0.157501366845046,0.874849730752521,NA
"368","SLC9A1",464.434788402878,0.199154707213735,0.113953389215965,1.74768568608606,0.0805184687464346,NA
"369","WDTC1",1720.43729168408,0.260231362569136,0.130857567916705,1.98866115817452,0.0467386159775646,0.157409145247891
"370","TMEM222",241.142488160942,-0.171283821781923,0.0848948577858986,-2.01759949011157,0.0436329900291269,NA
"371","SYTL1",797.54932425547,-0.225161715334163,0.0741324063650654,-3.0372913328262,0.0023871461727294,0.0521580876147689
"372","MAP3K6",69.0470422237385,0.213872037936342,0.19168951476244,1.11572110869701,0.264541532119138,NA
"373","FCN3",1.54019667418575,-0.639497811993432,1.41808621654449,-0.450958344092591,0.652019571893153,NA
"374","CD164L2",0.693729648099741,-1.91578982150736,1.34015194024364,-1.42953180454976,0.152851440417704,NA
"375","GPR3",2.85273076916558,-0.829492275906074,0.755492367842482,-1.09794924636356,0.272226652128913,NA
"376","WASF2",4193.36282539779,0.255762950570443,0.14289408102511,1.78987785033237,0.0734735503515439,0.200006831111314
"377","AHDC1",184.054495056874,-0.169385710053679,0.109670511334285,-1.54449640101866,0.122468122464711,NA
"378","FGR",3720.86543430132,0.214746612905072,0.11790675592582,1.8213257689846,0.068557351552048,0.194784926331423
"379","IFI6",691.269688632118,0.695215186922417,0.325016366288999,2.13901593590596,0.0324343777742762,0.135357413634883
"380","FAM76A",83.1079695977966,-0.0847492642833369,0.126919268213218,-0.667741513770491,0.504298605678193,NA
"381","STX12",229.010560969517,0.226983692646212,0.0860941036860876,2.63646037217402,0.00837759848088165,NA
"382","PPP1R8",132.830812591296,0.0412256439771627,0.106345259077316,0.387658503395912,0.698268768376916,NA
"383","THEMIS2",3328.62839341406,0.22410900168105,0.0997717492948506,2.2462170230047,0.0246901103877365,0.123650877377934
"384","RPA2",388.806414492725,0.0694477574321953,0.0889135018744976,0.781070995608986,0.434760739739579,NA
"385","SMPDL3B",12.8542261136688,0.118729913206783,0.364776329130032,0.325486890802224,0.744812602590849,NA
"386","XKR8",432.007998956747,0.169389632418919,0.140037792217165,1.20959942124934,0.226432640343703,NA
"387","EYA3",315.044358182375,0.0672638008698803,0.0695739203552901,0.966796186363902,0.333645931296683,NA
"388","PTAFR",2321.05425964537,0.241067525729946,0.134920696621401,1.78673496184504,0.0739803355324261,0.200943287601276
"389","DNAJC8",199.959859696594,0.194815281901725,0.11639118772823,1.67379752457389,0.0941703990234547,NA
"390","ATP5IF1",124.937298767059,-0.117418126896726,0.100832897874858,-1.16448232046699,0.244228603968854,NA
"391","SESN2",148.322230297201,0.250848052308741,0.131149558866001,1.91268696957676,0.0557881383234951,NA
"392","MED18",99.0072660406819,0.136847741517573,0.111584713175673,1.22640223398815,0.22004734576394,NA
"393","PHACTR4",222.972852955151,-0.148486372839428,0.111075789128408,-1.33680232213135,0.181287171020621,NA
"394","RCC1",93.6093243908803,-0.0482879594218635,0.123607404160331,-0.390655881416531,0.696051613952491,NA
"395","TRNAU1AP",100.91421994665,-0.0538778157542109,0.125979307011715,-0.427671948927302,0.668889975261009,NA
"396","TAF12",141.221893541425,0.027908583521375,0.105495580746662,0.264547418231621,0.791358131332045,NA
"397","RAB42",24.3184998671415,0.162287391153285,0.314745411150236,0.515614796607221,0.606123473817604,NA
"398","GMEB1",185.944038947509,0.106051895892493,0.0877291080478495,1.20885642465041,0.226718009617866,NA
"399","YTHDF2",342.304896045175,-0.00643792320670622,0.0578178852034968,-0.111348299648927,0.911340155923201,NA
"400","OPRD1",3.69160340755562,-0.639947156256907,0.655764198969072,-0.975879984395257,0.329123942006016,NA
"401","EPB41",11310.6702020416,0.338438482786369,0.251714952276137,1.34453070715916,0.178776833541007,0.325276346361641
"402","TMEM200B",18.1103741135102,-0.0318917692051809,0.308422796679231,-0.10340276253428,0.917643319716018,NA
"403","SRSF4",853.793425302858,0.064041387884343,0.0569930401653272,1.12367032357933,0.261152910509606,0.405781331685473
"404","MECR",57.3516292084196,-0.341446542235011,0.173323887868598,-1.96999124837236,0.048839373571937,NA
"405","PTPRU",8.3546604463695,-0.529653187161831,0.756993192640957,-0.699680251171091,0.484127012450682,NA
"406","MATN1",5.97601059580545,0.0379952282936766,0.587341865560695,0.0646901413326039,0.94842071245837,NA
"407","LAPTM5",8205.99120110225,0.213327009685736,0.092198839309066,2.31377109825241,0.0206802815269477,0.116574463675876
"408","SDC3",33.3612261072024,0.910240276355051,0.312463564739933,2.91310853191045,0.00357850204043486,NA
"409","PUM1",841.877138734249,-0.0559857178626794,0.0623150575404026,-0.898430011500519,0.368956342470016,0.508912407574564
"410","NKAIN1",1.00699243108999,-0.202524283250543,1.37115496461231,-0.147703424104077,0.882576829235841,NA
"411","SNRNP40",165.25786542941,-0.0287334052979154,0.103380609011266,-0.277938054077279,0.781059911380511,NA
"412","ZCCHC17",55.5749595921298,-0.135090162178178,0.150343824060108,-0.898541479989019,0.368896941398439,NA
