"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15757","SLC26A11",116.855661493074,-0.521918805850282,0.149494302426221,-3.49122874504104,0.000480804414462172,0.0125406184193068
"15758","RNF213",9299.98984842534,0.307565869912156,0.126025526875796,2.4405045353651,0.0146667617838948,0.0796168604191552
"15759","ENDOV",95.9345555985702,-0.209292048457383,0.132384237272063,-1.58094387043426,0.113890872214303,0.279458779477238
"15760","NPTX1",3.9642822193432,-0.500564711358179,0.63791637910359,-0.784687033842242,0.432637086830045,NA
"15761","RPTOR",632.078563998091,-0.229655518197934,0.0851877900530663,-2.6958736463861,0.00702042914296103,0.0528826238217315
"15762","CHMP6",141.225871073008,-0.05488661089039,0.101175720121079,-0.542487968701446,0.587482393479653,0.744344953418076
"15763","BAIAP2",180.403403792377,0.125676466530382,0.130641283744652,0.961996567455858,0.336051328181776,0.53827067872101
"15764","AATK",1356.26153056623,0.167025857819622,0.157461179799466,1.06074308621552,0.288806673367044,0.490615657118981
"15765","PVALEF",1.26414525494782,-0.528219653737344,0.875873632294863,-0.603077469467101,0.546457154031772,NA
"15766","CEP131",72.1923464026732,0.00903604543014093,0.123692526469049,0.0730524768802582,0.941764358515056,NA
"15767","TEPSIN",182.232561136996,-0.0736290353786948,0.0991491211179921,-0.742609057432519,0.457718403275545,0.645186861042441
"15768","NDUFAF8",53.6786576065643,-0.182405193002093,0.149071822218658,-1.22360611339775,0.221100852291926,NA
"15769","SLC38A10",1028.581339711,0.061817504601947,0.069286460160822,0.892201801888295,0.372284776559889,0.572144533194601
"15770","TMEM105",1.26026622230563,1.01123978559042,0.896164165381586,1.12840908469023,0.259147192867471,NA
"15771","BAHCC1",54.7537831418986,-0.344792684360475,0.196974305857989,-1.75044497737211,0.0800415607090247,NA
"15772","ACTG1",7488.14693338473,0.160949828058549,0.0636174960990511,2.5299616917955,0.0114074980838774,0.0691020078313495
"15773","FSCN2",23.6798529597116,-0.584223937101082,0.252249484347276,-2.3160560213347,0.0205552101185165,NA
"15774","FAAP100",337.205113699965,-0.239537936885089,0.0705906047348355,-3.39334020136082,0.000690458300077897,0.0148961952227062
"15775","NPLOC4",1030.45605378609,0.0617408293257459,0.0487938440300502,1.26534054762568,0.205749277267714,0.399241458096908
"15776","TSPAN10",2.91179321530402,-0.285808833534794,0.646435428448199,-0.442130522178978,0.658394758725438,NA
"15777","PDE6G",11.0405627422101,0.105385648823558,0.308250134219322,0.341883545616158,0.73243853301988,NA
"15778","OXLD1",60.8285148142571,-0.220656266325819,0.15688681187612,-1.40646790948912,0.159585227227764,NA
"15779","CCDC137",103.180529955197,-0.188410820396878,0.106071017674205,-1.77627050751581,0.0756883418269812,0.217186241170916
"15780","ARL16",42.3374680849293,-0.23144036469955,0.168038208330135,-1.37730797655764,0.168417050141365,NA
"15781","HGS",630.899487982632,-0.0406705872300887,0.0690982809195978,-0.588590435084957,0.556136051788289,0.719989963187577
"15782","MRPL12",6.23622552071647,-0.396364093869343,0.377755636048923,-1.0492605696504,0.294058208392472,NA
"15783",".290",0,NA,NA,NA,NA,NA
"15784","SLC25A10",3.48598287510377,-0.811452379660022,0.492461722540453,-1.64774710910321,0.0994045766020377,NA
"15785","GCGR",1.72991400105499,-0.535434086689485,1.4091004999559,-0.379982894553116,0.70395811269888,NA
"15786","MCRIP1",168.966710483058,0.0201042075456947,0.0807052075724027,0.249106695223585,0.803278250638909,0.889838123721551
"15787","PPP1R27",5.92228202530313,0.140535222790413,0.418233225899618,0.336021181693831,0.736854893558927,NA
"15788","P4HB",924.267280545966,0.182482886642126,0.0716340444291456,2.54743241284698,0.0108518871959257,0.0671874752513016
"15789","ARHGDIA",956.264067762836,0.0879642876032577,0.0687200178835777,1.28003877636183,0.200531498800153,0.393486947505711
"15790","ALYREF",116.040659191111,-0.0457752483547049,0.101299304676043,-0.45188117037027,0.651354590059535,0.788254445751286
"15791","ANAPC11",117.793203464979,-0.0200409874328614,0.106338398167329,-0.188464259178757,0.850512730496363,0.918622683517455
"15792","NPB",0,NA,NA,NA,NA,NA
"15793","PCYT2",104.733805745415,-0.273137849834819,0.105503627899365,-2.58889533254111,0.00962843555073571,0.0628012842820855
"15794","SIRT7",496.665527802635,0.0473231158741234,0.0778714196065742,0.6077084007613,0.543380890351829,0.71038017579557
"15795","MAFG",175.759099961391,0.159696000151851,0.121306804315457,1.31646366461492,0.188018466256035,0.378033797424098
"15796","PYCR1",3.78092519755665,0.33796752078943,0.618164532721785,0.546727453452167,0.584565990262982,NA
"15797","MYADML2",0.350763744712745,-0.814376803052943,2.14022561130371,-0.380509792403086,0.703567028963799,NA
"15798","NOTUM",1.21830253153094,0.754705639904543,1.24292945352188,0.607199095464395,0.543718792464713,NA
"15799","ASPSCR1",229.656615366239,-0.244224331992169,0.082842709973159,-2.94804856180221,0.00319786825688032,0.0344077538534412
"15800","CENPX",39.2430110518362,-0.352000628413123,0.184603588987933,-1.90679190119176,0.0565475405184812,NA
"15801","LRRC45",74.8596573653769,-0.133265194990305,0.135591866620295,-0.982840625415198,0.325685883816761,NA
"15802","RAC3",2.38674845219775,0.231940400185147,0.74481632877979,0.311406169847441,0.75549186407017,NA
"15803","DCXR",135.819964702776,-0.0970398371834147,0.113530999572808,-0.854743088218671,0.392693391014821,0.589705906121489
"15804","RFNG",91.1217040536557,-0.0551361577873278,0.141982970795622,-0.388329371320831,0.697772304230558,0.821147224429291
"15805","GPS1",339.97903584391,-0.00942874236547285,0.0713205232179328,-0.132202372333439,0.894824224742088,0.942957468194113
"15806","DUS1L",326.161034029635,-0.184557249943914,0.080967472880864,-2.27939990439707,0.0226433040062634,0.10337482332719
"15807","FASN",364.038304445732,-0.105851476439145,0.097401426393164,-1.08675489013757,0.277145148551719,0.478885830307794
"15808","CCDC57",369.109372135153,-0.246274893783711,0.066819357399633,-3.68568186477448,0.000228091133238731,0.00866440816144719
"15809","SLC16A3",4115.87894161667,0.376018330249234,0.123376586330146,3.04772843400806,0.00230578199600723,0.0283391425420609
"15810","CSNK1D",1556.87289009113,0.145290021994034,0.0765252884330792,1.89858836169025,0.0576186198211708,0.184607867820844
"15811","CD7",554.549496525613,-0.159343099434544,0.104795354506,-1.52051682238854,0.128381134054678,0.300974884908349
"15812","SECTM1",1849.13515894988,0.725133546306452,0.139136633627167,5.21166516253034,1.87153116729515e-07,0.000211904674795964
"15813","TEX19",0.0505279639561883,-0.0163288331508296,3.41245257730977,-0.00478507254852535,0.996182079060987,NA
"15814","UTS2R",0.724935985096668,0.145953628943209,1.2943561983218,0.112761563727547,0.910219591632153,NA
"15815","OGFOD3",123.565365206462,-0.155679751314983,0.11987354045012,-1.29869986929903,0.194046948965683,0.385903907599935
"15816","HEXDC",363.998919398852,-0.117774168857767,0.0732639598724134,-1.60753212169894,0.107937688849089,0.270052843882317
"15817","CYBC1",2386.56728326632,0.127361010915387,0.0800816968073073,1.59038851564101,0.111747257390638,0.276460283353376
"15818","NARF",641.243266771474,0.217334450115789,0.102597428549193,2.11832258555664,0.034147757125243,0.133607884197432
"15819","FOXK2",360.818068531921,-0.0632544141660024,0.0681868159402461,-0.92766340961622,0.353582194393081,0.555148457477773
"15820","WDR45B",258.381956505496,-0.00366097676984628,0.0642449431743809,-0.0569846681926272,0.954557408304101,0.976254531842799
"15821","RAB40B",24.075070342737,-0.569079107028229,0.226346346653004,-2.51419612219607,0.0119304067743067,NA
"15822","FN3KRP",82.8360439788867,-0.04178880534232,0.133068014108189,-0.314040948325448,0.753489938537809,0.857781672690721
"15823","FN3K",33.1978256479452,0.330906093452822,0.22195576095851,1.49086508060802,0.135996920915919,NA
"15824","TBCD",620.634079677326,-0.0840548686766391,0.0711046481980327,-1.18212902822526,0.237154507921315,0.435268297657547
"15825","ZNF750",31.4287427114146,-0.178117360447741,0.232918152831358,-0.764720818375651,0.444437806727598,NA
"15826","B3GNTL1",256.010412874322,0.124713492350518,0.119907055133262,1.04008469069576,0.298300555604851,0.500079871460294
"15827","METRNL",508.090441191206,0.303806495853611,0.130337739568056,2.33091732955042,0.0197577193099789,0.0960933238578975
"15828","TUBB8P12",3.46186679498498,-0.839400822465449,0.887056874188781,-0.946276216204386,0.344007720957992,NA
"15829","USP14",179.470127515913,-0.0815079272918308,0.104183531799979,-0.782349435497324,0.434009241424877,0.626551066151398
"15830","THOC1",129.808911053337,-0.194554005450669,0.11150571555641,-1.74478953370104,0.0810215113370615,0.226709343661469
"15831","COLEC12",3.16077451956517,-1.02196930705737,0.861156043513974,-1.18674114262404,0.235329741162751,NA
"15832","CETN1",0.437096126233593,-1.68688448042038,1.94212329806621,-0.868577438981358,0.385078298969855,NA
"15833","CLUL1",0.250035467940357,-0.139345789051691,1.99152229988765,-0.0699694846799115,0.944217947788803,NA
"15834","TYMS",10.8999942427394,-0.0897114309075312,0.373587648024791,-0.24013489573825,0.810225682638614,NA
"15835","ENOSF1",212.528577085621,-0.24995529312933,0.127778865641257,-1.95615520512669,0.0504468735750523,0.170409001051204
"15836","YES1",35.0870167204402,-0.529639315597306,0.18165437251915,-2.91564308776257,0.00354956301147548,NA
"15837","ADCYAP1",0.633625427752973,-1.26129585126014,1.70174177491626,-0.741179343336157,0.458584706401626,NA
"15838","METTL4",96.1288565497555,-0.247033730478504,0.108455156617484,-2.27774997688472,0.0227414782479949,0.10337482332719
"15839","NDC80",18.2527154663501,0.176276897986107,0.269503007054784,0.654081377096747,0.513059378814831,NA
"15840","SMCHD1",6374.99923575367,0.293825321241323,0.100710642850612,2.91752006465855,0.00352826947805366,0.0364896088910493
"15841","EMILIN2",820.947409505517,0.354643538065285,0.103240015282641,3.43513643517365,0.000592255568374911,0.013877141637905
"15842","LPIN2",1394.22001528749,0.181308565910272,0.0923129505170485,1.96406424986695,0.0495226414384476,0.168288976196728
"15843","MYOM1",52.0821970834719,0.105572781584585,0.159820306651726,0.66057176210183,0.508886983058429,NA
"15844","MYL12A",681.417613177237,0.254813120353995,0.0876340402465777,2.90769568123326,0.00364102467952815,0.0372242790444105
"15845","MYL12B",643.457272858081,0.336131731851636,0.102744707293229,3.2715235724243,0.00106969670621291,0.0188688219833866
"15846","TGIF1",159.332396351301,-0.0806529688607003,0.102409120849835,-0.787556500743363,0.430956167164556,0.624430031087062
"15847","DLGAP1",11.0792716787322,-0.156115484888837,0.452552043246338,-0.344966920862753,0.730119239298747,NA
"15848","AKAIN1",0.32718460477183,-1.60593309706608,2.88166469236002,-0.557293532909567,0.577326893518297,NA
"15849","ZBTB14",138.636441035267,-0.240208565114707,0.126077590703793,-1.9052439356892,0.0567483694635654,0.182965370724079
"15850","EPB41L3",246.634118134933,0.343594209917001,0.149672370923421,2.29564219366044,0.0216963481604691,0.101081436003426
"15851","TMEM200C",0.693719941773841,-0.483166646743519,1.3798514282582,-0.350158456808228,0.726219782171428,NA
"15852","L3MBTL4",30.0735944094775,0.0388756681749525,0.240028443146773,0.161962756018797,0.871335182964509,NA
"15853","ARHGAP28",0.700680220966133,-1.54718283231252,1.40914147007773,-1.09796132266775,0.272221378593757,NA
"15854","LAMA1",3.41617545037428,-1.5123459895463,1.09382919921499,-1.38261621707636,0.166782573848834,NA
"15855","LRRC30",0.261867883665869,-1.36022452069165,2.79198395020508,-0.487189233516809,0.626124234425286,NA
"15856","PTPRM",64.4847673478164,-0.256905829691072,0.225931605559321,-1.13709557835023,0.255498332168171,NA
"15857","RAB12",67.1119996238778,0.00419267719633872,0.138337796738203,0.0303075319630335,0.975821789695692,NA
"15858","MTCL1",18.0813167716051,-0.388037515122125,0.363748755243789,-1.06677345153266,0.286074149674694,NA
"15859","NDUFV2",76.0529066182095,-0.197922888335444,0.122482403529768,-1.61592916722394,0.106109628608591,0.267387366011587
"15860","ANKRD12",845.566932199004,-0.153329141311722,0.0764225401663193,-2.00633400797762,0.0448206239636932,0.158720845972439
"15861","TWSG1",49.7541014699565,0.147705202009927,0.170978857236704,0.863879922916101,0.387653857012501,NA
"15862","RALBP1",1101.50506933391,0.359545316386988,0.111664296308126,3.21987715209218,0.0012824554123784,0.0207373775883076
"15863","PPP4R1",1103.59000156029,0.340997942895996,0.126258034219511,2.70080193315176,0.00691725190312526,0.0524340157773837
"15864","RAB31",1182.8235788638,0.505909993141922,0.137064153009772,3.69104526626924,0.000223334383920617,0.00865961062814781
"15865","TXNDC2",1.21030567754992,-0.419947564653759,0.899595691022682,-0.466818114898208,0.640630014297238,NA
"15866","VAPA",878.476047892882,0.0913827062139945,0.0909926541014582,1.00428663298579,0.315240474736534,0.516037617594008
"15867","APCDD1",13.6908703574683,-0.45515479045257,0.356116796006174,-1.27810537317279,0.201212274647436,NA
"15868","NAPG",154.874957730436,0.0226153491452367,0.0874470009595579,0.258617778735439,0.795930164372479,0.88651641083517
"15869","PIEZO2",4.16861066023443,-1.71670327432159,1.10789476814899,-1.54951835108831,0.121257163572115,NA
"15870","SLC35G4",0.119747066612526,-0.969728640438761,3.10664060368362,-0.31214703087603,0.754928785393167,NA
"15871","GNAL",51.617047561298,0.0245375000429461,0.179178016137039,0.136944813721898,0.891074416267605,NA
"15872","CHMP1B",370.762845541011,0.0961805791218225,0.0959592937804477,1.00230603345082,0.316195809441619,0.516596415658599
"15873","MPPE1",530.657042602704,0.106781587717856,0.0929069790738791,1.1493387125734,0.250416340975638,0.449345097509971
"15874","IMPA2",473.677898480129,0.178106645202981,0.123970732179891,1.43668301437902,0.150808083468873,0.330229000027252
"15875","ANKRD62",1.30182064082652,-1.40452842160333,1.18736819141759,-1.18289207320475,0.236851923585065,NA
"15876","CIDEA",0.443673806373676,1.71626947878873,1.95802906667491,0.876529111849844,0.380742457337198,NA
"15877","TUBB6",68.9747964634788,-0.180363131590239,0.15451653686066,-1.16727397115357,0.243099746644858,NA
"15878","AFG3L2",138.912623045541,-0.136013865041678,0.102735386834489,-1.32392420209409,0.185528219463071,0.374888193698914
"15879","PRELID3A",4.78052699087231,-0.558968244041569,0.465855633072532,-1.19987439103165,0.230188127140092,NA
"15880","SPIRE1",21.9131815446684,-0.0261965315032609,0.246000781029876,-0.106489627364554,0.915193884777582,NA
"15881","PSMG2",109.532123027782,0.0481282060551471,0.109176712064919,0.44082849854032,0.659337160305666,0.794111489666744
"15882","CEP76",23.1940321758499,-0.240403155103548,0.248815076179538,-0.966192076440256,0.333948077001559,NA
"15883","PTPN2",264.41794126113,-0.0381215227243906,0.0769047581931566,-0.495697842630794,0.620107609420443,0.766728203624336
"15884","SEH1L",124.447376847887,-0.117603620356495,0.107191604770999,-1.09713461803039,0.272582549171515,0.474159513898931
"15885","CEP192",569.976125222732,0.0251597267751022,0.0692407272221422,0.363366009926258,0.716331489188338,0.833408897957782
"15886","LDLRAD4",325.882587263625,-0.0924290387339137,0.0863159691872799,-1.07082199973183,0.284249473007074,0.486211641773028
"15887","FAM210A",44.9541240970048,-0.0418431876852302,0.16407069505356,-0.255031452579455,0.798698806598265,NA
"15888","RNMT",223.813071572499,-0.226736989193801,0.0874999552639687,-2.59128120134215,0.00956193235516491,0.0624612715513532
"15889","MC5R",0.146696892963166,-0.180924343233951,2.94928491079113,-0.0613451560993538,0.951084329129145,NA
"15890","MC2R",0.551191474259473,-1.46435476149462,1.70915511206882,-0.856771132797957,0.391571382324142,NA
"15891","ZNF519",38.7841418263488,-0.200526113561554,0.202401411513204,-0.990734758529452,0.321815113852255,NA
"15892","POTEC",0.524558892286679,0.606093823376334,1.66323635956716,0.364406309355854,0.715554624721799,NA
"15893","ANKRD30B",1.73030647078919,-0.231487908601555,1.10176009373084,-0.210107363589182,0.833583878442661,NA
"15894","ROCK1",1581.6530495507,0.158421021244933,0.0743932554489209,2.12950784703468,0.0332122663564349,0.131073175010808
"15895","GREB1L",56.483896958433,-0.182494555910392,0.160923790662553,-1.13404335778463,0.256776361275451,NA
"15896","ESCO1",201.736051209518,-0.142911149901777,0.0926859250296816,-1.54188621256153,0.123101246935003,0.292879329657143
"15897","SNRPD1",58.0831359893575,-0.262970216643694,0.15646700492892,-1.68067521176849,0.0928260179544562,NA
"15898","ABHD3",430.53726477826,0.278609143779591,0.0893208890134642,3.11919358233877,0.00181346773620459,0.0250139631679105
"15899","MIB1",452.724789332553,-0.051230182262238,0.0502236233888841,-1.02004154231486,0.30770875914246,0.508956457524014
"15900","GATA6",2.9304397047469,-0.214628957950679,0.661542815889767,-0.324436986987767,0.745607221236919,NA
"15901","CTAGE1",0.598921706781602,-1.21864178549592,1.41950063020731,-0.858500348335836,0.390616238222377,NA
"15902","RBBP8",47.1640374258654,-0.0224220397591284,0.210608284344534,-0.106463237326639,0.915214821959537,NA
"15903","CABLES1",7.86402826757832,-0.612044612369196,0.428610707099921,-1.42797322192539,0.153299566216478,NA
"15904","TMEM241",30.2969955437959,-0.217832131452999,0.197711573370382,-1.10176722454646,0.270562882786125,NA
"15905","RIOK3",1585.00635229575,0.138463318528986,0.189856690507445,0.729304393534428,0.465815485345619,0.651459178769871
"15906","RMC1",287.427758785427,0.0697111929187889,0.0729199354215005,0.955996361157424,0.339074072910763,0.541271043989973
"15907","NPC1",439.539581012189,-0.210928218677865,0.0768936146190997,-2.74311748410735,0.00608589072483153,0.0483538097816171
"15908","ANKRD29",1.5946077875941,-0.483996442594521,1.01034027498511,-0.479043006180916,0.631908034109756,NA
"15909","LAMA3",4.35170045961956,-1.66495514902538,0.864446713686369,-1.92603560481513,0.0540999282345404,NA
"15910","TTC39C",402.545358049434,-0.0661388772557001,0.10404240729567,-0.635691531701541,0.524977496996288,0.69616401256529
"15911","CABYR",11.6999906850009,-0.171852448511213,0.291359682157072,-0.589829200934423,0.555305163478629,NA
"15912","OSBPL1A",79.3144714361094,0.468210729413349,0.14958447398363,3.1300757153753,0.00174761252288183,0.0245893173370029
"15913","IMPACT",65.4511167645031,-0.16969178805682,0.119756342945569,-1.41697536750891,0.156490129395174,NA
"15914","HRH4",53.3858826838855,0.0941053347138129,0.272491667984779,0.345351237378273,0.729830331466056,NA
"15915","ZNF521",6.13203200259205,-0.491027464248796,0.527070418067921,-0.931616435710342,0.351534786088946,NA
"15916","SS18",295.136453620075,-0.107826727882266,0.0872203875094817,-1.23625600574802,0.216363418639477,0.411780548390083
"15917","PSMA8",1.63288189169959,-0.426244328310776,0.913987257729389,-0.466356970194192,0.640960006345605,NA
"15918","TAF4B",85.4121778096488,-0.0739833365280991,0.142799700748149,-0.518091677647007,0.604394306541932,0.754954527203655
"15919","KCTD1",14.6015348067073,-0.175298141106648,0.320685418962981,-0.546635832940329,0.584628946095701,NA
"15920","AQP4",0.36310514217662,1.16984190369091,2.29889038086372,0.5088724166358,0.610841655403001,NA
"15921","CHST9",0.689940104007234,-1.28462580131046,1.79388411812757,-0.716114150478871,0.473920866914877,NA
"15922","CDH2",10.3679993423568,0.599462772749583,0.494075981499156,1.21330077801122,0.225014845571502,NA
"15923","DSC3",0.635439015858613,-0.890074231698512,2.04258992883294,-0.435757671735447,0.663012557657378,NA
"15924","DSC2",344.192685271366,0.620175986895751,0.243934873899031,2.54238345252944,0.0110099312622276,0.0679161009093717
"15925","DSC1",10.5765367524233,-0.197335081860955,0.403930016187864,-0.488537800986733,0.625168957417887,NA
"15926","DSG1",0.272012094615494,-1.25530898968575,2.07424496323129,-0.605188399604554,0.545053822743203,NA
"15927","DSG4",0.605904200484819,0.216808046070618,1.49678728351867,0.144848936423981,0.884830143942583,NA
"15928","DSG3",2.29787867292443,-0.866780318128476,0.839342992748306,-1.03268905038491,0.30174943933744,NA
"15929","DSG2",1.38914274995266,-0.856996438903179,0.82142793761892,-1.04330081758281,0.296808992561507,NA
"15930","TTR",0.506573890789671,-1.16844210245064,1.74339079297803,-0.67021238563198,0.502722409446915,NA
"15931","B4GALT6",18.7501643102432,-0.0710861967273417,0.238353973498917,-0.2982379344629,0.76552157088913,NA
"15932","SLC25A52",0.672228365568675,0.576332694121971,1.26655145476838,0.455040884404783,0.649079825871726,NA
"15933","TRAPPC8",538.16316231325,0.052227979566748,0.0576628405916768,0.905747601589484,0.365069460930488,0.566315347394751
"15934","RNF125",225.894121017237,-0.24076269232934,0.117125203013589,-2.05560106735873,0.0398209848408873,0.147730937588724
"15935","RNF138",186.391000520696,-0.159997793532005,0.0921793549446226,-1.73572264232186,0.0826128879540232,0.229105088742634
"15936","GAREM1",9.32135885337423,-0.0624840878510896,0.343710435665704,-0.181792815600927,0.855745322894564,NA
"15937","MEP1B",1.42943159394743,-1.6788989729398,0.976712292864711,-1.71892888540961,0.0856273217444194,NA
"15938","KLHL14",25.3363527660044,0.0710426747720623,0.322051199925512,0.220594348937355,0.825408301571541,NA
"15939","CCDC178",0.422292365626123,1.0455373463173,1.67698279637763,0.623463370390988,0.532980065866705,NA
"15940","ASXL3",2.32209606374345,-1.11873494122704,1.0930624234684,-1.02348678099937,0.306077746859599,NA
"15941","NOL4",0.410384787793025,0.102599029168342,1.8965341254258,0.0540981719194255,0.956856948713573,NA
"15942","DTNA",8.06779221284735,-0.084974862806081,0.436138252974317,-0.194834693417926,0.845522361299763,NA
"15943","MAPRE2",492.708232287793,-0.0202240607398175,0.0632556791958253,-0.3197192884011,0.74918113663842,0.85549498962457
"15944","ZNF397",308.214534870567,0.00177337377659839,0.065683207675109,0.0269988911834221,0.978460618417654,0.989396423911326
"15945","ZSCAN30",111.747614634214,-0.0319846477322992,0.103127288422137,-0.310147277424523,0.75644896139648,0.859986699255504
"15946","ZNF24",620.447280333446,0.0256655066314973,0.0581706198942093,0.441210815325216,0.659060384166297,0.793999744631907
"15947","ZNF396",30.4207691002315,0.567979702870027,0.245748842080197,2.31122026074359,0.0208206918073686,NA
"15948",".291",0,NA,NA,NA,NA,NA
"15949","INO80C",40.128098886514,-0.0916142128975723,0.160732887570868,-0.569978019322143,0.568692606550605,NA
"15950","GALNT1",208.789766709647,0.140327209660941,0.10613378824687,1.32217281582879,0.18611061100248,0.375794259893176
"15951","C18orf21",22.7339218913868,0.177286841298117,0.214523881136291,0.826420072017454,0.408565841150587,NA
"15952","RPRD1A",252.432991014994,0.0494053743342225,0.0793417818264736,0.62269050677833,0.53348792229718,0.702577457850754
"15953","SLC39A6",131.674049385234,0.00321640803386213,0.107103845098493,0.0300307428823338,0.976042534947605,0.987901105383032
"15954","ELP2",316.056030611059,-0.213325378772258,0.0931569757438669,-2.28995603462688,0.0220238654199635,0.101941524152858
"15955","MOCOS",3.32390488030227,-0.131853193587152,0.795988964385384,-0.165647012065,0.868434748053259,NA
"15956","FHOD3",2.51334141219574,0.539211652274523,0.765119367811658,0.704741867686266,0.480970891198156,NA
"15957","TPGS2",647.345448978535,0.287326928122548,0.145793491703283,1.97078020949874,0.0487490213316967,0.167031836717502
"15958","KIAA1328",72.2874504231235,-0.0811740015256011,0.131652020390652,-0.616579990832899,0.537511795735312,NA
"15959","CELF4",2.59226352091237,-0.848372252367468,0.847720716762367,-1.00076857341365,0.316938706264746,NA
"15960","PIK3C3",538.658569747398,0.0800806460907634,0.0645797104406247,1.24002795219081,0.214965055524017,0.410500424056258
"15961","RIT2",0.371028559416582,-1.17041770975304,2.27102527653239,-0.515369741520506,0.606294672631378,NA
"15962","SYT4",0.293600469748227,-1.4296183681972,2.18885694596326,-0.653134674165773,0.513669460128573,NA
"15963","SETBP1",151.641301277702,-0.123109356933231,0.119025834784914,-1.03430786396664,0.300992261668503,0.502548815140187
"15964","SLC14A2",7.15918482703593,-0.555834212462884,0.425912368852422,-1.30504360312551,0.191878000807199,NA
"15965","SLC14A1",339.70436376962,0.311363643574088,0.216688807168976,1.43691613628794,0.15074182431209,0.330229000027252
"15966","SIGLEC15",56.0584223448223,0.415920704739846,0.14923001396499,2.78711161172592,0.00531801592442223,NA
"15967","EPG5",923.089492020051,0.151613014308616,0.0684907390555475,2.21362795027886,0.0268543829706737,0.114580516387043
"15968","PSTPIP2",363.970712426137,0.608219369649126,0.15954369924132,3.81224311922938,0.000137711321261865,0.00693893363621671
"15969","ATP5F1A",943.693612855397,0.0165876161971191,0.0622518055451718,0.266460001470683,0.789884960354408,0.882705022420345
"15970","HAUS1",31.3409626781779,-0.199420804651032,0.19230599465891,-1.03699733856317,0.299737097505461,NA
"15971","C18orf25",603.495167362761,0.26137976418224,0.0800270525217721,3.26614258486066,0.00109023338881912,0.0189529415981902
"15972","RNF165",42.5757474458116,-0.77725623087408,0.279820719990226,-2.77769362791014,0.00547462108017539,NA
"15973","LOXHD1",112.870643726118,0.710366761430609,0.26235209789354,2.70768469981463,0.00677543580536656,0.0517221052083181
"15974","ST8SIA5",3.47601594877631,0.620854859869865,0.886295813009932,0.700505238495251,0.483611834833584,NA
"15975","PIAS2",280.236396198901,0.0923526078368165,0.120857508718718,0.764144560117955,0.444781100272662,0.634948791600641
"15976","KATNAL2",44.4681645446394,-0.340356307582414,0.181978333839166,-1.87031225312363,0.061440468980036,NA
"15977","ELOA3D",0.484292306783507,1.22155745675016,1.9546191310747,0.624959327026803,0.531997753001249,NA
"15978","ELOA3C",0.681081672523042,-1.08657657369796,1.52697869958372,-0.711585940258484,0.47672121591219,NA
"15979","ELOA3B",0.371493072790485,1.53872115727179,1.87171070824184,0.822093473364354,0.41102369975906,NA
"15980","ELOA3",0.168327158739691,0.510887673895889,3.12013735327717,0.163738840970987,0.869936739502867,NA
"15981","ELOA2",1.76820537641911,-0.464308678637282,0.938665561641091,-0.49464761211173,0.6208488872982,NA
"15982","HDHD2",102.622471975202,0.00658708816477582,0.119095267954126,0.0553094029505278,0.955891971163673,0.976669707998925
"15983",".292",0,NA,NA,NA,NA,NA
"15984","IER3IP1",15.6567596298681,0.190454318694816,0.263861424067701,0.721796751335464,0.470419447083426,NA
"15985","SKOR2",0.875892962344355,0.598699221515425,0.961645199174935,0.622578079762778,0.533561819588644,NA
"15986","SMAD2",1114.56920054397,-0.0529662364949079,0.0376315423628703,-1.40749576470105,0.159280432252845,0.3408457141719
"15987","ZBTB7C",4.96598058496116,-0.291450445153493,0.658225373305871,-0.442782148749011,0.657923316537623,NA
"15988","CTIF",120.034954507895,0.0713188634504428,0.112716942922618,0.632725317075043,0.526913034115198,0.697411714495088
"15989","SMAD7",142.313278529051,-0.243103489649609,0.129489435627113,-1.87740017919042,0.0604632669602216,0.189474088716315
"15990","DYM",354.134732567424,-0.0260975086018447,0.0758430433651926,-0.344098910643424,0.730771902120083,0.842982558875566
"15991","C18orf32",86.7977016891378,0.0571683716063863,0.0970226951919172,0.589226793723918,0.555709145612429,0.719887043376697
"15992","RPL17-C18orf32",0,NA,NA,NA,NA,NA
"15993","RPL17",12.6542236803034,-0.119641616746727,0.251363822049749,-0.475969913932357,0.634095812150773,NA
"15994","LIPG",2.7382912304069,-1.16150436057807,1.05277006559538,-1.10328399195241,0.269903856150344,NA
"15995","ACAA2",80.7437987900387,0.0549831592691261,0.126238517317551,0.435549786526856,0.663163409413285,0.79629593640915
"15996",".293",0,NA,NA,NA,NA,NA
"15997","MYO5B",50.0917766819674,-0.0366579104225037,0.20244590699541,-0.181075087990467,0.856308638253551,NA
"15998","CFAP53",5.95314764881323,-0.24698241310961,0.501348223660363,-0.492636457962056,0.622269482658571,NA
"15999","MBD1",549.487507333781,0.0115716336845189,0.0518171805152225,0.223316544232265,0.823289151937563,0.901407951487213
"16000","CXXC1",321.454036463827,-0.116658887111035,0.0740180598218371,-1.57608680086772,0.1150058004803,0.280563484742029
"16001","SKA1",3.79447515657094,0.0766037306255238,0.631269644831504,0.121348668121006,0.903414873219896,NA
"16002","MAPK4",0.955545160918714,0.469057051499977,1.46345242902355,0.320514040769294,0.748578688331618,NA
"16003","MRO",1.36849055633054,-2.11153627021464,1.21245256688064,-1.74154134181689,0.0815887331598303,NA
"16004","ME2",404.417827262615,0.0954879532746948,0.0689839319025534,1.38420572213223,0.166295471750172,0.350415752393175
