"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1003","E2F6",40.2019102843089,-0.490168992632475,0.140862710476197,-3.47976402679902,0.000501855598241248,0.00624063783096819
"1004","TBRG1",308.708760910644,-0.22917730720108,0.0658555999089935,-3.4799972594249,0.000501418911693284,0.00624063783096819
"1005","MEFV",2320.21548995253,0.416948623799404,0.119824576647284,3.47965864320751,0.000502053026523337,0.00624063783096819
"1006","ADGRE5",4712.02861554138,0.418739732748242,0.120342143245603,3.47957682533248,0.00050220635612783,0.00624063783096819
"1007","RNF146",299.890403778684,0.317888010356869,0.0913704030537514,3.47911358309169,0.000503075312236489,0.00624522788308675
"1008","TMEM19",85.775320623716,-0.412463561765467,0.118582286882172,-3.47828982397098,0.000504623994393646,0.00625752783039529
"1009","FAM120C",102.726082406295,-0.404477670720646,0.116303109708906,-3.47778895794799,0.000505567803271678,0.00625752783039529
"1010","RAB20",62.5317035568855,0.630380577934074,0.181251485605514,3.47793330260514,0.000505295638187997,0.00625752783039529
"1011","LMF1",237.363075893557,-0.371988131511047,0.106979656497492,-3.4771856976356,0.000506706743900236,0.0062620957443292
"1012","C16orf72",1614.96816491071,0.309558329074629,0.0890286803771987,3.47706298423256,0.000506938716363583,0.0062620957443292
"1013","ZNF813",38.0599068441194,-0.612184116039565,0.176112390139176,-3.47609907261934,0.00050876430204308,0.00626487809413511
"1014","UBR2",2133.7960937305,0.284019691523057,0.0817176534608257,3.47562221251509,0.00050966970816218,0.00626487809413511
"1015","UIMC1",558.301169006411,0.284488560687776,0.0818489619574269,3.475774816005,0.000509379799230696,0.00626487809413511
"1016","SUSD6",1862.15271305948,0.328451739620485,0.094490884897322,3.47601506724586,0.000508923692726956,0.00626487809413511
"1017","TCP11L2",1740.66172608519,0.405030761739894,0.11652787025851,3.47582737795994,0.00050927998009927,0.00626487809413511
"1018","KDM3B",1336.2662456178,0.248263439108728,0.0714494196449269,3.47467397695449,0.000511474571498935,0.00628088764077425
"1019","IP6K1",850.454034447797,0.334318507024196,0.0962399818596296,3.47380060307799,0.000513142213004323,0.00629518234030131
"1020","DUSP2",91.6038604633502,-0.727285931875125,0.2093971013294,-3.4732378206661,0.000514219487255559,0.00629604095022698
"1021","CSF2RA",635.704585209724,0.433272765192313,0.124744070049719,3.47329348016002,0.000514112850371919,0.00629604095022698
"1022","AMER1",68.8630578078028,-0.483943260084172,0.139352535473458,-3.47279838461458,0.000515062118010083,0.00630018741413312
"1023","LGALS9",574.809336034794,0.437561238378465,0.126022136319257,3.47209824526361,0.000516407313853973,0.00631046708747656
"1024","FGL2",2814.53374304657,0.343887200973205,0.0991026588722993,3.47000983511782,0.000520439307439369,0.0063535271311519
"1025","LRRFIP2",384.847918714191,0.254857496203076,0.0734646411632756,3.46911782549449,0.000522170394115872,0.00636844107009026
"1026","PFKFB4",751.586442616852,0.471831775172424,0.136042099670791,3.46827766047577,0.00052380577425632,0.00638215982843885
"1027","NCF4",880.437787019509,0.427548023910251,0.123345366595449,3.46626740599452,0.000527738126153483,0.00642381140705422
"1028","KDM4C",219.171958987031,-0.268453383621692,0.0774639147838391,-3.46552823170381,0.000529190964019313,0.00643522980662007
"1029","AP2S1",297.021472899722,0.45049285204701,0.130020733025993,3.46477705180257,0.000530671216491917,0.00644695906449509
"1030","STK26",258.331063706618,-0.232276482584797,0.0670465216899124,-3.46440764905101,0.000531400564815502,0.00644955190364911
"1031","PILRA",1043.40273611136,0.374612449376428,0.108155464220821,3.46364792639215,0.00053290349716428,0.00646151951314323
"1032","GPSM3",2187.96059450115,0.328524562334819,0.0948621242893881,3.46317948070207,0.000533832179704038,0.00646650782798468
"1033","IL6R",3840.89179711185,0.365967534472428,0.105693265726631,3.46254354008683,0.00053509533033315,0.00647553409922043
"1034","CLIC1",1136.21335346632,0.37928553757316,0.109565153191135,3.46173510944217,0.0005367051134938,0.00648873367870985
"1035","TRAM2",199.207104848315,-0.281817931777875,0.0814370654030914,-3.46056099127531,0.00053905110707293,0.00651079989325478
"1036","RBFOX3",14.3352261827397,-1.20744154306316,0.349251368760696,-3.45722780514136,0.000545763277876556,0.00658550843314172
"1037","CHST12",660.795259983915,-0.365348698319306,0.105703851218669,-3.4563423575127,0.000547559383481144,0.00660080988707597
"1038","SKAP2",732.845544665058,0.406777634966633,0.117703070533265,3.45596451412601,0.000548327503115053,0.00660370146092608
"1039","ZNF354C",53.6709301227128,-0.577119754370665,0.167069127957474,-3.45437700804643,0.000551565733043796,0.00663630724617949
"1040","STEAP4",1136.63922407416,0.46370097253054,0.134272019204022,3.45344454696821,0.000553476083337904,0.00665288895942994
"1041","SH3BGRL3",1511.87910503655,0.344837906698857,0.0998691439348351,3.45289739265078,0.000554599915916392,0.00665999380294987
"1042","PTPRS",120.481860661718,-0.57673298349952,0.167141034244163,-3.45057685030845,0.000559389879093475,0.0067110680216387
"1043","BRD9",410.871577759554,-0.239158729700371,0.069339628503003,-3.44909159255178,0.00056247587732657,0.00672288832722176
"1044","DOCK8",5614.61684668491,0.232127146284288,0.0673027584903135,3.44899899337256,0.000562668799621651,0.00672288832722176
"1045","TOR1B",307.122997283004,0.355911037383148,0.103181284190787,3.44937592291498,0.000561883884795641,0.00672288832722176
"1046","TRIM58",5275.17415464402,0.9211980598425,0.267065367137436,3.44933553053488,0.000561967948728773,0.00672288832722176
"1047","NUSAP1",52.9232269262283,0.928507737045468,0.269225590841312,3.44880935777295,0.000563064081161601,0.00672288832722176
"1048","AP2M1",2098.88451008675,0.519548041366299,0.150680077144604,3.44802080813711,0.000564710530398561,0.00673611292033627
"1049","ADIPOR1",8775.91073257313,0.871815887895091,0.252875366346642,3.44761097330455,0.000565568013117083,0.00673991013534476
"1050","CELF2",4136.77380296843,0.252738137368543,0.0733172619600221,3.44718461399109,0.000566461356187529,0.00674412706066695
"1051","RABL2B",128.146941473829,-0.395564131099802,0.114768448268583,-3.44662785867851,0.000567629894117746,0.00675160923536245
"1052","GPAT3",260.509603700705,0.498654065809431,0.144719570619632,3.44565744407885,0.000569672002693851,0.00676446753379631
"1053","LOXHD1",110.557916751038,0.81806757600886,0.237441518843443,3.44534342600905,0.000570334275707648,0.00676446753379631
"1054","THEM5",52.1213933796193,0.830752940790034,0.241106818614417,3.44558045087307,0.000569834317247984,0.00676446753379631
"1055","RBM47",1410.36795559589,0.447227004946335,0.129828445565352,3.44475359770994,0.000571580178817574,0.00677281878236823
"1056","CFLAR",6374.06833487035,0.339424411721324,0.098568317385831,3.44354474869139,0.000574141572472092,0.00679672708094093
"1057","PLOD1",304.865318186112,0.399160799244371,0.115942152999071,3.44275821105005,0.000575813878369882,0.00681007501750415
"1058","MAN1A1",782.896344858736,0.414325071921967,0.120365857424895,3.44221426894661,0.000576973038640713,0.00681733455202983
"1059","ECE1",2294.796254396,0.37683901510096,0.109487099765916,3.44185767918451,0.000577734122962536,0.00681988127587787
"1060","MARK3",1178.09798773133,0.29107978136369,0.0845925034916078,3.44096426218864,0.000579645086731638,0.00683598417852095
"1061","STX5",349.229102844654,0.249343206526564,0.0724913028352332,3.4396292627448,0.000582511537789288,0.00685685191516374
"1062","SLC26A8",86.7233669017772,0.740166520992387,0.215181129127262,3.43973713677578,0.000582279426293682,0.00685685191516374
"1063","PTPN6",3373.05534385631,0.25821417180555,0.0750768226599509,3.43933270824595,0.000583150075190255,0.00685791071491381
"1064","NLRP6",1084.74163086004,0.648424513842486,0.188567603101292,3.43868460529869,0.000584547831226025,0.00686788762984637
"1065","SLC38A1",1331.55846458818,-0.298686363684209,0.0868859969935629,-3.43768126072534,0.000586717886051692,0.00688691107373916
"1066","BZW2",76.1925738711396,-0.402571397294111,0.117140540434941,-3.43665306476622,0.000588949468877247,0.00690662036626122
"1067","ZNF70",76.660172680393,-0.546575458203814,0.159058416632238,-3.43631899384213,0.00058967623097074,0.00690866219621857
"1068","SORL1",14945.3513831728,0.432069355557905,0.125749169646307,3.43596189758693,0.000590454007130403,0.0069112973250348
"1069","GYPC",6597.02065287581,0.843121341178398,0.245402601050009,3.43566587139222,0.000591099493043891,0.00691238050752262
"1070","CCDC71L",194.941176884311,0.475007735489227,0.138291807466708,3.43482194781191,0.000592943278100152,0.00692746160703739
"1071","NR3C2",193.455045235621,-0.496286640225153,0.14452433386161,-3.43393134543263,0.000594894850864108,0.00694377267101047
"1072","OAZ1",5556.91210194096,0.560691161538172,0.163322172031173,3.43303762474549,0.00059685926577873,0.00696020306110065
"1073","DUOX1",198.944435216668,-0.355297595020874,0.103503100894459,-3.4327241594739,0.000597549697398755,0.00696176026764384
"1074","TRIM69",267.158686461164,0.320863305624004,0.0934864632499157,3.43219001414404,0.000598727906888327,0.00696410257083315
"1075","SLC14A1",327.634142487058,0.791654917289761,0.230660081774717,3.43212796596059,0.000598864911898699,0.00696410257083315
"1076","NR2C2AP",27.6613548952444,-0.628962256849042,0.183312808414575,-3.43108734348011,0.000601167003122564,0.0069665166248123
"1077","ANKRD36C",309.920123478245,-0.395629437406421,0.115309346808795,-3.43102661107301,0.000601301610924924,0.0069665166248123
"1078","CPQ",531.176908612489,0.35276280253752,0.102809870209127,3.431215328061,0.000600883428875276,0.0069665166248123
"1079","RAB11FIP1",2431.75699980714,0.407259668254705,0.118689204860508,3.43131179228429,0.000600669776278301,0.0069665166248123
"1080","CMTM6",1165.78382508171,0.389691147466348,0.113598016927787,3.43043970313382,0.000602603884680104,0.0069751399651722
"1081","RNF13",537.229539469259,0.309768351611998,0.0903268281897057,3.42941690547816,0.000604879617186808,0.00699500471272181
"1082","PHF23",246.953323525409,0.267495764237986,0.078015648831365,3.42874497930784,0.000606379008544011,0.00700586320315035
"1083","ZNF142",250.443096432058,-0.283526284259402,0.0827206812105766,-3.42751389507598,0.000609135129269129,0.00702472163375773
"1084","RAB3D",1658.77916720233,0.433947024850985,0.126606115015692,3.4275360617234,0.000609085400233582,0.00702472163375773
"1085","ELF4",1005.58895927305,0.268673944477529,0.0784063393075071,3.4266865007407,0.000610994024739482,0.00703482742129107
"1086","JUNB",1509.04486299426,0.364425739326704,0.106351279272668,3.42662299709976,0.000611136915408536,0.00703482742129107
"1087","NPTXR",43.478501729374,-0.663324792461682,0.193765310268024,-3.42334131710234,0.00061856355023247,0.00708161020077989
"1088","CARF",78.7926549652444,-0.458814528197557,0.134030194025591,-3.42321766772905,0.000618845010872944,0.00708161020077989
"1089","SYNJ1",399.125697089124,0.275422854636976,0.0804555098901131,3.42329388022214,0.000618671515785869,0.00708161020077989
"1090","C15orf39",3571.02553165177,0.337371293223461,0.0985151861168226,3.42456129376231,0.000615792919355335,0.00708161020077989
"1091","HCLS1",3522.9501220216,0.372164098802635,0.108695345053895,3.42391938328273,0.000617249288917251,0.00708161020077989
"1092","ASPRV1",88.419703408554,0.749056571162848,0.218825541340088,3.42307651371785,0.000619166462639182,0.00708161020077989
"1093","MPP1",3532.48892762929,0.777555816735142,0.227136386745957,3.42329922508104,0.000618659350099107,0.00708161020077989
"1094","LSP1",4526.92230636981,0.341917247137637,0.0999085120049821,3.42230346820285,0.000620929685763521,0.00709528519353727
"1095","PSMB10",203.845613259651,0.29736592033793,0.0869232627967246,3.42101654689767,0.000623875363266005,0.00712243462665601
"1096","TLE3",4014.31701133534,0.384068100168294,0.112300890652021,3.41999157743441,0.000626230745908739,0.00714280160091711
"1097","LMO2",414.976949822367,0.362686681752695,0.106084319570143,3.4188528825213,0.000628857169590883,0.00716622012493677
"1098","MRPL16",217.847271905644,0.333234923779663,0.0974895041512034,3.41816205427433,0.000630455570087759,0.00717789169550736
"1099","GLT1D1",1419.43888081182,0.477846139462588,0.139838670756942,3.41712443972774,0.000632863448654196,0.007192205428751
"1100","TREML4",103.201355060396,0.976361489719662,0.285716628873366,3.41723718906259,0.000632601389920797,0.007192205428751
"1101","ALS2CL",87.5881040126248,-0.676471656682495,0.198122800899984,-3.41440588165312,0.000639212738776503,0.0072472657732688
"1102","CREBRF",969.761084409059,0.326059976050539,0.0954981755494811,3.41430581447701,0.000639447576027157,0.0072472657732688
"1103","DYNC1LI1",378.567710089068,0.348309880419915,0.102005293393695,3.41462554375088,0.000638697517939767,0.0072472657732688
"1104","PRKACB",389.460060843014,-0.398685412098525,0.116787742827958,-3.41376074615839,0.000640728149882258,0.00725520163195481
"1105","KCNC4",173.422757353526,-0.45879273813449,0.134447733532772,-3.41242448704171,0.000643877632275751,0.00727712095295547
"1106","TRMT1",144.765933988608,-0.344315082109434,0.100905130733432,-3.41226535862717,0.000644253646328218,0.00727712095295547
"1107","NFE2L2",578.394396361367,0.24239639828304,0.0710413979355081,3.41204431961051,0.000644776291537031,0.00727712095295547
"1108","TK1",49.6319839406917,0.632112654475521,0.185264175681424,3.41195297013324,0.000644992401877822,0.00727712095295547
"1109","DOK3",1795.09324990117,0.453762546046796,0.133042871413946,3.41064907292155,0.00064808445399207,0.00730541366939122
"1110","ABHD3",412.71375453908,0.302170497861838,0.0886128359249091,3.41000820826792,0.000649609243536194,0.00731600464274411
"1111","AGPAT2",247.414954292296,0.382763159381653,0.112263249675864,3.40951433783363,0.000650786569800493,0.0073218000661684
"1112","PIP4K2A",3239.6736965779,0.572544269264343,0.167948037981117,3.40905601605609,0.000651880927417441,0.0073218000661684
"1113","HIST1H3F",77.0294533781417,0.745889396797667,0.218783376303616,3.40925992367245,0.000651393835940417,0.0073218000661684
"1114","SH2D2A",186.074629782352,-0.449244379323811,0.131817934497464,-3.40806720296816,0.000654247797115978,0.00734178789205282
"1115","IFNGR1",870.698570493598,0.46584293419494,0.136739058662178,3.40680226083634,0.000657287273575096,0.0073634441693016
"1116","TSPAN5",1078.82015035193,0.740351686985665,0.217317532949598,3.40677384349551,0.000657355706978688,0.0073634441693016
"1117","RETREG2",1396.53883805309,0.377851831523809,0.110926576201766,3.40632375452144,0.00065844047554383,0.00736899228717405
"1118","MVD",114.20020278638,-0.361223057417064,0.106081616080381,-3.40514285852655,0.00066129449498991,0.00739431349004371
"1119","TMEM259",869.224888962079,-0.212144225188541,0.0623103766705381,-3.40463718122327,0.000662520142717897,0.00739478955724681
"1120","YPEL3",3169.3476883106,0.502170233779007,0.147492709677438,3.40471223884379,0.000662338086581657,0.00739478955724681
"1121","FOS",912.273870421777,0.530265996959017,0.155786141395939,3.40380724631543,0.000664536296814929,0.00741067640185854
"1122","FYB1",4422.51170338158,0.244294170952134,0.0717996331503363,3.40244316347165,0.000667862450078321,0.00744113056009723
"1123","MAP3K11",1656.16781084918,0.266461744253617,0.078338276516066,3.40142464327729,0.000670356076451918,0.00746226296680804
"1124","PRKACA",877.842662427408,0.295317043905962,0.0868409945594688,3.40066399980862,0.000672223990653091,0.00746311910049226
