"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"256","PLA2G2E",0.688239323930138,-1.08772768548895,2.23796469656031,-0.486034336091521,0.626942821602888,NA
"257","PLA2G2A",0.462858732267506,-0.483880451139763,3.01433725560551,-0.160526314777794,0.872466494214088,NA
"258","PLA2G5",1.6207104380396,-0.540775780736096,1.99410898313104,-0.27118667300069,0.786247462466825,NA
"259","PLA2G2D",3.04398551286842,0.262741831032908,1.30704191284243,0.201020203293651,0.840682776566543,NA
"260","PLA2G2F",3.8826564924965,0.196846555575697,1.1180461125511,0.176063002559476,0.860244446516163,NA
"261","PLA2G2C",5.39565328005301,0.835618652379477,0.888206786481495,0.940792915678636,0.346810992033828,NA
"262","UBXN10",23.1535782714273,0.436783911849936,0.433373079839311,1.00787042889671,0.313516669493706,NA
"263","VWA5B1",17.2683835151088,-1.44329815651576,0.592464077262759,-2.4360939538882,0.0148468276787659,NA
"264","CAMK2N1",8.39270139071583,-0.629909914441124,0.557472554981437,-1.12993888006218,0.258501979545048,NA
"265","MUL1",181.968118643219,0.0679093929753449,0.143957180340595,0.471733280789987,0.637117178863352,NA
"266","FAM43B",0.813184711477309,-0.876088680393552,1.9628731579913,-0.446329747200829,0.655359071473621,NA
"267","CDA",536.728576250469,0.661560011537257,0.291045277356286,2.27304843269249,0.0230232614560603,0.101579827222904
"268","PINK1",417.197446111702,0.535146960439371,0.260137996278993,2.0571656893422,0.0396702907027972,0.135900188730221
"269","DDOST",523.834544309835,-0.0136950387408439,0.106984075520462,-0.128010067612582,0.898141005789703,0.930059914692371
"270","KIF17",4.03098258920251,-0.763295878099103,1.24175900776169,-0.614689221763705,0.53875997915723,NA
"271","SH2D5",2.66271117909075,-0.344397976463553,1.42532734328555,-0.241627285188871,0.809068977918859,NA
"272","HP1BP3",1167.10646784473,0.0236602739371637,0.084586263212425,0.279717687465927,0.7796941071752,0.853680568155543
"273","EIF4G3",604.910092747648,0.274530195804415,0.141482122510044,1.94038788034811,0.0523325683837142,0.153906307947835
"274","ECE1",2508.41429795589,0.304112675329763,0.183068568410555,1.66119546337278,0.0966741964214608,0.220407328228063
"275","NBPF3",71.8148360973038,-0.455166200772425,0.300322415575576,-1.51559183452919,0.12962259305755,NA
"276","ALPL",2153.07591121531,1.32837182298613,0.401080749364417,3.31198100405259,0.000926378359417288,0.0299111715328969
"277","RAP1GAP",259.69041534004,1.41663949486709,0.740817051470684,1.91226631737856,0.0558420437726729,NA
"278","USP48",697.077577657393,-0.0416841599501594,0.0962779753221535,-0.432956341371751,0.665046487514275,0.772367664047687
"279","LDLRAD2",2.42920830470227,0.138729844246012,1.12535913274132,0.123276063800249,0.901888494561233,NA
"280","HSPG2",44.4519563667059,-0.142876919934194,0.450293005579707,-0.317297666549927,0.75101774778408,NA
"281","CELA3B",0.40302121727759,0.648767275989346,3.20607739108427,0.202355463343927,0.839638843210588,NA
"282","CELA3A",0.708800046804466,1.12934228181025,2.78251354703792,0.405871260900947,0.684837195415947,NA
"283","CDC42",2049.19479799162,0.158846783642959,0.122232713055137,1.29954395736357,0.193757318276468,0.34116927252059
"284","WNT4",131.096813333378,0.306578234992542,0.171012613115874,1.7927229425166,0.0730172361615416,NA
"285","ZBTB40",475.245867706411,-0.345589434686156,0.153875485805681,-2.24590312665253,0.0247102135791025,0.105055048004156
"286","EPHA8",1.1720501533728,2.0373647679994,2.03207588316546,1.00260270045905,0.316052592351207,NA
"287","C1QA",24.4971533522059,0.86758510035268,0.536600677028061,1.61681700656392,0.105917787297514,NA
"288","C1QC",9.63317238157194,2.87518690225729,0.770276774890618,3.73266726452394,0.000189462801630031,NA
"289","C1QB",12.24837359525,1.56389241196945,0.646475923187574,2.41910387668946,0.0155587964226143,NA
"290","EPHB2",38.7119177029632,0.454980450773193,0.483098015611348,0.941797391151414,0.346296381110602,NA
"291","LACTBL1",1.32571765054428,0.471468837458025,2.49681517002885,0.188828089126267,0.850227555922153,NA
"292","TEX46",0.913225711892975,-1.97875036041135,1.74653149905806,-1.13296001903117,0.257231043429499,NA
"293","KDM1A",262.112239701383,-0.23378319502097,0.15224829948213,-1.53553895719151,0.124651495415342,NA
"294","LUZP1",193.350637512341,-0.0303213896478363,0.186568674706167,-0.162521332670612,0.870895330549956,NA
"295","HTR1D",0.974138201886782,-1.28378006595471,2.55048918020429,-0.503346603435455,0.614720606204378,NA
"296","HNRNPR",584.509697349484,-0.0570292753698429,0.120664406775097,-0.472627155712441,0.63647920494649,0.753847148224791
"297","ZNF436",69.8175011005283,-0.126418942380401,0.207418671265593,-0.609486800821926,0.542201818972131,NA
"298","TCEA3",55.0847384112654,0.161385911905873,0.396990802273417,0.406523050362067,0.684358323977654,NA
"299","ASAP3",10.8692616038296,-0.37886053708894,0.630857434689696,-0.600548580798279,0.548140694443104,NA
"300","E2F2",1038.42411213098,1.54106999953174,0.451707419731433,3.41165527112218,0.000645697151950372,0.027542935370924
"301","ID3",73.104409051578,-0.451942775035089,0.304525840329037,-1.48408678405343,0.137785898847477,NA
"302","RPL11",542.373662230699,-0.476831609219644,0.265174261796456,-1.79818209350066,0.072148156235638,0.185494255343276
"303","ELOA",233.78536765226,0.11524638979622,0.131217880665959,0.878282664003716,0.379790341330019,NA
"304","PITHD1",999.061641110192,1.55956617621114,0.403646393427749,3.86369406887887,0.000111685084507292,0.0190609210892445
"305","LYPLA2",257.024256082756,0.115562710222441,0.121567378741028,0.950606251604887,0.341804293905622,NA
"306","GALE",50.6609678211928,0.18103738415273,0.242809158380614,0.745595369466853,0.455911880963975,NA
"307","HMGCL",169.914568506086,-0.0562936081779974,0.146876316487902,-0.383272194756016,0.70151795343649,NA
"308","FUCA1",129.187888183529,0.142064876168282,0.225115781359152,0.631074708803422,0.527991676970457,NA
"309","CNR2",106.763702600444,-0.567277244866753,0.272123383832244,-2.0846324813323,0.0371026737406833,NA
"310","PNRC2",519.771564438377,-0.268213445618214,0.127267747530864,-2.10747381659418,0.0350765289780907,0.127112517550533
"311","SRSF10",530.695448418628,-0.19456387729847,0.122246222085168,-1.59157374338259,0.11148051363474,0.242149188404186
"312","MYOM3",4.41620344236938,-0.379677087923762,1.86657202279927,-0.203408753204372,0.838815558755061,NA
"313","IL22RA1",2.01376004043345,0.453399592005707,1.83683398397321,0.246837545451424,0.805033952278035,NA
"314","IFNLR1",44.0895698654112,-0.354569726000712,0.309169449898841,-1.14684593227671,0.251445301828118,NA
"315","GRHL3",3.97021548405237,-0.853883112256935,0.997701603511426,-0.855850195340651,0.392080646447213,NA
"316","STPG1",38.7871893226471,-0.167626035138024,0.290442858446489,-0.577139462249535,0.563845248204348,NA
"317","NIPAL3",460.539721528937,-0.10605071283075,0.1435961877336,-0.738534319779407,0.460189819822392,0.608605282008654
"318","RCAN3",564.831303969614,-0.108781762268797,0.215670973023614,-0.504387589779579,0.613989037207377,0.737726641783151
"319","NCMAP",0.553490623429573,-2.94459119477063,3.19962182833291,-0.920293507406419,0.357419401008068,NA
"320","SRRM1",781.67448103153,-0.106041694459836,0.0926748304228223,-1.14423402747033,0.252526594862868,0.40616114236206
"321","CLIC4",196.20271291078,0.250631296587973,0.20907798720537,1.19874550132237,0.230626919522263,NA
"322","RUNX3",1266.21215414078,-0.282162349872373,0.14746976124172,-1.91335733845717,0.055702321939413,0.158990618083916
"323","SYF2",213.807913754108,0.03236555387907,0.173485725793836,0.186560327836608,0.852005374352172,NA
"324","RSRP1",1976.40204838723,0.050680503745184,0.132549368248577,0.382351907178765,0.702200357730877,0.796924028533079
"325","RHD",210.729236141645,0.811923688193723,0.539601284830525,1.50467337832364,0.132408070662276,NA
"326","TMEM50A",468.107022330308,0.202823111091082,0.138731931621834,1.46197857061454,0.143747082284303,0.280298989612047
"327","RHCE",38.9960765073665,0.667292908239371,0.364516941572652,1.83062248179862,0.0671569105665302,NA
"328","MACO1",194.810159006265,0.181719120983568,0.145986475709884,1.24476681898051,0.213217476251782,NA
"329","LDLRAP1",866.135965046603,-0.0680224887044129,0.184028443298328,-0.369630299997386,0.711657971462865,0.804824164038281
"330","MAN1C1",279.582443878472,-0.276240489661577,0.260897748416058,-1.05880748813919,0.289687462702904,NA
"331","SELENON",179.30509349206,0.123549252985085,0.18030560706511,0.685221358315661,0.493204248101876,NA
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",81.3902706575096,-0.170006381283612,0.205452740189265,-0.8274719584027,0.4079696095606,NA
"334","AUNIP",8.30763976872447,0.279470680488753,0.695188916802329,0.40200681244206,0.687679012666141,NA
"335","PAQR7",59.7808889054507,-0.176509259958499,0.22490194985903,-0.784827610739415,0.432554649260879,NA
"336","STMN1",45.7404448558829,0.373018749374973,0.272332942520845,1.36971585560723,0.170775617249767,NA
"337","PAFAH2",170.533102687101,-0.425479024292575,0.164690256506695,-2.583510605409,0.00978004602129699,NA
"338","EXTL1",4.51354766467145,0.222967325238235,1.11204266036124,0.200502492562475,0.841087608794564,NA
"339","SLC30A2",1.60029766149352,0.535509787931838,1.40225667974967,0.381891415220382,0.702541908232751,NA
"340","TRIM63",0.775653269994067,-0.113556085025368,2.37323291473608,-0.047848689574574,0.9618368322994,NA
"341","PDIK1L",68.0627179455354,-0.146782599507699,0.233277561104613,-0.629218681868313,0.529205899864401,NA
"342","FAM110D",0.456964947163001,-1.59765154049174,2.85814820965154,-0.558981348516746,0.576174449388833,NA
"343","ZNF593",0.693310118908952,0.649112118625697,1.64468404205525,0.394672838081742,0.693084350901028,NA
"344",".3",0.0449657302742708,0.259372971497668,5.33856101998619,0.0485848097505382,0.961250175731555,NA
"345","CNKSR1",10.6230365162354,-0.244240329975853,0.679223756791263,-0.359587437179281,0.719155679695836,NA
"346","CATSPER4",1.02514717602978,-1.04097034475507,2.35819220735562,-0.44142726852718,0.658903704752989,NA
"347","CEP85",139.566472554384,-0.138748050193294,0.184751879239368,-0.750996692236777,0.452654646476918,NA
"348","SH3BGRL3",1604.6763322018,0.296064632013491,0.163203448184421,1.81408319068686,0.0696649190381182,0.181321038367913
"349","UBXN11",515.688052550649,-0.193146838315745,0.138074935153211,-1.39885518035134,0.161856415157072,0.304197059602682
"350","CD52",123.046480069668,-0.394707697351462,0.235059938477913,-1.67917893583789,0.0931171759086429,NA
"351","CRYBG2",49.135262556021,0.303523232900581,0.269767571496346,1.12512868473033,0.260534507642731,NA
"352","ZNF683",55.7416801162393,0.107256865028173,0.529438347687342,0.202586128293664,0.839458533198787,NA
"353","LIN28A",2.53297022117803,0.413765776484692,1.32459416867493,0.312371733372951,0.754758029847541,NA
"354","DHDDS",326.179374917752,-0.184659936501061,0.112254183307224,-1.64501607922862,0.0999664952374852,NA
"355","HMGN2",974.391058649293,0.115474298612569,0.122707395258858,0.941054109811145,0.34667713075218,0.504872343200249
"356","RPS6KA1",2282.41999656432,0.221269835554,0.154676319549827,1.43053465584122,0.152563626634579,0.291620286857777
"357","ARID1A",2468.90586290509,0.216554341444694,0.117917370333143,1.83649228975239,0.0662848813832465,0.174725995678218
"358","PIGV",133.720088918344,0.0768101392352645,0.165817422868095,0.463221161604746,0.64320584934679,NA
"359","ZDHHC18",2556.07442615257,0.373102433990727,0.203753043351255,1.83115023880908,0.0670781216595343,0.17638150258824
"360","SFN",7.55478441542268,0.444175625741117,0.562587649230244,0.789522532797968,0.429806665368416,NA
"361","GPN2",211.900520499279,-0.224825246558699,0.122720867202608,-1.83200503454331,0.066950670537753,NA
"362","GPATCH3",87.8131260689886,0.0499985895669286,0.177404657901245,0.281833578432653,0.778071122279393,NA
"363","NUDC",249.190912339452,0.176827816836056,0.139459973475318,1.26794672643008,0.204816975884736,NA
"364","NR0B2",1.85632289687227,0.258608393120771,1.40637031554217,0.183883569116058,0.85410479495636,NA
"365","KDF1",10.3048968262733,-0.208326909675105,0.527981634877321,-0.394572265233261,0.693158585289053,NA
"366","TRNP1",6.13395183593163,-0.74007813328798,0.871642391060804,-0.849061657484663,0.395846984346351,NA
"367","TENT5B",2.18430429487572,-0.438205560386069,1.21538775964733,-0.360547946042522,0.718437408324226,NA
"368","SLC9A1",464.434788402878,0.266368155750289,0.167257607070245,1.59256227812957,0.111258421519879,0.241960062334495
"369","WDTC1",1720.43729168408,0.545606734042977,0.191550156187369,2.84837530233741,0.00439430701951207,0.0472612480931848
"370","TMEM222",241.142488160942,-0.0656279659278073,0.125790000620529,-0.521726413896663,0.601860831011353,NA
"371","SYTL1",797.54932425547,-0.332377750903917,0.109360526123905,-3.03928449034102,0.00237140800788841,0.0401337936554361
"372","MAP3K6",69.0470422237385,-0.0455074282029576,0.28426686373674,-0.160086995736169,0.872812544958026,NA
"373","FCN3",1.54019667418575,-0.969940486929518,2.11486716199038,-0.458629508444715,0.646500242562988,NA
"374","CD164L2",0.693729648099741,-0.403829797311113,1.94978557319758,-0.207114978622416,0.835920064471286,NA
"375","GPR3",2.85273076916558,-0.656741106396003,1.12489572218354,-0.583823987810355,0.559338737683094,NA
"376","WASF2",4193.36282539779,0.472090375693665,0.209148627658305,2.25720044630146,0.0239955525522533,0.103300213743043
"377","AHDC1",184.054495056874,-0.0381195477620882,0.1619483025302,-0.235380965200174,0.813913058659876,NA
"378","FGR",3720.86543430132,0.239871553778459,0.172625962647773,1.38954506088922,0.164667068578315,0.30705867522616
"379","IFI6",691.269688632118,1.01580156182005,0.475631798535933,2.13568891934232,0.032704778180831,0.121717471443508
"380","FAM76A",83.1079695977966,-0.148161210762601,0.189677135942426,-0.781123196670225,0.434730039970416,NA
"381","STX12",229.010560969517,0.278938001000156,0.12726567415027,2.19177718471673,0.0283955993038952,NA
"382","PPP1R8",132.830812591296,0.0676376366694033,0.157880435407448,0.428410502510004,0.668352279640564,NA
"383","THEMIS2",3328.62839341406,0.224891356549949,0.146110376434875,1.53918812638327,0.1237583754817,0.256091234253125
"384","RPA2",388.806414492725,0.0861492344598258,0.131090000645471,0.657176245599492,0.511067597704177,0.655336769292225
"385","SMPDL3B",12.8542261136688,-0.00748476906302102,0.542689013322069,-0.0137920040378246,0.988995921781609,NA
"386","XKR8",432.007998956747,-0.0115871674591121,0.205752651927679,-0.0563160054101509,0.955090068595732,0.970342060765044
"387","EYA3",315.044358182375,0.113307938039291,0.103124369049621,1.09875036408484,0.271876967947006,NA
"388","PTAFR",2321.05425964537,0.324487605751185,0.19753245860807,1.64270524468594,0.100443933138057,0.225558305994233
"389","DNAJC8",199.959859696594,-0.0730531434392152,0.172551537511125,-0.423369994222771,0.672025333596344,NA
"390","ATP5IF1",124.937298767059,-0.189895379681083,0.150880127547485,-1.25858443234229,0.208180472918975,NA
"391","SESN2",148.322230297201,0.407588954292609,0.192813341338009,2.11390431525218,0.034523440602624,NA
"392","MED18",99.0072660406819,0.356072509546611,0.164626264469863,2.1629143484076,0.0305477679771626,NA
"393","PHACTR4",222.972852955151,-0.112965926484916,0.164053590304132,-0.688591613725085,0.491080300002497,NA
"394","RCC1",93.6093243908803,-0.206910077613702,0.184935896141357,-1.11882053149675,0.263216710789826,NA
"395","TRNAU1AP",100.91421994665,-0.268788297094215,0.188458303685552,-1.42624809752451,0.153796740582519,NA
"396","TAF12",141.221893541425,0.0645433569397447,0.156574285645927,0.412221947387333,0.680176751982346,NA
"397","RAB42",24.3184998671415,0.426545428454661,0.462183203434166,0.922892535438966,0.356063211007819,NA
"398","GMEB1",185.944038947509,-0.0221264211448124,0.130873026281146,-0.169067849759046,0.86574327302912,NA
"399","YTHDF2",342.304896045175,-0.0186972168582692,0.086414815245775,-0.21636587204511,0.82870256636142,NA
"400","OPRD1",3.69160340755562,-1.06029032048987,1.00083195039961,-1.0594089447949,0.289413577783888,NA
"401","EPB41",11310.6702020416,0.855388825854218,0.368381532009817,2.32201875372901,0.020231925844669,0.095159084287787
"402","TMEM200B",18.1103741135102,-0.0923469343994632,0.458673573078591,-0.201334761406976,0.840436823361898,NA
"403","SRSF4",853.793425302858,0.137099042216603,0.0839904973314932,1.63231611399443,0.102612910360726,0.228709372346295
"404","MECR",57.3516292084196,-0.371778963886994,0.258242067250961,-1.4396529885493,0.149965600055483,NA
"405","PTPRU",8.3546604463695,-0.303306540511324,1.11214557000495,-0.272721978751373,0.785066938327128,NA
"406","MATN1",5.97601059580545,-0.142035054273809,0.872735982908352,-0.16274687540725,0.870717737733858,NA
"407","LAPTM5",8205.99120110225,0.239980400474851,0.134972552063802,1.77799409439492,0.0754048248229908,0.190585960624541
"408","SDC3",33.3612261072024,0.997658060457825,0.457506413509725,2.18064278663193,0.0292098478365056,NA
"409","PUM1",841.877138734249,-0.0394457292352378,0.0918793384538167,-0.429320997506586,0.667689638148945,0.773932620674586
"410","NKAIN1",1.00699243108999,1.07415562393827,1.98612388196685,0.540830123282409,0.588624677888051,NA
