"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"17934","ZNF335",518.962079818906,-0.159091370670621,0.0644014164896316,-2.4703085637291,0.0134996552166255,0.0680916675212208
"17935","MMP9",1036.2144185913,0.809607041994443,0.301344392339389,2.68665043244814,0.00721724408991402,0.0462508207646846
"17936","SLC12A5",15.3866321624783,-0.285202479855053,0.338177643061916,-0.843351078068858,0.399032124032315,NA
"17937","NCOA5",289.605492430897,-0.0547261508978286,0.0783949820627302,-0.698082319274437,0.485125714589718,0.66746698084982
"17938","CD40",96.9733379315942,-0.0138555906555015,0.183386387711249,-0.0755540846211436,0.939773867159082,0.970248258727689
"17939","CDH22",1.19567097381945,-0.247539434718385,1.23358885600858,-0.200666075664244,0.840959687812243,NA
"17940","SLC35C2",595.030525643273,-0.0524862982384654,0.0598115890463278,-0.877527233021874,0.380200333686114,0.573659344731712
"17941","ELMO2",438.391913562754,0.121352967404105,0.091835580336541,1.32141558815652,0.186362831242257,0.36601407540822
"17942","ZNF334",2.35640977448782,-1.98868068969333,0.842992535364519,-2.35907271567168,0.0183206654543648,NA
"17943","OCSTAMP",0.649075061524003,-0.79567763014085,1.78618420275409,-0.445462247910382,0.655985736215579,NA
"17944","SLC13A3",7.97989809087397,-0.885090845083597,0.456237711768626,-1.93997738953341,0.0523824377988169,NA
"17945","TP53RK",122.563995431089,-0.0540208815611341,0.13170878119331,-0.410153985722845,0.681692992831946,0.812719697947696
"17946","SLC2A10",3.61409512927923,-2.21860038868131,0.771227302013769,-2.8767140152952,0.0040183959903225,NA
"17947","EYA2",1.99001982551364,-1.58783050346976,0.987888702905978,-1.60729695440285,0.107989242089164,NA
"17948","ZMYND8",584.20762252051,0.1297518315283,0.0727751778341141,1.78291328705592,0.0746004198294753,0.202885813750994
"17949","NCOA3",883.016917805004,0.00863440759210897,0.0638842532188812,0.135157056035791,0.8924876997859,0.942992950397226
"17950","SULF2",1233.87946756755,0.258699249453096,0.129249832495974,2.00154417578185,0.0453337780923904,0.148276989152545
"17951","PREX1",8194.0824204783,0.50899172815809,0.148005401677015,3.43900778208649,0.000583850450214983,0.0101184402307456
"17952","ARFGEF2",427.079075948163,-0.0602877617349428,0.0848062977603842,-0.710887791674183,0.477153771847914,0.661839077143871
"17953","CSE1L",200.962054116581,-0.0218627083824043,0.0965614660913611,-0.226412349225508,0.820880724002444,0.899335858340221
"17954","STAU1",693.02396350802,0.238442840303046,0.117746771967571,2.02504778957945,0.0428624572645392,0.143334465896004
"17955","DDX27",228.127540164075,-0.241029809928637,0.0934144564139328,-2.58021958464972,0.00987375093012926,0.0555200287456172
"17956","ZNFX1",1851.36120764206,0.337959556563956,0.101557818222737,3.32775518889881,0.000875487645591414,0.0126732876528712
"17957","KCNB1",7.38294993459425,-0.189396397408633,0.601592666319812,-0.314824977118235,0.752894546351287,NA
"17958","PTGIS",1.77116387195371,0.0464489890836337,1.06844642689949,0.0434733908170048,0.965324175518395,NA
"17959","B4GALT5",1034.68880197862,0.812354557050922,0.17839009910394,4.55380966281991,5.26830266192474e-06,0.000775834402602131
"17960","SLC9A8",693.393564301547,0.335021381371989,0.117551716472547,2.84999140314748,0.00437204107959739,0.0336329640592492
"17961","SPATA2",188.199531084353,0.0457468697483188,0.100454699437252,0.45539800531576,0.648822930039076,0.791538383895584
"17962","RNF114",525.47027210422,0.0823601666873878,0.0628633974610348,1.31014501305689,0.190146783272239,0.370801374495837
"17963","SNAI1",3.50512911821318,0.745843226338417,0.631460298870456,1.18114033086889,0.237546980503546,NA
"17964","UBE2V1",116.242422761257,-0.138258034087644,0.119144586998878,-1.16042228665366,0.245876917250643,0.440276352476118
"17965","TMEM189-UBE2V1",0,NA,NA,NA,NA,NA
"17966","TMEM189",117.564704848395,-0.123483210616719,0.12183465383633,-1.01353109914527,0.310806549363058,0.508516998037049
"17967","CEBPB",1745.92670932277,0.565108056862741,0.140242654268109,4.02950200715964,5.58951386194478e-05,0.00273550820634203
"17968","PTPN1",641.72212646432,0.176431010857573,0.0645484185248996,2.7333126804573,0.00627007771071332,0.0424791980696297
"17969","RIPOR3",232.213403916593,0.325180142486498,0.0984608440060235,3.30263411581771,0.000957812731101318,0.0133223043507729
"17970","PARD6B",35.5893746020383,-0.104610404122139,0.185790316620741,-0.563056277769758,0.57339656256259,0.734831304300672
"17971","BCAS4",142.280286548781,-0.492261875123117,0.134088640630396,-3.67116761575647,0.000241444926535608,0.00615684562665802
"17972","ADNP",734.736593265197,-0.0387682197382369,0.0504832110530961,-0.767942825535841,0.442521153134383,0.633586303993809
"17973","DPM1",97.644938556628,-0.0211709688580658,0.149686421803523,-0.141435466243255,0.887525937857462,0.939462451372903
"17974","MOCS3",98.0905455082907,-0.100850381049194,0.124224371245569,-0.811840543349031,0.416883134651482,0.608168404567687
"17975","KCNG1",23.081516260781,-0.180170995032605,0.385445306857812,-0.467435954795705,0.640188003566295,NA
"17976","NFATC2",807.789998962308,-0.353408024023222,0.108406428592001,-3.26002828995787,0.00111401101649228,0.0147145627789916
"17977","ATP9A",71.603637914628,-0.0122121235741117,0.240474020749297,-0.0507835463309498,0.959498002084158,0.98077665314643
"17978","SALL4",2.93978133436955,-0.863411628421791,0.85933290789031,-1.0047463800048,0.315018988971536,NA
"17979","ZFP64",94.5003336359076,-0.244439431971934,0.125060604450013,-1.95456781171754,0.0506341036511692,0.15883320626269
"17980","TSHZ2",101.044215328126,-0.451247677161172,0.197823674595571,-2.28106003027038,0.0225448948861932,0.0942879886356507
"17981","ZNF217",2048.51234444395,0.216941860766423,0.0683004628258898,3.17628683306944,0.00149173376338141,0.0175191248799676
"17982","BCAS1",12.886991091818,0.292828682445184,0.297836022401157,0.983187594584418,0.325515119182006,NA
"17983","CYP24A1",3.57980254187329,-0.507800495649285,0.655981490933908,-0.774107962903555,0.438866948920702,NA
"17984","PFDN4",17.8914621062675,-0.155783989155547,0.30459240074853,-0.511450675633111,0.609035518232454,NA
"17985","DOK5",0.257495783772655,-0.501487353191281,2.81294043129864,-0.178278696417244,0.858504108593527,NA
"17986","CBLN4",0.300327334476076,-1.892095786455,2.31807052105348,-0.816237370377803,0.414364386998381,NA
"17987","MC3R",0.352261838965616,0.0519497990698699,2.47554897613252,0.020985163117649,0.983257491187682,NA
"17988","FAM210B",2681.45439763443,0.693075300858398,0.306182641258769,2.26360089523379,0.0235986727466941,0.0970011115587993
"17989","AURKA",21.0752524747174,0.578490155317163,0.248351674450885,2.32931852219731,0.0198421978527872,NA
"17990","CSTF1",153.804347191679,-0.148314357713207,0.0902959215967376,-1.64253661838217,0.100478843787813,0.245753761804297
"17991","CASS4",532.405612438019,0.167185544613025,0.134495737699985,1.24305459393784,0.213847716308746,0.400909877953904
"17992","RTF2",448.920305151985,0.411560149773291,0.100935538613641,4.07745532867914,4.5531274059471e-05,0.00240852774344068
"17993","GCNT7",109.600237797732,0.243471175055466,0.133729885486045,1.82061903493422,0.0686647872897465,0.19315916669659
"17994","FAM209A",13.8057320013586,0.264878336468042,0.299001370733491,0.88587666276666,0.37568399301104,NA
"17995","FAM209B",5.73912260723646,-0.218446025524394,0.534921280015932,-0.408370415770126,0.683001749672188,NA
"17996","TFAP2C",1.2792212419482,1.39444581173463,1.57286523133959,0.886564076788064,0.375313641667145,NA
"17997","BMP7",2.26684884160113,-2.53781018236428,1.26931844164787,-1.99934870486055,0.0455706378237593,NA
"17998","SPO11",0.491968391066972,-0.826556800044703,1.85508344929669,-0.445563136449776,0.655912843828445,NA
"17999","RAE1",179.038192468089,0.0603329329873181,0.0837814687162481,0.720122646592104,0.471449485076795,0.656861649375553
"18000","MTRNR2L3",8.73198699916458,0.227152802456223,0.419037937887487,0.542081711267905,0.587762217036406,NA
"18001","RBM38",6164.3123051506,0.839795421539723,0.265431631453467,3.16388599558055,0.00155677763449505,0.0181283957945004
"18002","CTCFL",1.64327313488159,-1.94013960771393,1.14884723253613,-1.68877075451624,0.0912633703977998,NA
"18003","PCK1",0.336302460996974,0.108957971531741,1.86067180312966,0.0585584042002859,0.953303842436026,NA
"18004","ZBP1",502.765139767013,0.474232725759945,0.164332221638312,2.88581704203885,0.00390399032716935,0.0312319226173548
"18005","PMEPA1",29.9729942260013,-0.292020393521153,0.263616205520552,-1.10774826207863,0.267970549912861,0.464134042625605
"18006","C20orf85",0.281100584463221,-0.38171455108789,2.39982539000668,-0.159059301846468,0.873622152357833,NA
"18007","ANKRD60",1.03758955922828,-2.55363674741884,1.20820150263186,-2.11358514441189,0.0345507157730342,NA
"18008","RAB22A",370.191791879876,0.0331774738430643,0.0716934894358298,0.46276829464076,0.643530459517006,0.788119126407931
"18009","VAPB",345.038665756395,-0.0572000958339789,0.0620401003991563,-0.921985868268466,0.35653594697703,0.553183097450559
"18010","APCDD1L",17.9424983564424,-0.187279063738433,0.3144101904687,-0.595652015792653,0.551407720022868,NA
"18011","STX16",516.881253062574,-0.0279298561310979,0.0615739071808792,-0.453598892937739,0.65011755045902,0.792222891134576
"18012","STX16-NPEPL1",44.0553226998796,-0.161597143213429,0.177910809578441,-0.908304242987442,0.363717501418499,0.55936227776437
"18013","NPEPL1",102.67476718907,0.0504597194757556,0.131769177136753,0.38294023361311,0.701764078890204,0.824980594142512
"18014","GNAS",4724.34409127384,0.538835422453903,0.147583410268163,3.65105685981117,0.000261163407638081,0.0064409096182028
"18015","NELFCD",360.623235659459,0.0492509008260349,0.0741428815410106,0.664270120103072,0.506517441470514,0.683882355097339
"18016","CTSZ",1758.2605844449,0.292789344397,0.0977536123696989,2.99517672338989,0.00274285876207328,0.0254766712672844
"18017","TUBB1",1378.07102061131,0.101212995767814,0.228955222962523,0.442064585634638,0.658442470411265,0.797700675850517
"18018","ATP5F1E",243.659554792583,0.477819692082432,0.156100782339752,3.06096923359718,0.00220621763198463,0.0223329593259391
"18019","PRELID3B",124.934132964822,-0.0218644453248447,0.112943165456276,-0.193588033738164,0.846498468635421,0.915052485924123
"18020","ZNF831",580.681776212461,-0.289292542420885,0.109063923624736,-2.65250444699088,0.007989707544026,0.0487075917570506
"18021","EDN3",1.71198788426286,-1.38148633261684,1.04613627991018,-1.32056058005698,0.186647924074076,NA
"18022","PHACTR3",7.48481794442676,-1.05253773011257,0.478241133421204,-2.2008515298193,0.0277465362417111,NA
"18023","SYCP2",42.4390464671631,0.172649594369017,0.188032650966833,0.918189439340886,0.358519696552496,0.555166288617135
"18024","FAM217B",193.554205899812,0.0871203964925937,0.106590612698985,0.817336482891077,0.41373616317108,0.604872936097228
"18025","PPP1R3D",348.270209027408,0.515875567859359,0.129979216847819,3.96890810985075,7.22027159047665e-05,0.00307098501315409
"18026","CDH26",42.9185322955021,-0.645578573649245,0.185181830674493,-3.4861874477525,0.000489957555584243,0.0092477560609602
"18027","CDH4",11.7251840615416,-1.06016117057874,0.429437792523125,-2.46871884365335,0.0135597710612573,NA
"18028","TAF4",267.643279225513,-0.059235809618999,0.0967418393485685,-0.612308077021027,0.540333946748899,0.71152234521156
"18029","LSM14B",317.095615099484,-0.0573823141730737,0.0771893606803537,-0.743396676268607,0.457241555997416,0.645339587029604
"18030","PSMA7",436.197966381835,0.112259075498346,0.0926455300661712,1.21170525354182,0.225625227392677,0.415642957717749
"18031","SS18L1",123.787273651843,-0.16082639720377,0.109684316372412,-1.46626612192864,0.142575801096922,0.307240810814495
"18032","MTG2",326.604130255476,0.0633128630642976,0.0904399982304765,0.700053784863547,0.483893716008062,0.66698863557868
"18033","HRH3",3.77884167987362,-0.6713387487696,0.686275280610971,-0.978235363762376,0.327957929757973,NA
"18034","OSBPL2",1072.14379207983,0.253027453554836,0.107091969543725,2.36271173863812,0.0181417746432913,0.0822690726213997
"18035","ADRM1",132.665553778975,0.0362664184353313,0.0999851381495323,0.362718090973613,0.716815484143006,0.83502709318559
"18036","LAMA5",41.0245524160127,-0.232899586864713,0.258206223260925,-0.901990602408374,0.367061859873227,0.562249599736871
"18037","RPS21",189.171799012377,-0.0481847062267256,0.269697900439329,-0.178661777300581,0.85820328350962,0.92233199253597
"18038","CABLES2",99.7323029338256,0.0431880183088488,0.135979221637523,0.317607482884218,0.750782697321135,0.856598424465592
"18039","RBBP8NL",2.16745853804958,-0.349981982848787,1.14108205744842,-0.306710617842318,0.75906364720898,NA
"18040","GATA5",0.839751087132409,0.608406912993408,1.28763913228832,0.472497998652916,0.636571369917244,NA
"18041","SLCO4A1",9.06994283425527,1.0374690184683,0.491709614868112,2.10992217174067,0.0348650601501083,NA
"18042","NTSR1",42.554813274519,0.233315272078412,0.265327183314018,0.87934929683507,0.379211914560465,0.572967601843441
"18043","MRGBP",67.1029370041623,0.145125631320395,0.151406147412071,0.958518751061129,0.337801240785703,0.536297682640525
"18044","OGFR",1261.90007207851,0.326497870976451,0.0825778752805722,3.95381777343047,7.69139962904373e-05,0.00313809104864984
"18045","COL9A3",36.335826649053,0.28393594170977,0.33830384285141,0.839292688243214,0.401305085270525,0.592933663088803
"18046","TCFL5",58.2105229786006,0.0722643308229872,0.140519760122061,0.514264547279442,0.607067044899305,0.761148482427811
"18047","DIDO1",1347.88579425617,-0.0106955062395687,0.044740826191399,-0.239054732557103,0.811063142358101,0.893118792421661
"18048","GID8",485.769470194318,0.208746111716118,0.107418145595899,1.94330399727257,0.0519794388311841,0.161661631328155
"18049","SLC17A9",63.3147968900639,-0.363317224617577,0.195138917628918,-1.86183888397122,0.0626258037769478,0.182220246805826
"18050","BHLHE23",0.975147634048785,-1.04469045413987,1.63569250224223,-0.638683892423417,0.523028593410964,NA
"18051","YTHDF1",272.706648588511,-0.0616280079098972,0.0798171598671646,-0.77211476845908,0.4400464559614,0.631438290851997
"18052","BIRC7",1.5448253930274,-1.08814952913408,1.43374609220472,-0.758955532677892,0.447879157542874,NA
"18053","NKAIN4",1.58264727337497,-1.50198372708394,1.27176522485135,-1.18102280022596,0.237593665876646,NA
"18054","ARFGAP1",575.98928178868,-0.162731774318662,0.0549093476766419,-2.96364428288205,0.00304019500192037,0.0269241781483882
"18055","COL20A1",4.8481876727883,-1.68573972081825,0.899169234486275,-1.87477468774982,0.0608237268598155,NA
"18056","CHRNA4",3.44313691132657,-1.79955347911886,1.13548897636618,-1.58482690415704,0.113005667854876,NA
"18057","KCNQ2",4.08152522974466,-1.88388123653469,0.820084531455164,-2.29717933246701,0.0216085416260964,NA
"18058","EEF1A2",4.66186497590468,-0.250068972182828,0.671321737925055,-0.372502420308554,0.709518810303605,NA
"18059","PPDPF",1002.82688118643,0.81484185534403,0.218013497632194,3.73757526113697,0.000185803481629784,0.00519985384980723
"18060","PTK6",29.1097461423014,-0.257614488020312,0.211737183715521,-1.21667098569909,0.223729422507206,0.413732301215274
"18061","SRMS",2.20411465710633,-1.23991107374602,0.908610360556714,-1.36462352573914,0.172371406697189,NA
"18062","FNDC11",19.9965779471539,0.071226863826415,0.312446395095915,0.22796506839053,0.819673396922423,NA
"18063","HELZ2",2301.81305468426,0.379175815797734,0.151152787230133,2.50855986678189,0.012122442446348,0.063409698950128
"18064","GMEB2",291.615677039504,-0.0543304373252968,0.0711008178373654,-0.764132382409034,0.444788356514115,0.635593272196069
"18065","STMN3",246.852189700432,-0.371079833418674,0.125149239740025,-2.96509858301596,0.00302585948163199,0.0268813452013371
"18066","RTEL1",13.5377614806507,0.134882928643788,0.331340542179838,0.407082477008138,0.683947412912275,NA
"18067","RTEL1-TNFRSF6B",34.6615861229189,-0.233919255512576,0.214960468764925,-1.08819661985565,0.276508316625198,0.472250483091966
"18068","TNFRSF6B",0,NA,NA,NA,NA,NA
"18069","ARFRP1",371.833998684686,-0.178174624889915,0.0752079955992382,-2.36909152371719,0.0178318401791539,0.0813642624770139
"18070","ZGPAT",64.0754957356896,-0.184870686767278,0.143578048084305,-1.28759715871557,0.197886228914371,0.380333954981654
"18071",".378",0,NA,NA,NA,NA,NA
"18072","LIME1",19.5786714470536,-0.268181285985158,0.232356327735986,-1.15418111741668,0.248425922349933,NA
"18073",".379",0,NA,NA,NA,NA,NA
"18074","SLC2A4RG",175.887300596188,-0.17955882009252,0.113970212191208,-1.57548903911203,0.115143606515958,0.268613325566784
"18075","ZBTB46",33.2975937234792,-0.222293872928271,0.20480363026949,-1.08540006168722,0.277744505087655,0.473661004844457
"18076","ABHD16B",0,NA,NA,NA,NA,NA
"18077","TPD52L2",1045.65621320126,0.319441394544618,0.102931702067505,3.10343060620061,0.00191291089613697,0.0206159711722861
"18078","DNAJC5",1531.9065599001,0.199342729434108,0.0808455939115707,2.46572162797333,0.0136737554770567,0.0685929373111367
"18079","UCKL1",270.055291412322,-0.0695105752891823,0.0772407330541307,-0.899921227320162,0.368162172675896,0.563444636593174
"18080","ZNF512B",126.961691454425,-0.432214302945855,0.152712415842326,-2.83024992147404,0.00465116562184223,0.0349691830093409
"18081","SAMD10",39.2958847018359,-0.249334964636345,0.191290093198138,-1.30343898352376,0.192424934757521,0.373722334500855
"18082","PRPF6",634.576999172968,-0.0721941222128681,0.0756177821907497,-0.954724141879152,0.33971721787844,0.538010519044962
"18083","C20orf204",36.1525583605133,-0.485351776555509,0.236687412943722,-2.05060239798605,0.0403056826694808,0.137123965499383
"18084","SOX18",2.24684769366533,-1.47026768773639,0.724293551350444,-2.02993342270558,0.042363307178383,NA
"18085","TCEA2",149.856211379894,0.139506603037899,0.10197505501185,1.36804636213914,0.171297564510972,0.347005143555143
"18086","RGS19",1163.19006654869,0.277730917857625,0.100308391884364,2.76877051501129,0.00562682526304743,0.0394809599348602
"18087","OPRL1",228.324637646179,0.201823901028813,0.136038155434624,1.48358304612417,0.137919569877764,0.300083346192662
"18088","LKAAEAR1",50.0038161285187,0.484545867850882,0.193678893050741,2.50180006823943,0.0123563681887426,0.0643278600979154
"18089","NPBWR2",1.67664151574013,-0.849582650947714,0.996886582535944,-0.852236017447934,0.394083109802801,NA
"18090","MYT1",3.87985509590876,-1.15733338142131,0.857773880415694,-1.34922898428714,0.177263427737993,NA
"18091","PCMTD2",564.214775606063,-0.0574362603495942,0.0738187051184308,-0.778071902743979,0.436526625731337,0.6281057091244
"18092",".380",0,NA,NA,NA,NA,NA
"18093",".381",19.6941637580245,-0.322505184254762,0.332953821929459,-0.968618357902766,0.332735640433469,NA
"18094","GATD3B",62.2042956880455,-0.108340594686987,0.235770553669852,-0.459517072851667,0.645862894721652,0.789746436702599
"18095",".382",0,NA,NA,NA,NA,NA
"18096",".383",71.0997243830474,-0.464316906559313,0.257015793280768,-1.80656955213677,0.0708294204946163,0.197034569739569
"18097",".384",12.6693180077542,0.238343427713277,0.343551293982995,0.693763731610554,0.487830390887653,NA
"18098",".385",0.0238179880862746,0.483464372298592,3.68490523882786,0.131201303958736,0.895616064466064,NA
"18099","SIK1B",16.7699416063196,-0.443201787556272,0.344992275431411,-1.28467162634888,0.198907057373675,NA
"18100","CBSL",9.12089756032203,0.27182142493239,0.536348251489274,0.506800244389024,0.612294984853355,NA
"18101","U2AF1L5",30.937261728428,0.909599154784115,0.638249159182826,1.42514743920495,0.154114586073796,0.323869950436654
"18102","CRYAA2",0.104341129037686,-0.410405652835188,2.90957036153047,-0.141053695851957,0.887827523184202,NA
"18103","SMIM11B",2.46572785683247,-0.221185672630376,0.643359259090012,-0.343798071614339,0.730998150562081,NA
"18104","FAM243B",0.0313613621332715,0.518727955104547,3.6849702224983,0.140768560879405,0.888052780489304,NA
"18105","SMIM34B",0,NA,NA,NA,NA,NA
"18106","KCNE1B",7.62509978343581,0.806717277158106,0.606625069587154,1.32984493652253,0.183569366795286,NA
"18107","TPTE",0.121860400408555,-0.267787636827742,3.30020576498474,-0.0811427092422466,0.935328460585138,NA
"18108","POTED",0.106116269556652,0.0450775600428836,3.68409787630441,0.0122357118503328,0.990237558018296,NA
"18109","LIPI",0.123692462187036,-0.314885346749139,3.30670082114726,-0.095226439820428,0.924134969470518,NA
"18110","RBM11",6.90454270792531,-1.20055012785694,0.521974827130186,-2.30001537518113,0.0214473489920811,NA
"18111","HSPA13",88.2632132401058,0.0750717941505306,0.133135183370469,0.563876446856517,0.572838220393968,0.734620004174616
"18112","SAMSN1",192.792972888673,0.761199356942496,0.18272713973294,4.16577065702998,3.10302533270554e-05,0.00199088817547284
"18113","NRIP1",183.007276207567,0.128863036615257,0.106349694286745,1.21169165063898,0.225630436379097,0.415642957717749
"18114","USP25",772.34827510139,0.307137674918998,0.0646153064938716,4.75332690634422,2.00096418293117e-06,0.00048118605017693
"18115","CXADR",2.91084050563472,-1.42787432298884,0.682588219141052,-2.09185315970678,0.0364516532647575,NA
"18116","BTG3",13.537384568309,0.00669330582101194,0.287135426911402,0.0233106234678496,0.981402497715378,NA
"18117","C21orf91",228.102992059471,0.0767569939845143,0.114522244504819,0.670236549383073,0.502707007993996,0.681256488561582
"18118","CHODL",2.09983325957649,-0.897984246564251,0.860789667831183,-1.04320983408965,0.29685111985812,NA
"18119","TMPRSS15",0.64154746869541,-2.62841709107645,1.65832436418155,-1.58498370273519,0.112970037131623,NA
"18120","NCAM2",0.826824946353057,-0.194382411713503,1.47479122921622,-0.131803341288386,0.895139843645761,NA
"18121","MRPL39",37.9731519626031,-0.398207313498618,0.209502577806027,-1.90072751213261,0.0573377129919483,0.17173253026626
"18122","JAM2",11.4657607082822,-0.736218109587467,0.278739493586486,-2.6412407517668,0.0082602998109615,NA
"18123","ATP5PF",18.3188310863955,0.451144307157659,0.228563676429601,1.97382328725629,0.0484018399449976,NA
"18124","GABPA",171.018582429984,-0.166808315791712,0.104862490457863,-1.59073387503362,0.111669479921502,0.263340724853037
"18125","APP",576.882660608161,0.0779333398397878,0.108452519156701,0.718594094870065,0.472391052866011,0.657883671096332
"18126","CYYR1",6.55536108452354,1.23792633281406,0.651963426828575,1.89876652872364,0.0575951798641668,NA
"18127","ADAMTS1",30.8707978829529,-0.623669680422035,0.336988422605006,-1.85071545069979,0.0642105000828469,0.1848295973119
"18128","ADAMTS5",21.3207044779257,-0.495997644673817,0.351936338937391,-1.40933910425787,0.158734921163518,NA
"18129","N6AMT1",55.4438273417386,-0.341230023507628,0.17850511169835,-1.91159805039231,0.0559277695985718,0.168933454866429
"18130","LTN1",376.160247840695,0.0808070815164761,0.0751819441280946,1.07482032359788,0.282455179481758,0.478948999527996
"18131","RWDD2B",24.7931459473517,-0.453904345161229,0.247358434975733,-1.83500653699462,0.0665047208847264,NA
"18132","USP16",166.244814578922,-0.254405972723849,0.111941444935512,-2.27267008095535,0.023046068931583,0.0953343955502508
"18133","CCT8",335.515850445355,-0.00440056933550315,0.0910386045646628,-0.0483373988051137,0.961447349439472,0.98164360356568
"18134","MAP3K7CL",128.274876252207,-0.176894801269329,0.186795683360003,-0.946996194384251,0.343640718150329,0.541720971829426
"18135","BACH1",2212.56831482582,0.388943890585261,0.0985129212954294,3.94815101887864,7.87571188747359e-05,0.00318490658002629
"18136","GRIK1",37.0813270934303,0.14715185982257,0.236611178338643,0.621914234381453,0.533998264760589,0.707374324747793
"18137","CLDN17",0.187890729883405,-0.932755766469228,3.22909872829761,-0.288859475956927,0.772688915854469,NA
"18138","CLDN8",0.211874391492709,-1.23427849253688,3.41997344312255,-0.360902946488949,0.718172000854673,NA
"18139","KRTAP24-1",0.171527350123741,-1.10263755317051,3.31394302575844,-0.332726768263663,0.739340541588593,NA
"18140","KRTAP25-1",0.0498388069159565,-0.384063289332119,3.68350744300861,-0.104265647694314,0.91695853845713,NA
"18141","KRTAP26-1",0.117459454891665,-0.699694572630796,3.68291567258145,-0.189983870073344,0.849321770152934,NA
"18142","KRTAP27-1",0.110497434567546,-0.0137443717497823,3.6837581195361,-0.00373107335057958,0.997023041085346,NA
"18143","KRTAP13-2",0.0653183121823404,0.398595883073565,3.68490523645706,0.108169914148675,0.913860909926111,NA
"18144","KRTAP23-1",0.164343671425174,-0.301184874794603,3.63281239287238,-0.082906806689366,0.933925641721551,NA
"18145","KRTAP13-1",0.133518557130972,0.912996550690028,3.684847455209,0.247770514733084,0.804311969527274,NA
"18146","KRTAP13-3",0.0649404277397045,-0.124648638310861,3.68409788040608,-0.0338342363197802,0.973009334931041,NA
"18147","KRTAP13-4",0.059865027650666,-0.2683336683138,3.68375812512282,-0.0728423689068493,0.941931554977024,NA
"18148","KRTAP15-1",0.0721512227719192,0.443603448699025,3.68477523353497,0.120388197538295,0.904175640402661,NA
"18149","KRTAP19-1",0.0946012693079303,-0.775254529107356,3.68279184493466,-0.21050728951017,0.83327176291894,NA
"18150","KRTAP19-3",0.134511287741708,-1.24970286274925,3.68087863921406,-0.339512107091931,0.734223978011259,NA
"18151","KRTAP19-2",0.0171287790767414,0.518727955104547,3.6849702224983,0.140768560879405,0.888052780489304,NA
"18152","KRTAP19-4",0.0720037137188027,-0.183469608777912,3.6837581254239,-0.0498050095937825,0.960277774561068,NA
"18153","KRTAP19-5",0.219302073066281,-0.440635678974188,2.47996206345711,-0.177678394950903,0.858975553583208,NA
"18154","KRTAP19-6",0,NA,NA,NA,NA,NA
"18155","KRTAP19-7",0.009220637805222,0.51872907423254,3.68497022312833,0.140768864556026,0.888052540579241,NA
"18156","KRTAP22-2",0.027661913415666,0.518727197904276,3.68497022207202,0.140768355412273,0.888052942812089,NA
"18157","KRTAP6-3",0.111263192658045,-0.845075462227102,3.68266632228046,-0.229473807364604,0.8185006762009,NA
"18158","KRTAP6-2",0.140470818172585,-0.0754012671971616,3.68362212713384,-0.0204693273617156,0.983668980167516,NA
"18159","KRTAP22-1",0,NA,NA,NA,NA,NA
"18160","KRTAP6-1",0.141995809881707,-1.1587700324781,3.68157274651089,-0.314748644740564,0.752952506777685,NA
"18161","KRTAP20-1",0.0106012207958529,0.398600490233018,3.6849052388506,0.108171164357363,0.913859918222799,NA
"18162","KRTAP20-4",0.00997750460844433,0.398600490233018,3.6849052388506,0.108171164357363,0.913859918222799,NA
"18163","KRTAP20-2",0.0199550092168887,0.273877860837916,3.6847752359317,0.074326883812946,0.940750286001376,NA
"18164","KRTAP20-3",0.118935767269365,-0.0137443717497828,3.6837581195361,-0.00373107335057971,0.997023041085346,NA
"18165","KRTAP21-3",0.0305562300127415,0.147736076577113,3.68463427067399,0.0400951806134314,0.968017244027177,NA
"18166","KRTAP21-2",0.131529502119631,-0.157212452682035,3.51552802054227,-0.0447194423606912,0.964330936437201,NA
"18167","KRTAP21-1",0.127426314475415,-0.923485830550017,3.68249852468356,-0.250776972308325,0.801986546208814,NA
"18168","KRTAP8-1",0.176996689737715,-1.31994181465461,3.56466841006001,-0.370284599523913,0.711170447417579,NA
"18169","KRTAP7-1",0.0547273113791625,0.0133058703970866,3.68438065956798,0.00361142662133255,0.997118504719971,NA
"18170","KRTAP11-1",0.222365911084911,-0.526680675279005,2.6794723589123,-0.196561339223071,0.844170827147022,NA
"18171","KRTAP19-8",0.0966220217417945,-0.204015800975121,3.68390614926413,-0.0553802927405939,0.95583549585435,NA
"18172","TIAM1",528.909058968518,-0.108665501609807,0.136081743620946,-0.798531079323132,0.424562364940379,0.61556716740098
"18173","SOD1",180.828457498294,0.0814077341643301,0.131774348925933,0.617781342331561,0.53671948387808,0.709058402783118
"18174","SCAF4",401.075928539263,-0.0521233218897395,0.0849313036305876,-0.613711548764777,0.539405955461959,0.711032189226868
"18175","HUNK",2.80640474637985,-1.28718852091583,0.951998352793434,-1.35209112194244,0.17634616706804,NA
"18176","MIS18A",23.1117780366283,-0.323841693084867,0.264025539296559,-1.22655442328676,0.219990108266452,NA
"18177","MRAP",2.64569753600577,-0.564219421618209,0.806606783693494,-0.69949749124923,0.484241180301537,NA
"18178","URB1",270.24596463274,-0.122562992813302,0.102160963524905,-1.1997047461619,0.23025402911399,0.420610232553785
"18179","EVA1C",108.202065722972,-0.193344241380324,0.134337189858151,-1.43924583791338,0.150080882433298,0.318132588755185
