"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"239",".1",0.940193887454945,0.635587883408806,2.22843090782871,0.285217675439665,0.775477379488222,0.999842895432276
"240","ALDH4A1",12.9773316989122,0.331839197751338,0.511522713625881,0.648728177482339,0.516514088094816,0.999842895432276
"241","IFFO2",192.870483854155,-0.129117214731535,0.238993682515877,-0.540253672700981,0.589022102587232,0.999842895432276
"242","UBR4",2440.36543324534,-0.0735253835222362,0.0968054646368421,-0.759516870231042,0.447543426201599,0.999842895432276
"243","EMC1",293.408121348402,-0.160441572427672,0.134042730731546,-1.1969434787851,0.231328585825789,0.999842895432276
"244","MRTO4",59.9239954858545,0.0792541836103221,0.261574445692043,0.302989014850593,0.761898233240387,0.999842895432276
"245","AKR7A3",5.51099991636118,0.775335698749753,0.906176071578972,0.855612637617725,0.392212077336406,0.999842895432276
"246","AKR7A2",119.611226952615,-0.00165731815789941,0.203620431694689,-0.00813925274642583,0.993505887600282,0.999842895432276
"247","PQLC2",98.8519715394512,0.0844308583846399,0.200130165403066,0.421879721203421,0.673112812433606,0.999842895432276
"248","CAPZB",2137.33643071036,0.0900255372264005,0.104848972396425,0.858621073423794,0.39054960779369,0.999842895432276
"249","MINOS1",75.0009281903179,0.209580445395704,0.209339357653744,1.00115165989168,0.316753492836798,0.999842895432276
"250","MINOS1-NBL1",0.53638234689202,-1.26763951609023,2.89502003521198,-0.437868995955811,0.661481251764725,0.999842895432276
"251","NBL1",7.60983715376204,0.0362167245507122,0.810765126098568,0.0446698105097199,0.964370497391399,0.999842895432276
"252","HTR6",15.0770560648636,-0.210802126891067,0.611755178140826,-0.344585766370972,0.730405807931019,0.999842895432276
"253","TMCO4",197.579931036425,-0.164713882132747,0.177962301191226,-0.925554912642743,0.354677333847979,0.999842895432276
"254","RNF186",0.524566875256401,-0.005343948109193,3.67935189831458,-0.00145241560385701,0.998841140421251,0.999842895432276
"255","OTUD3",114.619522324445,-0.120373365124669,0.22558758043876,-0.533599256176017,0.593618822990563,0.999842895432276
"256","PLA2G2E",0.688239323930138,1.33854541451755,2.29107366120763,0.584243726939796,0.559056346222306,0.999842895432276
"257","PLA2G2A",0.462858732267506,-0.366737012635082,3.08588891600326,-0.118843232085641,0.905399557118385,0.999842895432276
"258","PLA2G5",1.6207104380396,-2.86209441365458,2.07823599344151,-1.37717488422237,0.168458184954864,0.999842895432276
"259","PLA2G2D",3.04398551286842,-0.321691303367759,1.34147308027662,-0.239804516465903,0.810481805490052,0.999842895432276
"260","PLA2G2F",3.8826564924965,-0.593120080180721,1.15044130524843,-0.515558749042518,0.606162627500406,0.999842895432276
"261","PLA2G2C",5.39565328005301,-0.703897952321831,0.911514405301601,-0.77222910381644,0.439978746917502,0.999842895432276
"262","UBXN10",23.1535782714273,-0.286866535292494,0.444498535942473,-0.645371158949374,0.518686688897533,0.999842895432276
"263","VWA5B1",17.2683835151088,1.04086090058542,0.607625595672391,1.71299712849262,0.0867130678686281,0.999842895432276
"264","CAMK2N1",8.39270139071583,-0.698631892676548,0.587715950965048,-1.18872372194318,0.234548402633844,0.999842895432276
"265","MUL1",181.968118643219,0.144800462207864,0.14752673849329,0.981520120940313,0.326336317029855,0.999842895432276
"266","FAM43B",0.813184711477309,0.0884271128157492,2.02646702252534,0.0436360976185802,0.965194477351717,0.999842895432276
"267","CDA",536.728576250469,0.247177370307925,0.297588487854806,0.830601251042087,0.406198927780374,0.999842895432276
"268","PINK1",417.197446111702,-0.0808965976372008,0.266083531101608,-0.304027074889912,0.761107264108104,0.999842895432276
"269","DDOST",523.834544309835,-0.00246559064286942,0.109707934801943,-0.0224741323161409,0.982069746208772,0.999842895432276
"270","KIF17",4.03098258920251,0.256922212878257,1.2755152147974,0.201426223613543,0.840365311921705,0.999842895432276
"271","SH2D5",2.66271117909075,-0.60946769311997,1.47346186334937,-0.413629771003758,0.679145266815011,0.999842895432276
"272","HP1BP3",1167.10646784473,-0.0603405347207524,0.0866836835436842,-0.696100260787186,0.486366043227002,0.999842895432276
"273","EIF4G3",604.910092747648,0.00617550854656023,0.1447838284629,0.0426533032875468,0.965977904243022,0.999842895432276
"274","ECE1",2508.41429795589,0.217065041622564,0.187241373781096,1.15927926205207,0.246342372028265,0.999842895432276
"275","NBPF3",71.8148360973038,-0.149335604268855,0.308832025336685,-0.483549606314473,0.628705546299297,0.999842895432276
"276","ALPL",2153.07591121531,-0.264610551799215,0.410213523628342,-0.645055651648764,0.518891121898316,0.999842895432276
"277","RAP1GAP",259.69041534004,-0.61681624982265,0.757648139323195,-0.814119665592593,0.415576400988139,0.999842895432276
"278","USP48",697.077577657393,0.0171705718774364,0.0987089888612542,0.173951451387791,0.861903616607498,0.999842895432276
"279","LDLRAD2",2.42920830470227,-2.58775866000738,1.20564992450579,-2.14635990714148,0.0318442754407771,0.999842895432276
"280","HSPG2",44.4519563667059,-0.607545943119274,0.462839102505815,-1.31265042177728,0.189300770877049,0.999842895432276
"281","CELA3B",0.40302121727759,0.358182810767109,3.27869146282888,0.109245659382071,0.913007646051113,0.999842895432276
"282","CELA3A",0.708800046804466,-2.51881413857763,2.86387092261119,-0.879513849137116,0.379122727393016,0.999842895432276
"283","CDC42",2049.19479799162,0.0991728548550206,0.125047852225362,0.793079233990287,0.427731660727675,0.999842895432276
"284","WNT4",131.096813333378,-0.240572955364728,0.17552581608762,-1.37058445718684,0.170504530877196,0.999842895432276
"285","ZBTB40",475.245867706411,0.0165270015508595,0.157734995039138,0.104777012525082,0.916552750977912,0.999842895432276
"286","EPHA8",1.1720501533728,-3.77184603528851,2.10300859388793,-1.79354760900683,0.0728854051743808,0.999842895432276
"287","C1QA",24.4971533522059,0.269538694557594,0.546931815673221,0.492819555991304,0.622140091521111,0.999842895432276
"288","C1QC",9.63317238157194,-0.0003174705606509,0.767301580318207,-0.000413749389802171,0.999669875759254,0.999842895432276
"289","C1QB",12.24837359525,0.325234653947577,0.654063840526773,0.497252154599524,0.619011246962937,0.999842895432276
"290","EPHB2",38.7119177029632,0.0925734925348177,0.493970322450348,0.187406992540777,0.851341540478863,0.999842895432276
"291","LACTBL1",1.32571765054428,-1.38924571468516,2.57039643900843,-0.540479162514356,0.588866627470525,0.999842895432276
"292","TEX46",0.913225711892975,1.83590440170601,1.79423583521145,1.02322357277501,0.30620214984582,0.999842895432276
"293","KDM1A",262.112239701383,-0.0138300404631853,0.156287154576347,-0.0884912167009173,0.92948626501094,0.999842895432276
"294","LUZP1",193.350637512341,-0.220107960270686,0.191519299225148,-1.14927300361479,0.250443426297222,0.999842895432276
"295","HTR1D",0.974138201886782,0.874168998217844,2.6173204906676,0.333993869430514,0.738384184792123,0.999842895432276
"296","HNRNPR",584.509697349484,0.0460269564099479,0.123631404249842,0.37229178693897,0.709675612933738,0.999842895432276
"297","ZNF436",69.8175011005283,-0.0651025706172955,0.213618643878901,-0.304760714866262,0.760548403983102,0.999842895432276
"298","TCEA3",55.0847384112654,-0.128597474641402,0.406699958404761,-0.316197412819544,0.751852671361155,0.999842895432276
"299","ASAP3",10.8692616038296,-0.32019149824867,0.651551397993543,-0.491429377996428,0.623122790073842,0.999842895432276
"300","E2F2",1038.42411213098,-0.370720443982835,0.461965993221058,-0.802484272485051,0.422272882481264,0.999842895432276
"301","ID3",73.104409051578,-0.0867809609136192,0.312935754683607,-0.277312386375788,0.781540249442937,0.999842895432276
"302","RPL11",542.373662230699,0.184534862118502,0.27138622380901,0.679971368953383,0.496522589856214,0.999842895432276
"303","ELOA",233.78536765226,-0.147652982749524,0.134768336105113,-1.09560588946027,0.273251283236169,0.999842895432276
"304","PITHD1",999.061641110192,-0.79813312591721,0.412841149883614,-1.93326931228201,0.0532030301359957,0.999842895432276
"305","LYPLA2",257.024256082756,-0.0029735198157887,0.124699682549516,-0.0238454481598858,0.980975887953685,0.999842895432276
"306","GALE",50.6609678211928,-0.00137831330823338,0.249110363914766,-0.0055329424539919,0.995585373164655,0.999842895432276
"307","HMGCL",169.914568506086,0.279001281630589,0.15047492646278,1.85413801614052,0.0637194171053331,0.999842895432276
"308","FUCA1",129.187888183529,-0.0517013150046186,0.230681713573767,-0.224124028747886,0.822660795791388,0.999842895432276
"309","CNR2",106.763702600444,0.323059344390123,0.279031755875169,1.15778701738397,0.246950962703192,0.999842895432276
"310","PNRC2",519.771564438377,0.19609322163353,0.130409616819972,1.5036714807945,0.132665975935983,0.999842895432276
"311","SRSF10",530.695448418628,0.0235550758898891,0.125341951261031,0.187926513453062,0.85093425828517,0.999842895432276
"312","MYOM3",4.41620344236938,-1.89570145124377,1.92753144718486,-0.983486652844195,0.325367981155662,0.999842895432276
"313","IL22RA1",2.01376004043345,-4.07554657327608,1.92167134970497,-2.12083433200052,0.0339357464287513,0.999842895432276
"314","IFNLR1",44.0895698654112,0.323312868614649,0.317215706915293,1.01922086947915,0.308098121058147,0.999842895432276
"315","GRHL3",3.97021548405237,0.0181609520816893,1.03097069685969,0.0176153911425485,0.985945678225987,0.999842895432276
"316","STPG1",38.7871893226471,-0.48342882591422,0.300747132290355,-1.60742621960397,0.107960902233835,0.999842895432276
"317","NIPAL3",460.539721528937,-0.0741222652157269,0.147195648114973,-0.503562884942298,0.614568579508263,0.999842895432276
"318","RCAN3",564.831303969614,-0.432208031242406,0.220896741161187,-1.95660664331407,0.0503937333609431,0.999842895432276
"319","NCMAP",0.553490623429573,-0.00548642515367395,3.2918158743623,-0.00166668652290183,0.998670177171352,0.999842895432276
"320","SRRM1",781.67448103153,-0.00141739287307217,0.095046087666983,-0.0149126903364855,0.988101835624276,0.999842895432276
"321","CLIC4",196.20271291078,0.057317754557617,0.213967347645619,0.267880848121503,0.788791036084802,0.999842895432276
"322","RUNX3",1266.21215414078,-0.0315784598923473,0.150978149360246,-0.209159140088534,0.834324008405358,0.999842895432276
"323","SYF2",213.807913754108,0.217913680317635,0.177603737327216,1.22696562356766,0.219835511693202,0.999842895432276
"324","RSRP1",1976.40204838723,0.14851351191659,0.135604115251349,1.09519915115639,0.273429397504034,0.999842895432276
"325","RHD",210.729236141645,0.203745956327431,0.55174851667808,0.369273228959685,0.711924077825069,0.999842895432276
"326","TMEM50A",468.107022330308,0.0779872422014,0.141985239637015,0.549263024810003,0.582824958215348,0.999842895432276
"327","RHCE",38.9960765073665,-0.00476093549202015,0.372383926695816,-0.0127850187688395,0.989799308810753,0.999842895432276
"328","MACO1",194.810159006265,-0.0827397488569782,0.149751085663959,-0.552515185383337,0.580595433335051,0.999842895432276
"329","LDLRAP1",866.135965046603,-0.293356451973671,0.188411441815041,-1.55699913523114,0.119470690727518,0.999842895432276
"330","MAN1C1",279.582443878472,-0.219054740786049,0.267314827709141,-0.819463486793174,0.412522025986616,0.999842895432276
"331","SELENON",179.30509349206,-0.0695639990686402,0.184851019645742,-0.37632467054797,0.706675540612691,0.999842895432276
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",81.3902706575096,0.083177932178136,0.211165099843389,0.393899996921011,0.693654872643664,0.999842895432276
"334","AUNIP",8.30763976872447,-0.14957074298859,0.713038999643389,-0.209765164406708,0.833850962918601,0.999842895432276
"335","PAQR7",59.7808889054507,0.0492749102057661,0.23141497706966,0.212928786328871,0.831382508962153,0.999842895432276
"336","STMN1",45.7404448558829,-0.340043650739052,0.279876652808304,-1.21497683828582,0.224374925408099,0.999842895432276
"337","PAFAH2",170.533102687101,0.254169131897668,0.169105201709166,1.50302373509951,0.132832923508739,0.999842895432276
"338","EXTL1",4.51354766467145,-0.823734034158933,1.14498134318071,-0.719430092957354,0.471875960743751,0.999842895432276
"339","SLC30A2",1.60029766149352,-2.35366342526148,1.47712065407619,-1.59341311677311,0.111067545082467,0.999842895432276
"340","TRIM63",0.775653269994067,-1.69881905560994,2.44861086794758,-0.69378890612941,0.487814600866254,0.999842895432276
"341","PDIK1L",68.0627179455354,-0.24634563868685,0.240432635298498,-1.02459318129176,0.305555183231355,0.999842895432276
"342","FAM110D",0.456964947163001,-0.0056927157546247,2.93271398196299,-0.00194110840321848,0.998451220546835,0.999842895432276
"343","ZNF593",0.693310118908952,-1.96574162454521,1.71335087985355,-1.14730826455889,0.251254239524202,0.999842895432276
"344",".3",0.0449657302742708,-0.00497538789945969,5.46025828495778,-0.000911200100765592,0.999272967608405,0.999842895432276
"345","CNKSR1",10.6230365162354,0.114343375994155,0.697323690047886,0.163974604084228,0.869751136188864,0.999842895432276
"346","CATSPER4",1.02514717602978,-1.51702005627049,2.44030561269822,-0.621651668699452,0.534170938323781,0.999842895432276
"347","CEP85",139.566472554384,-0.0500678807178453,0.18982444053531,-0.263758874129445,0.791965726317417,0.999842895432276
"348","SH3BGRL3",1604.6763322018,0.0317740373904115,0.166946363101077,0.190324825292384,0.849054601411034,0.999842895432276
"349","UBXN11",515.688052550649,0.0057135579086716,0.141526152201956,0.040371039696737,0.967797318393556,0.999842895432276
"350","CD52",123.046480069668,-0.0548019483205726,0.241465511770208,-0.22695559261782,0.820458273079996,0.999842895432276
"351","CRYBG2",49.135262556021,-0.489740210277886,0.277791545596186,-1.76297737653183,0.0779043053938642,0.999842895432276
"352","ZNF683",55.7416801162393,-0.243927092239803,0.542432557321885,-0.449691097901879,0.652933191124031,0.999842895432276
"353","LIN28A",2.53297022117803,0.0607778638716867,1.35468792087768,0.0448648452053147,0.964215038076353,0.999842895432276
"354","DHDDS",326.179374917752,-5.84879563946052e-05,0.115380022243135,-0.000506915800998514,0.999595539726078,0.999842895432276
"355","HMGN2",974.391058649293,0.102365339721115,0.125570816382927,0.815200081274879,0.4149577913669,0.999842895432276
"356","RPS6KA1",2282.41999656432,0.141295901334383,0.158214656459541,0.893064552275001,0.371822604587308,0.999842895432276
"357","ARID1A",2468.90586290509,-0.097068903166695,0.120650248836016,-0.804547890312502,0.421080623027752,0.999842895432276
"358","PIGV",133.720088918344,-0.138833985543357,0.170400656267619,-0.814750298410318,0.415215255728149,0.999842895432276
"359","ZDHHC18",2556.07442615257,0.143239300214752,0.208399751172503,0.687329516512642,0.491875102627517,0.999842895432276
"360","SFN",7.55478441542268,-0.664782178255999,0.582349966623197,-1.14155098541654,0.253640707608202,0.999842895432276
"361","GPN2",211.900520499279,0.0654436735004548,0.126253034462378,0.518353271896655,0.604211810950451,0.999842895432276
"362","GPATCH3",87.8131260689886,-0.111356387679092,0.182611691954656,-0.609798783895732,0.541995107200913,0.999842895432276
"363","NUDC",249.190912339452,-0.107469180583243,0.14303078475794,-0.75137097768931,0.45242942397382,0.999842895432276
"364","NR0B2",1.85632289687227,-1.37527112801154,1.4682852476555,-0.936651192407959,0.348938009962464,0.999842895432276
"365","KDF1",10.3048968262733,-0.658668463372491,0.548957884718621,-1.19985245081251,0.23019664950587,0.999842895432276
"366","TRNP1",6.13395183593163,1.24533954074017,0.889652780746439,1.39980402207623,0.161572013074485,0.999842895432276
"367","TENT5B",2.18430429487572,-0.948062016087946,1.27504317722983,-0.743552871791927,0.457147023860094,0.999842895432276
"368","SLC9A1",464.434788402878,-0.0209921902574799,0.171171401499587,-0.122638420165827,0.902393429178201,0.999842895432276
"369","WDTC1",1720.43729168408,-0.0912488054474603,0.195925348692335,-0.465732515248702,0.641406975222501,0.999842895432276
"370","TMEM222",241.142488160942,-0.025745765075971,0.129238440907169,-0.19921135612015,0.842097416557654,0.999842895432276
