"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"246","AKR7A2",119.611226952615,-0.0523093359373005,0.141694777360656,-0.369169117674377,0.712001673127342,0.920065001098711
"247","PQLC2",98.8519715394512,0.0470642412439722,0.138549030456955,0.339693761037138,0.73408716063085,0.928881946976095
"248","CAPZB",2137.33643071036,-0.00102039491565671,0.0732867807746076,-0.0139233147488756,0.988891161052001,0.996666457392097
"249","MINOS1",75.0009281903179,-0.286147656015934,0.144825530680465,-1.97580947690276,0.0481763596922196,0.418714390109497
"250","MINOS1-NBL1",0.53638234689202,1.74352956049911,2.02049672224298,0.862921251643305,0.388180765341919,NA
"251","NBL1",7.60983715376204,-0.642673770421067,0.56823043265497,-1.13100906513977,0.258051275979196,0.683368595013124
"252","HTR6",15.0770560648636,0.354971437606363,0.4253818378869,0.834477182593638,0.404012139965694,0.780412525982434
"253","TMCO4",197.579931036425,0.31541425319913,0.123936986923455,2.54495660277697,0.0109291320063391,0.27822779671457
"254","RNF186",0.524566875256401,1.13468026580916,2.57081540050334,0.441369794807906,0.658945305582306,NA
"255","OTUD3",114.619522324445,0.17219676807149,0.157110319315856,1.09602455663847,0.273068028089209,0.695654852254235
"256","PLA2G2E",0.688239323930138,-0.790729723433807,1.58471150335804,-0.498973927909422,0.617797751499955,NA
"257","PLA2G2A",0.462858732267506,2.1776975301706,2.14192195407067,1.01670255820103,0.30929494840825,NA
"258","PLA2G5",1.6207104380396,2.45094443946392,1.47660698361033,1.65984887425584,0.0969448587267138,NA
"259","PLA2G2D",3.04398551286842,-0.14107042646009,0.940958444141779,-0.14992205802325,0.880826108616597,NA
"260","PLA2G2F",3.8826564924965,-0.166245469311869,0.811569252037344,-0.204844465083578,0.837693645447596,0.958311169854545
"261","PLA2G2C",5.39565328005301,-0.0909786387595868,0.643893310600394,-0.14129458601574,0.887637226442241,0.972877503607457
"262","UBXN10",23.1535782714273,0.10162129360248,0.31077644254384,0.326991623852393,0.743674220491008,0.931866671018719
"263","VWA5B1",17.2683835151088,-0.1263644170157,0.411147421903439,-0.307345760386107,0.758580208312318,0.936940615821444
"264","CAMK2N1",8.39270139071583,1.36946798650823,0.408204779069861,3.35485534889795,0.000794064944847337,0.152015793041574
"265","MUL1",181.968118643219,-0.0675681872247596,0.102152633088981,-0.661443422274821,0.508327986817139,0.838338299416549
"266","FAM43B",0.813184711477309,0.158348254478157,1.40966641881137,0.11233030195305,0.910561516359498,NA
"267","CDA",536.728576250469,-0.485393896745472,0.208277329728707,-2.33051718772142,0.0197788326752232,0.323291258720741
"268","PINK1",417.197446111702,-0.350152428240163,0.186315112550703,-1.8793560192004,0.0601958973627673,0.444138075197643
"269","DDOST",523.834544309835,0.0797831473943417,0.0763590970544775,1.04484141997412,0.296096267892158,0.711982242460652
"270","KIF17",4.03098258920251,-0.134298029028127,0.884348575912462,-0.151860966010558,0.879296595758152,0.970864962510935
"271","SH2D5",2.66271117909075,0.893246307157385,1.02945035024178,0.867692460299416,0.385562714489679,NA
"272","HP1BP3",1167.10646784473,-0.0234818210227552,0.0605241312040501,-0.387974524468413,0.698034886376587,0.914942099104739
"273","EIF4G3",604.910092747648,-0.0349571414485272,0.101139980196425,-0.345631286269154,0.729619830395961,0.92748883088982
"274","ECE1",2508.41429795589,-0.290869141946034,0.131066599118859,-2.2192468859458,0.0264699329012445,0.354881155682996
"275","NBPF3",71.8148360973038,0.224890353948756,0.215208589668449,1.04498781528759,0.296028601072075,0.711982242460652
"276","ALPL",2153.07591121531,-0.652583415924092,0.287295705792897,-2.27146943990357,0.0231185749305051,0.337677007987987
"277","RAP1GAP",259.69041534004,1.1745955264949,0.530505243442046,2.21410728925851,0.0268213993269177,0.354969502160037
"278","USP48",697.077577657393,0.0106725416752877,0.0687505736787511,0.15523567447098,0.876635525008693,0.970751187404206
"279","LDLRAD2",2.42920830470227,0.789456005720725,0.898353630844957,0.87878089275177,0.379520088235458,NA
"280","HSPG2",44.4519563667059,0.339076385261143,0.324597861515966,1.0446044951669,0.296205801173271,0.711982242460652
"281","CELA3B",0.40302121727759,1.14532217650201,2.28105224402768,0.502102562315581,0.615595377891553,NA
"282","CELA3A",0.708800046804466,-0.52564456518078,2.04717305692864,-0.256766062547444,0.797359370063682,NA
"283","CDC42",2049.19479799162,-0.111361424229473,0.0874662251035509,-1.27319344235598,0.20294940699651,0.636511049728241
"284","WNT4",131.096813333378,-0.226636277805068,0.123094104706859,-1.84116272948073,0.0655977153009604,0.459832114029152
"285","ZBTB40",475.245867706411,0.118675010916509,0.110021610141414,1.07865182816332,0.280742967623124,0.701243255241541
"286","EPHA8",1.1720501533728,2.43146013997228,1.50743916358419,1.61297397514276,0.106750161981142,NA
"287","C1QA",24.4971533522059,-0.300794963611103,0.380939286632883,-0.789613920553656,0.429753276025222,0.794949437924521
"288","C1QC",9.63317238157194,-0.377097208050153,0.536617062386809,-0.702730558683449,0.482223679850887,0.823571737278343
"289","C1QB",12.24837359525,-0.797217995846006,0.456823590909944,-1.74513315798344,0.0809616929872854,0.489245786158015
"290","EPHB2",38.7119177029632,-0.451551245107026,0.345387336562783,-1.30737637807096,0.191084915858303,0.622956196677064
"291","LACTBL1",1.32571765054428,0.155636229601462,1.81940610561358,0.0855423256639972,0.93183024775168,NA
"292","TEX46",0.913225711892975,-0.30672122505811,1.21298490160026,-0.252864833398553,0.800372665375758,NA
"293","KDM1A",262.112239701383,0.0124506252121461,0.10885311261767,0.11438005687423,0.90893652254136,0.977893067076671
"294","LUZP1",193.350637512341,0.182266475993407,0.133735726747351,1.36288544898506,0.17291861529132,0.601736664651665
"295","HTR1D",0.974138201886782,-0.567909239081277,1.81763996999216,-0.312443194723389,0.754703727569138,NA
"296","HNRNPR",584.509697349484,-0.0160991885277608,0.0862009102294008,-0.186763556033423,0.851846022163567,0.96279341428856
"297","ZNF436",69.8175011005283,0.0764843816368228,0.148169503187478,0.516195168313737,0.605718104546106,0.883012566225062
"298","TCEA3",55.0847384112654,-0.209938380838208,0.284587899826086,-0.737692575708604,0.460701284699802,0.813192077430537
"299","ASAP3",10.8692616038296,0.572447424507918,0.453119897970754,1.26334647202994,0.206464691951943,0.640934024180709
"300","E2F2",1038.42411213098,-0.50855393785975,0.323557268655486,-1.5717586564289,0.116006533085128,0.538758360550231
"301","ID3",73.104409051578,0.123438839035143,0.218072666206203,0.566044526270078,0.571363512324644,0.868081511609641
"302","RPL11",542.373662230699,0.0739074557718424,0.189727180031916,0.389545956248385,0.696872321734169,0.914764380641726
"303","ELOA",233.78536765226,0.0597364631989129,0.0939339374972519,0.635941224125312,0.524814732024714,0.847950846815267
"304","PITHD1",999.061641110192,-0.358478225535764,0.289205961729945,-1.23952571168122,0.215150872922742,0.645805694479952
"305","LYPLA2",257.024256082756,-0.137601602516956,0.0868045880609189,-1.5851881287702,0.112923596897747,0.537895892469692
"306","GALE",50.6609678211928,-0.026276245897274,0.172810744019352,-0.152052154201313,0.879145800730385,0.970864962510935
"307","HMGCL",169.914568506086,-0.173314019493252,0.103895182417063,-1.6681622329467,0.0952835258768543,0.506134245112791
"308","FUCA1",129.187888183529,-0.0445927594462301,0.160961910050067,-0.277039204072315,0.781750003310556,0.943668053212746
"309","CNR2",106.763702600444,0.08923633697426,0.193348565941162,0.461530896491964,0.644417759974901,0.895410695373879
"310","PNRC2",519.771564438377,-0.0466216730438673,0.0907373102389162,-0.513809291030448,0.607385331459247,0.883215161461666
"311","SRSF10",530.695448418628,-0.0391638900436412,0.0873977545635365,-0.448110941055926,0.654073132245617,0.899021829674762
"312","MYOM3",4.41620344236938,1.26250667874331,1.36190222488593,0.927017120372978,0.353917645364512,0.750011168959669
"313","IL22RA1",2.01376004043345,3.38567806357046,1.37736226422701,2.45808829783102,0.0139678826968387,NA
"314","IFNLR1",44.0895698654112,-0.0490863025779101,0.218540597775695,-0.224609537438399,0.82228304465893,0.954489074506952
"315","GRHL3",3.97021548405237,0.209838434664232,0.711962217203984,0.294732542814293,0.768198201278998,0.939825304529981
"316","STPG1",38.7871893226471,0.469277555481991,0.210262033695298,2.23187014428884,0.0256235466366565,0.350383697722966
"317","NIPAL3",460.539721528937,0.0681184688026895,0.102761619719839,0.662878504527296,0.50740836963802,0.838123652230885
"318","RCAN3",564.831303969614,0.293813461953544,0.154672280748012,1.89958705291362,0.0574873326144842,0.438969998514217
"319","NCMAP",0.553490623429573,-0.243948335200322,2.30512787112635,-0.105828547845861,0.915718386067217,NA
"320","SRRM1",781.67448103153,0.0683009512911871,0.0661944570607284,1.03182281906967,0.302155127370426,0.71684456688443
"321","CLIC4",196.20271291078,-0.23125716329515,0.14942032220076,-1.5476955201879,0.121695621179974,0.546745135800977
"322","RUNX3",1266.21215414078,0.301757788913373,0.105536312192392,2.85927926269843,0.00424604808555027,0.227510950657734
"323","SYF2",213.807913754108,-0.0484209034297713,0.123350598067178,-0.39254696927696,0.694654113941316,0.914109042981341
"324","RSRP1",1976.40204838723,-0.206683104296232,0.0948622977330585,-2.17876974557201,0.0293487775457941,0.362641779692351
"325","RHD",210.729236141645,-0.522402757662098,0.386262924855713,-1.35245379260057,0.176230191053665,0.604515342904399
"326","TMEM50A",468.107022330308,-0.141671649515101,0.0990828394969163,-1.42983033423774,0.152765720598947,0.580669752607752
"327","RHCE",38.9960765073665,-0.269689933208956,0.260062197070298,-1.03702089825864,0.299726117761417,0.714624310663971
"328","MACO1",194.810159006265,-0.058905018884325,0.104390393768513,-0.564276239966556,0.572566148929007,0.868606691636559
"329","LDLRAP1",866.135965046603,0.149857264443196,0.13189582071129,1.13617902095035,0.255881648728801,0.681243966706494
"330","MAN1C1",279.582443878472,0.295003791363888,0.1869258248136,1.5781863830643,0.11452279758135,0.538657474253287
"331","SELENON",179.30509349206,0.0322148786026347,0.128872864665395,0.249974101889311,0.802607376646364,0.949526265030842
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",81.3902706575096,0.0538131051423187,0.145976726828047,0.368641675365879,0.712394827575744,0.920065001098711
"334","AUNIP",8.30763976872447,-0.141707110672898,0.498381294694948,-0.284334729616276,0.776153873582869,0.94229070830327
"335","PAQR7",59.7808889054507,0.0449115418357442,0.15992980160822,0.280820343576514,0.778848199320952,0.94320063915551
"336","STMN1",45.7404448558829,0.17706646510061,0.195685839721395,0.904850679807524,0.365544498565686,0.756484276507079
"337","PAFAH2",170.533102687101,0.0520091234944582,0.116684904436964,0.445722810036277,0.655797485698389,0.899184256253154
"338","EXTL1",4.51354766467145,-0.139870892844068,0.809877523841131,-0.172706228690828,0.862882347580738,0.965993903403674
"339","SLC30A2",1.60029766149352,0.283595324144482,1.08959334108666,0.260276300754235,0.794650652042809,NA
"340","TRIM63",0.775653269994067,1.51752364162173,1.7206270508872,0.881959655835501,0.377798624743498,NA
"341","PDIK1L",68.0627179455354,0.152231658711117,0.167720464557647,0.907651067582113,0.364062604321037,0.755595674015821
"342","FAM110D",0.456964947163001,1.76284655580037,2.03885021986714,0.864627788065395,0.387243115555518,NA
"343","ZNF593",0.693310118908952,-0.497938648152217,1.25813037056436,-0.395776669733246,0.692269789323271,NA
"344",".3",0.0449657302742708,-0.135858069431271,3.82387956411507,-0.0355288567940845,0.971658036501599,NA
"345","CNKSR1",10.6230365162354,0.154156367007048,0.482783905157718,0.319307179382228,0.749493589061345,0.933729193209786
"346","CATSPER4",1.02514717602978,1.32260838032262,1.7147081193061,0.771331496848483,0.440510467704663,NA
"347","CEP85",139.566472554384,0.243891914133065,0.13179060489962,1.85060167467042,0.064226878623023,0.455617353393955
"348","SH3BGRL3",1604.6763322018,0.0215052796211796,0.11681314872749,0.184099819715918,0.853935147907878,0.963369282129435
"349","UBXN11",515.688052550649,0.147300991624,0.0986705977504795,1.49285597718277,0.13547489079597,0.562634113313073
"350","CD52",123.046480069668,0.220233142364293,0.168048051287662,1.31053672254313,0.19001432965633,0.622361537637301
"351","CRYBG2",49.135262556021,0.229271007677267,0.194865192625166,1.17656213810479,0.239370317247705,0.667503589853134
"352","ZNF683",55.7416801162393,0.936309019246526,0.37849411719934,2.4737742984613,0.0133694128960472,0.296740091770936
"353","LIN28A",2.53297022117803,0.00938569831781393,0.941009054987072,0.00997407864257255,0.992041968590215,NA
"354","DHDDS",326.179374917752,0.0546058166997234,0.0800974454577235,0.68174230011549,0.495401915003145,0.831560564427841
"355","HMGN2",974.391058649293,-0.118191323979886,0.0877182461924242,-1.34739725325349,0.177852324768409,0.606736025937513
"356","RPS6KA1",2282.41999656432,-0.174302511215776,0.110722523516166,-1.57422813065064,0.115434718117899,0.538657474253287
"357","ARID1A",2468.90586290509,-0.010309790416696,0.0844382466082047,-0.122098584833643,0.902820942633749,0.975654421351093
"358","PIGV",133.720088918344,0.0195316736507509,0.118758152987307,0.164465960099923,0.86936434173113,0.968411765283058
"359","ZDHHC18",2556.07442615257,-0.268818073170163,0.145900089230191,-1.84248052614992,0.0654048924692244,0.459832114029152
"360","SFN",7.55478441542268,0.598787037215765,0.408975428055098,1.46411494710899,0.143162543928142,0.571615073893289
"361","GPN2",211.900520499279,-0.0212832382246453,0.0873616766596604,-0.243622135453737,0.807523483133357,0.951064077666207
"362","GPATCH3",87.8131260689886,0.179276217000507,0.126578659503325,1.41632260685932,0.156681071833228,0.583259625082861
"363","NUDC",249.190912339452,-0.0130774362466865,0.0997672716434912,-0.131079421450127,0.895712479995839,0.974508199564783
"364","NR0B2",1.85632289687227,1.25788729038924,1.04281489152335,1.2062421630283,0.227724131102507,NA
"365","KDF1",10.3048968262733,0.337849036133413,0.386976527378665,0.873047878180012,0.382636981692341,0.765835144837996
"366","TRNP1",6.13395183593163,0.0467874432759487,0.593008307640003,0.0788984617469337,0.937113386777205,0.98342398696998
"367","TENT5B",2.18430429487572,1.25881044731072,0.89635541026168,1.4043653141372,0.160210094112803,NA
"368","SLC9A1",464.434788402878,-0.0462209902596864,0.119624072801385,-0.386385358542578,0.699211292000146,0.915306101610516
"369","WDTC1",1720.43729168408,-0.194126122489577,0.137182313255863,-1.41509585224377,0.157040394161641,0.583259625082861
"370","TMEM222",241.142488160942,-0.0799099570951161,0.0899254576484677,-0.888624413872835,0.374204965744901,0.761425264914211
"371","SYTL1",797.54932425547,0.05281275483552,0.0781501439893181,0.675785764933955,0.499176673894568,0.833818639021677
"372","MAP3K6",69.0470422237385,0.132229210759497,0.202072463919611,0.654365311307834,0.512876477432428,0.840036394072987
"373","FCN3",1.54019667418575,-1.25074876637926,1.48398202644313,-0.842832826875342,0.399321945956039,NA
"374","CD164L2",0.693729648099741,-0.0211679158315978,1.44394375742512,-0.0146597924765054,0.988303596864645,NA
"375","GPR3",2.85273076916558,0.139986104391489,0.814303249015766,0.171909057910168,0.863509025419559,NA
"376","WASF2",4193.36282539779,-0.153521707639742,0.149798824439416,-1.02485255284385,0.305432765188509,0.719036504767441
"377","AHDC1",184.054495056874,0.0890961961435795,0.116243227238101,0.766463545967144,0.443400534543466,0.80282166587395
"378","FGR",3720.86543430132,-0.291701138293022,0.123598504267787,-2.36007013208692,0.0182714804624046,0.316154760845514
"379","IFI6",691.269688632118,-0.698000951604172,0.34056010166239,-2.04956760406457,0.0404066444576937,0.396008175198569
"380","FAM76A",83.1079695977966,-0.037800379987079,0.134718655085769,-0.280587569427658,0.779026751335167,0.94320063915551
"381","STX12",229.010560969517,-0.0723659788235855,0.0906016990852843,-0.798726509041147,0.424449012094066,0.792901707804163
"382","PPP1R8",132.830812591296,-0.0699322000749397,0.112388742146507,-0.622234920858692,0.533787406913893,0.852902528400955
"383","THEMIS2",3328.62839341406,-0.166875066520294,0.104600003351095,-1.59536387355716,0.110630889726092,0.53422278813932
"384","RPA2",388.806414492725,-0.148410156699767,0.0934726120747074,-1.58773948224696,0.112345261121239,0.537895892469692
