"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"227","CASP5",67.7720370474086,1.35946119583009,0.304209375110816,4.46883399084881,7.8647137341907e-06,0.000536082447617325
"228","AGTRAP",900.28025619913,0.560374013077634,0.125423191132221,4.46786601440308,7.90037612118777e-06,0.000536151402294467
"229","CA4",127.325928212912,1.19634220682759,0.267846951163581,4.46651418517343,7.95043929154104e-06,0.000537192782349409
"230","MATK",255.298042469533,-0.85821173354959,0.19225765092564,-4.46386257929222,8.04952017867518e-06,0.000539199359528906
"231","SRPK1",641.402953675842,0.773388023387668,0.173255660846102,4.46385428107106,8.04983209792394e-06,0.000539199359528906
"232","PLCH2",213.355712419163,-0.664355346644714,0.148914762627384,-4.46131286732848,8.14590609860471e-06,0.000540951094694037
"233","TLR2",1887.21745647267,1.05682002719799,0.236840263700217,4.46216369922502,8.11362038545313e-06,0.000540951094694037
"234","HP",55.0944253222288,1.52518410392107,0.341970188198093,4.45999141608676,8.19629356058271e-06,0.000541971154969642
"235","AQP9",2709.61392068231,0.94872563040476,0.212854990581616,4.45714534487735,8.3058291041662e-06,0.000546876994590484
"236","CRISPLD2",1185.49089932355,0.944094851774064,0.211973849607327,4.4538269863144,8.43530822260372e-06,0.00055071529168079
"237","ST6GALNAC3",47.1462942570093,1.28167933398432,0.287765317241031,4.45390482172244,8.43224918722811e-06,0.00055071529168079
"238","LAPTM5",8205.99120110225,0.436910010346512,0.0983345718351587,4.44309668708292,8.86732932245542e-06,0.000576488179018289
"239","EPHX1",143.567474466078,-0.638050481649321,0.143768445163558,-4.43804258245574,9.07806623553859e-06,0.000582841986981281
"240","KCTD7",256.802645840603,-0.474832958885938,0.106978907949781,-4.43856614341995,9.0560155253509e-06,0.000582841986981281
"241","CEACAM6",36.2596205729631,2.14227066172363,0.482598445303087,4.43903349166037,9.03637555363004e-06,0.000582841986981281
"242","RNF144B",681.269956829645,0.714409553930728,0.161050077384651,4.43594666660382,9.16685433228014e-06,0.000586110483815581
"243","PIK3AP1",1828.47895374816,0.546175341683124,0.123248866737607,4.43148368127324,9.35868968511709e-06,0.000593471334007446
"244","TLR1",1740.6199632168,0.635037851909419,0.143277315377061,4.43222885798912,9.32639473893339e-06,0.000593471334007446
"245","TOR1B",330.32441033472,0.525734676829018,0.11867037178629,4.43021007615785,9.4141334901502e-06,0.000594550561196302
"246","ELF1",1201.07183636727,0.419038591334906,0.0946258957905103,4.42837119621677,9.49473929902101e-06,0.000594785834711547
"247","TNFRSF1B",5546.72306196495,0.434929684776091,0.09821123627194,4.42851247256272,9.48852325761554e-06,0.000594785834711547
"248","SLC16A10",45.2454202328403,-1.21854604064734,0.275298220072655,-4.42627649508866,9.5873620935429e-06,0.000598166345457215
"249","MBOAT2",445.408851659886,0.796748647870032,0.180166451350692,4.42229195223017,9.76593708565391e-06,0.000604433378105292
"250","LILRA5",518.904201948513,0.881774033522282,0.1993696983123,4.42280868650881,9.74260061866897e-06,0.000604433378105292
"251","LGR6",51.5582651354694,-1.43271537910942,0.324309428251903,-4.41774199051831,9.97373769250449e-06,0.000613740636035556
"252","DGKE",144.475720257394,-0.579999278853961,0.131302727381614,-4.41726756496285,9.99564662838235e-06,0.000613740636035556
"253","KLRF1",59.7746355829773,-1.35673529844904,0.30765479080063,-4.40992742195993,1.03405269966717e-05,0.000630432809848604
"254","JUNB",1651.61760834067,0.570373126863977,0.129343635258396,4.40975024186164,1.0348990738806e-05,0.000630432809848604
"255","RHOT2",552.100909854497,-0.329336127524527,0.0748117317081221,-4.40219896004322,1.07159218731238e-05,0.000650225329971938
"256","NAIP",339.316867694767,0.865173209071412,0.196682623917832,4.39882889417245,1.08836591244434e-05,0.000657823662627004
"257","CREG1",613.285884235159,0.875791269717618,0.199249114606443,4.39545877755834,1.10539040728132e-05,0.000665513843263188
"258","CXorf21",129.556211950719,0.565593141167768,0.128763101704966,4.39250945091169,1.12049757687043e-05,0.000670464920042781
"259","BATF2",104.409813479274,1.66307401952762,0.378645706515639,4.39216394352257,1.12228019318219e-05,0.000670464920042781
"260","ITPR3",554.934865852579,-0.566526730802543,0.129131495967073,-4.38720798949779,1.14814985836304e-05,0.000683281644555821
"261","DLG5",72.187550783861,-1.01753972910598,0.232120959093744,-4.3836615748905,1.16701020535993e-05,0.000683982913164172
"262","DAPP1",666.96069823647,0.480002872721625,0.109482250239376,4.38429856595135,1.16360094919272e-05,0.000683982913164172
"263","GLUL",6399.7181934332,0.755724118321124,0.172344689886162,4.38495737130223,1.1600849418376e-05,0.000683982913164172
"264","AZU1",73.2818181302718,2.31652686008677,0.528369295578179,4.38429499873164,1.1636200149035e-05,0.000683982913164172
"265","NCBP1",363.949904238475,-0.403887714607412,0.0924734848544589,-4.36760564655996,1.25616039013556e-05,0.000725621622484759
"266","RHOG",1785.83372589852,0.552372417754806,0.126473588196814,4.36749226166671,1.25681247867844e-05,0.000725621622484759
"267","CEBPB",1877.46529501842,0.693909294618616,0.158866466966089,4.36787767658191,1.25459723279363e-05,0.000725621622484759
"268","DDX58",724.036709884811,0.743760318271871,0.170224440767019,4.36929218225385,1.24649897785473e-05,0.000725621622484759
"269","ATXN7",1314.77516982731,0.314348895391615,0.072020431134835,4.36471832282007,1.27286667821163e-05,0.000726755207083709
"270","CPEB3",171.251831725456,0.50625575911334,0.1159774564954,4.36512210572079,1.27051767264238e-05,0.000726755207083709
"271","PPP1R15A",810.836450008317,0.638874835356861,0.146323140751542,4.36619137667142,1.26431715584272e-05,0.000726755207083709
"272","ACSL1",6709.83513698638,1.06293135512151,0.243592636377183,4.3635611114108,1.2796217293202e-05,0.000727925993300423
"273","F5",436.766204739304,0.767043737963091,0.175849029153497,4.36194468434367,1.28911466444662e-05,0.000730639970805219
"274","TYSND1",278.687948721375,-0.471416372577234,0.108216294992819,-4.35624202998739,1.32314467502637e-05,0.000745188639541296
"275","HLA-E",19399.3851049242,0.501972274699565,0.115324995026801,4.35267545065065,1.34486167014192e-05,0.000745188639541296
"276","HRH2",1118.78426848616,0.844083485909904,0.193967238741682,4.35168068270551,1.35097922265304e-05,0.000745188639541296
"277","SULT1B1",856.774704243233,0.883881299334986,0.203073136589129,4.35252694758594,1.34577324263749e-05,0.000745188639541296
"278","IFIT5",299.905330574322,0.912638235649754,0.209731389631544,4.35146230258178,1.35232574990524e-05,0.000745188639541296
"279","MT2A",165.143766396119,0.923062922236768,0.212109634714489,4.35181986654808,1.35012168544612e-05,0.000745188639541296
"280","CSTA",56.3407841311121,1.05797711597619,0.243031212492604,4.35325613169291,1.34130286404903e-05,0.000745188639541296
"281","ADAMTS2",68.1789530284311,4.20127034511805,0.965520186911784,4.35130243993739,1.35331227112457e-05,0.000745188639541296
"282","CCDC78",51.0612610015865,-0.80887586630561,0.186084855648579,-4.34681190732237,1.38130574287966e-05,0.000757905807077198
"283","CACNB1",80.4091407801309,-0.68012321078255,0.15651723921748,-4.34535655102836,1.39049616964904e-05,0.000760252552402104
"284","CARNS1",136.380894871203,-0.810419388159541,0.186706465009546,-4.34060699568225,1.42089659381789e-05,0.000766046445858685
"285","HLA-B",18963.1963106884,0.472901151033104,0.1089128612142,4.3420138426356,1.41182635582438e-05,0.000766046445858685
"286","MCL1",10379.4349064732,0.551308045458488,0.1269684037328,4.34208849800692,1.41134658314438e-05,0.000766046445858685
"287","ANXA3",221.181654370385,1.45506505844348,0.335207246706854,4.34079236871619,1.41969828386933e-05,0.000766046445858685
"288","SAMD9L",931.067687762394,0.878066117433134,0.20245057264949,4.33718762037468,1.4431742842272e-05,0.000775355406244705
"289","KPNB1",1643.5936420877,0.389233550688599,0.0897931450982587,4.33478023587067,1.4590581043454e-05,0.000778500693448033
"290","LY6E",1171.28948817879,1.30420115163327,0.300869383857815,4.33477522674626,1.45909132747321e-05,0.000778500693448033
"291","AIM2",85.3424723632679,1.04686068469346,0.241565284409245,4.33365533981256,1.46653713934141e-05,0.000779784507114422
"292","KIAA1217",4.15989399383987,-4.09221983218025,0.944592773974774,-4.33225824389964,1.47587683822347e-05,0.000782063093076428
"293","SPTLC2",956.509796693008,0.576872889103976,0.133221566788196,4.33017643472941,1.48989919275179e-05,0.000785481453299145
"294","GYG1",335.800409970803,0.750183539910011,0.173290674755422,4.3290473706609,1.49755722046951e-05,0.000785481453299145
"295","ANKRD22",38.2237923998166,1.98753018967964,0.459080703896542,4.32936991864408,1.49536567480879e-05,0.000785481453299145
"296","B2M",14734.6503492743,0.602514052881787,0.139281331976239,4.32587802207817,1.51925480429136e-05,0.000794169918472981
"297","BRD9",441.337281894205,-0.339131825551415,0.0784166697471812,-4.32474149494987,1.52710831020981e-05,0.000795587437167555
"298","TDRD7",267.960352625765,0.549828611863378,0.127171598860946,4.32351733239258,1.53561067731624e-05,0.000797332349332691
"299","KLRG1",166.783674437955,-0.834546581213127,0.193199922491481,-4.31960101459112,1.56311547468695e-05,0.000808081458269107
"300","NFKBIZ",1048.20002528435,0.420701315093129,0.0974051421670117,4.31908732674288,1.56675781994915e-05,0.000808081458269107
"301","PCTP",245.285120467726,0.7739794463598,0.17926347263445,4.31755245497269,1.57768921954626e-05,0.00081101612272556
"302","ATP11A",2309.85093734724,0.424864719765861,0.0984413628701682,4.31591667748652,1.58941928964602e-05,0.000813973552778271
"303","TIMP2",678.960270555214,0.618845230404457,0.143407695822862,4.3152860580708,1.59396359136442e-05,0.000813973552778271
"304","KLHDC4",487.629069857873,-0.519878140191789,0.120603242525174,-4.31064811614224,1.6277675548624e-05,0.000825544850639787
"305","LRRK2",5472.61640781078,0.644630903870614,0.14956672888129,4.30998864983034,1.63262925286483e-05,0.000825544850639787
"306","ASPH",521.533399262387,1.03901318065239,0.241060864069546,4.31016948629471,1.63129472017984e-05,0.000825544850639787
"307","SCAI",111.116503845133,-0.671152091444999,0.156076968299922,-4.30013536754053,1.70693811481855e-05,0.00086030792998656
"308","COQ4",126.902569531731,-0.568985084425641,0.132739666863854,-4.28647365078314,1.81531722884178e-05,0.000886069510469048
"309","AKT3",254.154371680484,-0.56249424112462,0.131139482318557,-4.28928215347258,1.79251535166072e-05,0.000886069510469048
"310","PKD1",613.397118864172,-0.504591270473281,0.117632387158951,-4.28956074649279,1.79026842644733e-05,0.000886069510469048
"311","NT5C3A",274.262912819409,0.416045619770231,0.0970545494967952,4.28671939571436,1.81331107749536e-05,0.000886069510469048
"312","FBXL5",2262.96903067222,0.541708154237788,0.126319969160565,4.28838098867191,1.79980189631186e-05,0.000886069510469048
"313","PLXDC2",1045.16434147081,0.565776496649172,0.131914617060959,4.28895985338547,1.79511813783486e-05,0.000886069510469048
"314","ALPK1",1224.73455458758,0.676576019946628,0.157830580422272,4.28672325817003,1.81327956300627e-05,0.000886069510469048
"315","ALS2CR12",242.074151448278,0.691814872622649,0.161373686604743,4.28703642569144,1.81072610690773e-05,0.000886069510469048
"316","ROGDI",425.31135559662,0.809507906409061,0.188640421284375,4.29127490755933,1.77650221057733e-05,0.000886069510469048
"317","CDA",536.728576250469,0.908736772901343,0.211991937633102,4.28665723351286,1.81381834215771e-05,0.000886069510469048
"318","TNIP1",2739.24165393127,0.476193151316846,0.111143342547302,4.28449550286092,1.83154313204949e-05,0.000891178203842822
"319","CREBZF",538.364130382,-0.365886212992842,0.0854142811167874,-4.28366554408582,1.83839199329285e-05,0.000891706561511609
"320","CDH23",986.114187779248,0.470558850237761,0.109970764352562,4.27894498149677,1.87781268351626e-05,0.000905152512524832
"321","SLPI",41.1061337834178,1.78730693296794,0.417693781324555,4.27898861050836,1.87744468532414e-05,0.000905152512524832
"322","NCF2",4954.64417469355,0.585793522017985,0.13704069529379,4.27459537301787,1.91484726104948e-05,0.00091445776759934
"323","PLXNC1",4594.76536926277,0.660038036734722,0.154385372428214,4.27526278139871,1.9091198020884e-05,0.00091445776759934
"324","JDP2",358.381516434686,0.772692149572142,0.180735707010806,4.27526005985051,1.90914312427022e-05,0.00091445776759934
"325","CD55",1330.12781368121,0.71154644408706,0.166516990743479,4.27311616015933,1.92759972142477e-05,0.000914900321767037
"326","PRTN3",29.1593780857544,3.0007321152015,0.702199789048523,4.27333098357589,1.92574269708133e-05,0.000914900321767037
"327","ADAR",5897.08664461566,0.540540733583546,0.126545352789551,4.27151785243732,1.94146981586607e-05,0.000918665518681827
"328","PGD",1722.71850005833,0.662803683764237,0.155239459405589,4.26955676283665,1.95861800647275e-05,0.000923954158968077
"329","SIPA1L2",572.134290390661,1.17858097668395,0.276114706950674,4.26844694257629,1.96838632808838e-05,0.000925739867918284
"330","NT5C2",730.843104922281,0.525082917165151,0.123059653144961,4.26689742532117,1.98210237333799e-05,0.000929365758262384
"331","SMG7",1030.0766359886,0.400075414552068,0.0938174841660633,4.26440143975624,2.00438795044158e-05,0.000936975672422432
"332","LTK",32.5488573500317,-1.23648847885952,0.29009488693149,-4.26235874730028,2.02280360246812e-05,0.000942736148824976
"333","TYW3",49.3765584367377,-0.783989632194323,0.184002228648322,-4.26076161116905,2.03731450786523e-05,0.000946647669075034
"334","SH2B2",435.877925240154,0.594504187479744,0.139560879547085,4.25981972461824,2.0459184975521e-05,0.000947799308761188
"335","XRN1",1156.51753358778,0.376466051019804,0.088465703520006,4.25550282245445,2.08579733146978e-05,0.000960522086602141
"336","NLRP6",1213.87409343268,0.947397350911126,0.222617171967146,4.25572449123979,2.08373169296874e-05,0.000960522086602141
"337","KCNC4",190.998630181216,-0.60470075990266,0.142177796391395,-4.25313076479259,2.10802394150042e-05,0.000965013445172661
"338","TMEM167B",246.668947305035,0.499525173343316,0.117440759382985,4.2534225422906,2.10527782078488e-05,0.000965013445172661
"339","HIST1H2BM",44.0297169464514,1.13480325581907,0.267074293508494,4.24901715890143,2.14710473862162e-05,0.000980004472586795
"340","CDKN2D",651.368026675935,0.718263863115321,0.169149627235878,4.24632247113205,2.17307811900442e-05,0.000988942286333982
"341","BIN3",469.857022224089,0.408299268303894,0.096174615741364,4.24539536920955,2.18208315491471e-05,0.000989635079303557
"342","ODF3B",559.857426589663,0.612677979359971,0.144334407358629,4.2448504869504,2.18739221302796e-05,0.000989635079303557
"343","LRRC25",2012.16024715415,0.553101351500996,0.130378049429359,4.24228889695635,2.21251625045442e-05,0.000998083496888667
"344","TUBGCP6",781.777323896185,-0.376519610103975,0.088769033414364,-4.24156482978049,2.21966753230128e-05,0.00099839871300284
"345","ARPC5",2447.5300455055,0.483586896202985,0.114037770368803,4.24058533097452,2.22937661309674e-05,0.000999859256070896
"346","BAALC",4.03034020369959,-3.39548358912398,0.801215758568088,-4.23791413587808,2.25606012867537e-05,0.00100158250017781
"347","SMARCD3",190.976491410108,0.610313560884252,0.144044884266524,4.23696797003216,2.26558440549495e-05,0.00100158250017781
"348","TIMP1",374.387553798894,0.616537674929898,0.145502467156712,4.23730048691108,2.26223287770403e-05,0.00100158250017781
"349","GAS7",1519.02936686995,0.709132068172075,0.167354785742097,4.2372978162984,2.26225977672729e-05,0.00100158250017781
"350","SLC22A4",431.285136545227,0.77805324742055,0.183550741091411,4.23890005997344,2.24617618563012e-05,0.00100158250017781
"351","SNX27",1038.53774312516,0.519629135351347,0.122734013006591,4.23378265423004,2.2979304160798e-05,0.00101011015136371
"352","RAB31",1250.2547871869,0.702815498070193,0.165986947967661,4.2341612197552,2.2940633003927e-05,0.00101011015136371
"353","CACNA1C",57.0554719869403,-0.995948907638066,0.2356159377359,-4.22700143805389,2.36826154603518e-05,0.00103514437575713
"354","IRF1",4698.64535798664,0.490138121319674,0.115946052547528,4.22729459563757,2.36517917533648e-05,0.00103514437575713
"355","MEGF9",3611.01946585299,0.722804595661674,0.171110709700828,4.22419261147028,2.39798901072877e-05,0.00104518546374666
"356","CTSS",7542.64530591405,0.42255866342428,0.100111116026777,4.22089654171127,2.4333260313291e-05,0.00105760824951559
"357","BST1",411.9215456212,0.594775412053368,0.140943706135552,4.21995013726505,2.44356358702161e-05,0.00105908289585393
"358","VMP1",2708.45640823552,0.606119657147779,0.143678737044729,4.21857589797081,2.45850214368293e-05,0.00106069730871521
"359","PGLYRP1",294.012430164008,1.36058153731601,0.322539026715115,4.21834700492771,2.46099873217063e-05,0.00106069730871521
