"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"241","IFFO2",192.870483854155,-0.537496409147925,0.169350715277007,-3.17386559760755,0.00150423327520306,0.0145559734003858
"242","UBR4",2440.36543324534,-0.0269866603729591,0.0688678000941047,-0.391861803863098,0.695160326561784,0.817155339427979
"243","EMC1",293.408121348402,-0.384200193382157,0.0947023363559502,-4.05692412844066,4.97232257800735e-05,0.00155114409777233
"244","MRTO4",59.9239954858545,-0.245658686079197,0.183606828069519,-1.33796051411652,0.180909308813646,0.35038299352529
"245","AKR7A3",5.51099991636118,-0.749828931418857,0.613842323918819,-1.22153344955409,0.221884108801317,0.401169994798174
"246","AKR7A2",119.611226952615,-0.184121381689348,0.14364942874358,-1.28174113395196,0.199933470203597,0.374615255480116
"247","PQLC2",98.8519715394512,0.0853637725772239,0.141034772815769,0.605267558297365,0.545001233436667,0.709056090554574
"248","CAPZB",2137.33643071036,0.192534272442106,0.0745746023556632,2.58176733579975,0.00982958278295941,0.050918357683539
"249","MINOS1",75.0009281903179,-0.0100953663936855,0.146428830447346,-0.0689438436600477,0.945034319329624,0.969210660149493
"250","MINOS1-NBL1",0.53638234689202,-0.707911625464456,2.06930963997595,-0.342100385456419,0.732275347385977,NA
"251","NBL1",7.60983715376204,-0.416398654860885,0.570611089582844,-0.729741609412641,0.465548141988917,0.643987636487558
"252","HTR6",15.0770560648636,-1.26814954217832,0.428868552597157,-2.95696556555293,0.00310682811752697,0.0237041180781533
"253","TMCO4",197.579931036425,-0.30113768825195,0.125985531493413,-2.39025612451137,0.0168366267572875,0.0720844288366104
"254","RNF186",0.524566875256401,-2.46098909997075,2.60133905983577,-0.946047033225312,0.344124597532219,NA
"255","OTUD3",114.619522324445,-0.370083459553039,0.159411458246936,-2.3215612203971,0.0202565740490274,0.081389241823059
"256","PLA2G2E",0.688239323930138,0.250829731165703,1.60294137003034,0.156480914308772,0.875653962094709,NA
"257","PLA2G2A",0.462858732267506,-0.85059093455638,2.19434534580928,-0.387628563653766,0.698290927774117,NA
"258","PLA2G5",1.6207104380396,-3.40288280707199,1.491545355587,-2.28144775774035,0.0225219647575967,NA
"259","PLA2G2D",3.04398551286842,-0.0589531307226827,0.954523884826281,-0.0617618182843187,0.950752510006301,0.972820631353491
"260","PLA2G2F",3.8826564924965,-0.396277210201777,0.820005824113909,-0.483261458087801,0.628910102593341,0.771148745338519
"261","PLA2G2C",5.39565328005301,0.131717714169044,0.654701585755602,0.201187406651882,0.840552038208179,0.907976939904716
"262","UBXN10",23.1535782714273,0.149916592004721,0.316772924394336,0.473262013448146,0.636026259686273,0.775266607541019
"263","VWA5B1",17.2683835151088,-0.402437415648012,0.416103562208187,-0.967156862374234,0.333465623220052,0.521025304259706
"264","CAMK2N1",8.39270139071583,-1.32854241325287,0.414234593529533,-3.20722226971165,0.00134023400796757,0.0135627474200669
"265","MUL1",181.968118643219,0.212709740788326,0.104014872413944,2.04499352690462,0.0408554962800394,0.130691977246444
"266","FAM43B",0.813184711477309,-0.787654718241187,1.4204789783366,-0.554499383837092,0.579237127236787,NA
"267","CDA",536.728576250469,0.908736772901343,0.211991937633102,4.28665723351286,1.81381834215771e-05,0.000886069510469048
"268","PINK1",417.197446111702,0.45424986277437,0.189555910151178,2.39638986941683,0.016557468365859,0.071343277088537
"269","DDOST",523.834544309835,-0.0161607072100129,0.0776614561952631,-0.208091735614386,0.83515733994588,0.904232700369646
"270","KIF17",4.03098258920251,-0.506374853919178,0.894425578406479,-0.566145318452702,0.571294998351238,0.730667897267395
"271","SH2D5",2.66271117909075,-0.953868067010398,1.04541620032957,-0.91242900837933,0.361542924831677,0.549415996456545
"272","HP1BP3",1167.10646784473,-0.0366803174426048,0.0615151718532731,-0.596280825323796,0.550987638393435,0.714063477523686
"273","EIF4G3",604.910092747648,0.28070556047103,0.102964250587656,2.72624293256092,0.00640598306877185,0.0380206275500985
"274","ECE1",2508.41429795589,0.521177429641339,0.133353587053103,3.90823704977503,9.29720621865458e-05,0.00239286333012932
"275","NBPF3",71.8148360973038,-0.604502211346217,0.218154544859134,-2.7709815155882,0.00558875993365564,0.0347411916781156
"276","ALPL",2153.07591121531,1.06375963044825,0.292299949442356,3.63927408293321,0.000273407679506714,0.00485289355926025
"277","RAP1GAP",259.69041534004,0.799819581977125,0.540165466309957,1.48069366122375,0.138688223879214,0.293279060828628
"278","USP48",697.077577657393,-0.024513654207453,0.0698831844632842,-0.350780440183463,0.725753072404433,0.836064381931938
"279","LDLRAD2",2.42920830470227,-2.44903549009856,0.890000052768635,-2.75172510662223,0.00592822605982343,0.0360606903345612
"280","HSPG2",44.4519563667059,-0.750423866660892,0.329300699788872,-2.27884078941229,0.022676531214764,0.0873907764597865
"281","CELA3B",0.40302121727759,1.00698014115164,2.33496144595056,0.43126199916406,0.666277877954358,NA
"282","CELA3A",0.708800046804466,-1.38951418545401,2.06206960831695,-0.673844461821113,0.500410204290179,NA
"283","CDC42",2049.19479799162,0.258019513302703,0.0889920026197328,2.89935618602981,0.00373929840693267,0.0267737918789769
"284","WNT4",131.096813333378,0.0660050963981965,0.124818382131202,0.528809100640446,0.596937883962946,0.749648557629954
"285","ZBTB40",475.245867706411,-0.329062585085068,0.111775727619415,-2.9439538627339,0.00324048302857408,0.0243279931592075
"286","EPHA8",1.1720501533728,-1.73450611537906,1.541660223575,-1.12508974990408,0.260551004376345,NA
"287","C1QA",24.4971533522059,1.13712273032363,0.390252743594949,2.91381098272014,0.00357046018124054,0.0260224825173504
"288","C1QC",9.63317238157194,2.87486712200593,0.573304923272061,5.01455160300736,5.31572852704557e-07,9.67650205870307e-05
"289","C1QB",12.24837359525,1.88912556668113,0.472428629595189,3.99875335307233,6.36769950011528e-05,0.00181682144524868
"290","EPHB2",38.7119177029632,0.547552897527539,0.35143030533274,1.55806966336926,0.119216735138422,0.265588576164973
"291","LACTBL1",1.32571765054428,-0.917796295399481,1.84146080061516,-0.498406642754971,0.61819745568341,NA
"292","TEX46",0.913225711892975,-0.142830664409247,1.22361887783636,-0.116728065410207,0.907075549321127,NA
"293","KDM1A",262.112239701383,-0.247613374300242,0.110440715243827,-2.24204790555341,0.0249582763260844,0.0931450577890747
"294","LUZP1",193.350637512341,-0.250429559176646,0.135882190053572,-1.84299030710289,0.0653304257059773,0.178260332348838
"295","HTR1D",0.974138201886782,-0.409592976216367,1.83477593354108,-0.223238690201185,0.823349741211337,NA
"296","HNRNPR",584.509697349484,-0.0110024192158567,0.0876315044620211,-0.125553238911071,0.900085579884413,0.944973821247898
"297","ZNF436",69.8175011005283,-0.191521712960909,0.15023295084037,-1.27483159912375,0.202368853628088,0.377851245587957
"298","TCEA3",55.0847384112654,0.0327876641773523,0.289057959672194,0.113429376636212,0.909690150811727,0.950735272104684
"299","ASAP3",10.8692616038296,-0.699053030070443,0.459731980019983,-1.52056646144142,0.128368668576405,0.278786228763983
"300","E2F2",1038.42411213098,1.17034760347881,0.329235106638816,3.5547472911591,0.000378342538320116,0.00596139928251238
"301","ID3",73.104409051578,-0.538724154443535,0.221033563752638,-2.43729569978987,0.0147975732739572,0.0660025515329894
"302","RPL11",542.373662230699,-0.292297182724431,0.192937574206045,-1.51498319561267,0.129776659772173,0.280444880619012
"303","ELOA",233.78536765226,-0.032406700826966,0.0954852367334745,-0.339389647400907,0.734316216465771,0.841855845551637
"304","PITHD1",999.061641110192,0.761431382552857,0.294262149369655,2.58759539473199,0.00966484301153283,0.050368513276338
"305","LYPLA2",257.024256082756,0.112589097449335,0.0881813216369327,1.2767907688308,0.201676125436181,0.377058323933547
"306","GALE",50.6609678211928,0.179658809936956,0.176027077580517,1.02063166875436,0.307428979564429,0.494937946186704
"307","HMGCL",169.914568506086,0.222707560227376,0.105653572745985,2.10790373140352,0.0350393174070981,0.117733628282308
"308","FUCA1",129.187888183529,0.0903632801778674,0.16369485511593,0.552022726150258,0.580932782948859,0.737994495120501
"309","CNR2",106.763702600444,-0.244218204987356,0.196387989208232,-1.24354959777306,0.213665376119761,0.390799670204139
"310","PNRC2",519.771564438377,-0.0721203270672866,0.0921925041438675,-0.782279728021509,0.434050197828058,0.615684709281931
"311","SRSF10",530.695448418628,-0.171008902680298,0.0887407942340197,-1.92706076338834,0.0539720578156865,0.156622215037907
"312","MYOM3",4.41620344236938,-2.27539148614341,1.38048824265954,-1.64825126055389,0.0993011218096009,0.23594690690417
"313","IL22RA1",2.01376004043345,-3.62216490270581,1.39691966306056,-2.59296579358749,0.00951522339404716,0.0498912407916272
"314","IFNLR1",44.0895698654112,-0.0312571816340561,0.221879753153256,-0.140874420445502,0.887969150124595,0.937533037180339
"315","GRHL3",3.97021548405237,-0.835723020002995,0.717953419859132,-1.1640351544909,0.244409765538538,0.426641730841358
"316","STPG1",38.7871893226471,-0.651055228103663,0.21301407674359,-3.05639532399239,0.00224015683919779,0.0190032602921641
"317","NIPAL3",460.539721528937,-0.180173116974127,0.104426252261947,-1.72536228267748,0.0844622040859943,0.211504075711699
"318","RCAN3",564.831303969614,-0.540990137974179,0.157248503153148,-3.44035159080209,0.00058095895288296,0.00787833293423141
"319","NCMAP",0.553490623429573,-2.95005354417302,2.31897282534589,-1.2721380397086,0.203324077604511,NA
"320","SRRM1",781.67448103153,-0.107459149289909,0.0672731322713927,-1.59735611620399,0.110186348619843,0.252617183611621
"321","CLIC4",196.20271291078,0.307948785494292,0.15200608905782,2.02589769530322,0.0427752694782458,0.134688999722608
"322","RUNX3",1266.21215414078,-0.313740971250275,0.107342416721753,-2.92280517648058,0.00346893493801136,0.025608220560997
"323","SYF2",213.807913754108,0.250279067998008,0.125606931423116,1.99255777656828,0.0463098926129221,0.141835504433837
"324","RSRP1",1976.40204838723,0.199193870619053,0.0964934096942852,2.06432616745691,0.0389868015908553,0.126572131979711
"325","RHD",210.729236141645,1.01566779105965,0.393136979701722,2.58349594034693,0.00978046181418911,0.05079771664106
"326","TMEM50A",468.107022330308,0.280810221224089,0.100833035170521,2.78490299086212,0.00535437395984063,0.033732991970934
"327","RHCE",38.9960765073665,0.662531353696137,0.26553146285274,2.49511431367953,0.0125916557897972,0.0594721276054739
"328","MACO1",194.810159006265,0.0989792406201479,0.106140208260481,0.932532941496029,0.351061170778778,0.539260348998315
"329","LDLRAP1",866.135965046603,-0.361379204084491,0.134110475392521,-2.69463815579499,0.00704651074777793,0.0404716632518069
"330","MAN1C1",279.582443878472,-0.495295648056384,0.190014882388404,-2.60661502841637,0.00914421043115382,0.0485546904602756
"331","SELENON",179.30509349206,0.0539850642677203,0.131099267149857,0.411787689141015,0.680495045526059,0.806657461075975
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",81.3902706575096,-0.0868286427736755,0.148241583053146,-0.585723931068293,0.558061049576598,0.719693167202759
"334","AUNIP",8.30763976872447,0.129898530132888,0.506407656016137,0.256509807049104,0.797557208776531,0.880591029784449
"335","PAQR7",59.7808889054507,-0.127234570098807,0.162244489966433,-0.78421504560883,0.432913938252979,0.614426469142207
"336","STMN1",45.7404448558829,0.032974737085997,0.199420389176564,0.165352887045074,0.868666233832296,0.926141518618774
"337","PAFAH2",170.533102687101,-0.171310024969088,0.118435417707964,-1.4464425277876,0.148053120894271,0.307081225147059
"338","EXTL1",4.51354766467145,-0.600771060206486,0.817655933265794,-0.73474799822824,0.462492982501835,0.641462344769711
"339","SLC30A2",1.60029766149352,-1.81816364274118,1.080819936239,-1.68220772191523,0.0925285672797937,NA
"340","TRIM63",0.775653269994067,-1.81238342402451,1.74448812726616,-1.03891989615587,0.298841992288945,NA
"341","PDIK1L",68.0627179455354,-0.393128502814318,0.169876654222153,-2.31419970339309,0.0206567702414422,0.0824618694390701
"342","FAM110D",0.456964947163001,-1.60331599749449,2.07632147256509,-0.772190635544385,0.440001527041585,NA
"343","ZNF593",0.693310118908952,-1.3166410779349,1.24459292078757,-1.05788893375815,0.290106080905293,NA
"344",".3",0.0449657302742708,0.254438579539056,3.8899858891848,0.0654086124698968,0.947848667006719,NA
"345","CNKSR1",10.6230365162354,-0.129897913390409,0.490779090696911,-0.264676951102284,0.791258334791483,0.876788297841179
"346","CATSPER4",1.02514717602978,-2.55799458192795,1.7281009837487,-1.48023443420477,0.138810693920857,NA
"347","CEP85",139.566472554384,-0.188816107800988,0.134007164244542,-1.4090000998486,0.15883513860923,0.32110277140519
"348","SH3BGRL3",1604.6763322018,0.327838452463883,0.118877486367942,2.75778419009617,0.00581946036657427,0.0356753210190189
"349","UBXN11",515.688052550649,-0.187433405725849,0.100308289863035,-1.86857343477572,0.0616821845585027,0.171286511427443
"350","CD52",123.046480069668,-0.449509919003662,0.170554565988619,-2.63557833469939,0.00839940359135473,0.0457297578356903
"351","CRYBG2",49.135262556021,-0.186217355383072,0.198086920294265,-0.940079007268326,0.347177035989377,0.535182816066417
"352","ZNF683",55.7416801162393,-0.136671335100222,0.385841556195816,-0.354216213638897,0.723176853583416,0.834224913689559
"353","LIN28A",2.53297022117803,0.474541710125415,0.96203949211058,0.49326635134732,0.621824400599982,0.766286154068455
"354","DHDDS",326.179374917752,-0.184718503000074,0.0812665504621082,-2.27299549383731,0.0230264514907678,0.0881901692862997
"355","HMGN2",974.391058649293,0.21783952509722,0.089242667410439,2.44097953835632,0.0146474846629385,0.0655978379709542
"356","RPS6KA1",2282.41999656432,0.362565534273722,0.112654528973063,3.21838400620729,0.00128915100290689,0.0131837630323716
"357","ARID1A",2468.90586290509,0.119485315089873,0.0859044612776629,1.39090931149279,0.164252928838124,0.328697215992386
"358","PIGV",133.720088918344,-0.0620240024993873,0.120599307111674,-0.514298166256907,0.607043543576635,0.756428590869471
"359","ZDHHC18",2556.07442615257,0.516341370776198,0.148444208496855,3.47835308635256,0.000504504902582239,0.00717482018166818
"360","SFN",7.55478441542268,-0.220607552977394,0.41821098909538,-0.527503003817723,0.597844331026788,0.750160708813316
"361","GPN2",211.900520499279,-0.159381658127561,0.0885062854133045,-1.80079479534458,0.0717352295307284,0.190681877087951
"362","GPATCH3",87.8131260689886,-0.0613579548258794,0.128830408905197,-0.476269192555549,0.633882610439342,0.774216495849084
"363","NUDC",249.190912339452,0.069358512537486,0.101461356839704,0.683595357856918,0.49423071681901,0.667355954388738
"364","NR0B2",1.85632289687227,-1.11666699276303,1.06026917009109,-1.05319198583044,0.292253010748846,0.478420528493112
"365","KDF1",10.3048968262733,-0.866996318895235,0.389741833904743,-2.22454005054827,0.0261121309871887,0.0961539200888036
"366","TRNP1",6.13395183593163,0.505262084738538,0.60668424111195,0.832825464219209,0.404943171187225,0.588769562843444
"367","TENT5B",2.18430429487572,-1.38626923086535,0.908220287109437,-1.52635792278697,0.126920750639365,0.277009195683138
"368","SLC9A1",464.434788402878,0.245375771420029,0.121752403218037,2.01536696553418,0.0438662130814337,0.136980976428757
"369","WDTC1",1720.43729168408,0.454357605673065,0.139583848282652,3.25508725589086,0.00113357532704721,0.0121804243301399
"370","TMEM222",241.142488160942,-0.0913738283502399,0.0911726119625011,-1.00220698281433,0.316243635985295,0.503160697131154
"371","SYTL1",797.54932425547,-0.277974437916155,0.0793708130583919,-3.50222490113151,0.000461389976447346,0.00676690720907088
"372","MAP3K6",69.0470422237385,0.0816429698005477,0.20579519084828,0.396719522278526,0.691574302377195,0.814300980190423
"373","FCN3",1.54019667418575,0.611256575454367,1.50055159484171,0.407354587176888,0.683747575880192,NA
"374","CD164L2",0.693729648099741,-1.89462768354665,1.43572049238005,-1.31963546776842,0.186956755135515,NA
"375","GPR3",2.85273076916558,-0.969478414015106,0.818559412554028,-1.18437146912793,0.236266049014955,0.417274806118981
"376","WASF2",4193.36282539779,0.409284817339758,0.152405395117619,2.6855008447955,0.00724211916783452,0.041197540398494
"377","AHDC1",184.054495056874,-0.258481853387523,0.117936197825991,-2.19170923051886,0.0284005088103651,0.101722470560829
"378","FGR",3720.86543430132,0.506447863623405,0.125751135401595,4.02738203520809,5.64013490007379e-05,0.00170448842400081
