"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"238","TAS1R2",0.364161988990891,-1.80533032087217,3.41866533759216,-0.528080447366544,0.597443501077325,0.999623308926116
"239",".1",0.915072886475056,-2.53794157503803,2.04056217617577,-1.24374626005977,0.213592964517433,0.939885642889207
"240","ALDH4A1",11.3339179325288,-0.315856752422011,0.514972994747469,-0.613346244645119,0.539647421781929,0.999623308926116
"241","IFFO2",177.362846976081,-0.342442477611142,0.213423573151807,-1.60452040303704,0.108599390810586,0.865272291864798
"242","UBR4",2252.21042232874,-0.167482061114455,0.0858258536196695,-1.95141736494271,0.0510074174468215,0.759373421880918
"243","EMC1",274.256572003046,-0.0988368226890201,0.118960578289303,-0.830836770553152,0.406065847125939,0.999623308926116
"244","MRTO4",53.9004272759452,-0.392087017653932,0.242703068863945,-1.61550086486022,0.106202273198345,0.858038793234886
"245","AKR7A3",5.15705717183979,-0.902376137043422,0.762221521303099,-1.18387648711455,0.236461958997102,0.956096915056101
"246","AKR7A2",110.456449993539,-0.193212330357665,0.17889530838763,-1.08003017015411,0.280128745415677,0.972600269047615
"247","PQLC2",93.9745944851613,0.189094465056394,0.181477948599378,1.041969377083,0.297425876807406,0.979057919430419
"248","CAPZB",1987.89363133756,0.0358480755655727,0.0978957285934346,0.366186309460461,0.714226057268188,0.999623308926116
"249","MINOS1",69.4295872337795,-0.13392131502887,0.186789902715424,-0.716962282660968,0.473397369745268,0.999623308926116
"250","MINOS1-NBL1",0.460074403371641,-1.24370529799473,2.67930608086235,-0.464189331289254,0.642512104175501,0.999623308926116
"251","NBL1",6.67190560166389,-1.66426445673367,0.776308286823594,-2.14381900204016,0.0320473921767275,0.721818610177701
"252","HTR6",15.0369884460599,-0.0755959615089081,0.522961212651829,-0.14455366799686,0.885063280479064,0.999623308926116
"253","TMCO4",185.091003838324,-0.0967420042967741,0.157345321401386,-0.614838772676225,0.538661200837231,0.999623308926116
"254","RNF186",0.451532292784262,-2.71343158602233,3.31318031603218,-0.818980957025573,0.412797278452183,0.999623308926116
"255","OTUD3",106.50776837337,-0.0434782604231055,0.203983675674138,-0.213145783746743,0.831213254773918,0.999623308926116
"256","PLA2G2E",0.634081069883272,-1.81539072636895,2.02261350605796,-0.897547020689644,0.369427094625985,0.994108736656278
"257","PLA2G2A",0.392497738177467,0.476628917832741,3.0846548586408,0.154516125685049,0.877202797449422,0.999623308926116
"258","PLA2G5",1.34786048519806,-2.96745397740408,2.04023003669631,-1.45447029208981,0.145815964072169,0.900904169525087
"259","PLA2G2D",2.58289948708191,-1.07607863815376,1.29421587604134,-0.831452200575068,0.40571822038848,0.999623308926116
"260","PLA2G2F",3.47416344808975,-1.42097254542935,1.05386221827039,-1.34834755511158,0.177546623509016,0.924089966134533
"261","PLA2G2C",5.23636689743261,0.0720012182711167,0.833660835544252,0.0863675192611286,0.931174266297918,0.999623308926116
"262","UBXN10",20.4734033822348,-0.292402802351953,0.432735315953922,-0.675708202154427,0.499225927339902,0.999623308926116
"263","VWA5B1",16.2742944270347,-0.576463967656343,0.515245873068914,-1.11881336229401,0.263219769910223,0.965954019275036
"264","CAMK2N1",7.32433316588957,0.132066429438145,0.564379182703745,0.234003013373847,0.814982639272194,0.999623308926116
"265","MUL1",170.183254383252,0.155761858441946,0.144122103114168,1.08076315205141,0.279802483270909,0.972366833388037
"266","FAM43B",0.963963851241068,-1.82199434034391,1.92895239362247,-0.944551221879719,0.344888039765853,0.989428583566798
"267","CDA",504.568165647732,0.147045172590286,0.267422141413136,0.549861622576412,0.582414288562405,0.999623308926116
"268","PINK1",395.616154885726,-0.220135158272366,0.238204454922886,-0.924143750139479,0.355411477416222,0.990927515104832
"269","DDOST",495.711725732713,0.0922637566369323,0.0924599236050021,0.997878356801291,0.318338348145749,0.983889476713431
"270","KIF17",3.19382961509205,-1.77619547477681,1.18433746410271,-1.49973764118194,0.133682376077785,0.895447352025052
"271","SH2D5",2.27611761192823,-3.04866419858076,1.45423092315571,-2.09640996490785,0.0360458391865055,0.737539866981463
"272","HP1BP3",1084.32280128217,-0.0669228562410854,0.0814096416135728,-0.822050741345211,0.411048018708883,0.999623308926116
"273","EIF4G3",558.750628803635,0.101175708116635,0.133638394780087,0.757085628595938,0.448998563469046,0.999623308926116
"274","ECE1",2294.796254396,-0.121407487352848,0.168927012281957,-0.718697890365848,0.472327083443729,0.999623308926116
"275","NBPF3",65.6579405317489,-0.268331011942892,0.297757241414567,-0.90117375707849,0.36749594175803,0.994108736656278
"276","ALPL",1911.54434432049,-0.0600123739288377,0.365394403762728,-0.164239991939798,0.869542219531519,0.999623308926116
"277","RAP1GAP",271.752069465504,1.41795031024216,0.70319561873869,2.01643791920307,0.0437542037398246,0.742190990009037
"278","USP48",648.103928299211,-0.0768745439572183,0.0893521957090639,-0.860354279457512,0.389593780489296,0.999623308926116
"279","LDLRAD2",2.11334043968434,-2.84895013513149,1.20283596677556,-2.3685275580582,0.0178590498579827,0.650313409439637
"280","HSPG2",40.4200685947791,-0.890489069310524,0.419104528607181,-2.12474217892588,0.0336081318893885,0.731445170296809
"281","CELA3B",0.316989603095112,0.0337200899237035,3.50714805156828,0.00961467535099496,0.992328717171923,0.999623308926116
"282","CELA3A",0.560986044353919,-2.37053895065197,2.70609438271883,-0.876000100288546,0.381029979257353,0.997038971111221
"283","CDC42",1932.83839646533,0.133603358859208,0.110866519701335,1.20508300629553,0.228171259414093,0.952583768276967
"284","WNT4",122.895568723292,0.00674289154485702,0.165340400378868,0.0407818750251363,0.967469788971536,0.999623308926116
"285","ZBTB40",435.674471723216,-0.101260546056903,0.144527006576897,-0.700634078399914,0.483531405391169,0.999623308926116
"286","EPHA8",1.82599016629739,-0.199331877539776,1.90482760486969,-0.104645626213198,0.916657008951782,0.999623308926116
"287","C1QA",23.4067196448332,0.521793643168462,0.54982935312598,0.949010161428951,0.342615443991729,0.989428583566798
"288","C1QC",10.7432814319962,1.66458558365053,0.807934977183892,2.06029647268466,0.0393702069356969,0.739974800289936
"289","C1QB",11.5830560582801,0.405788976891971,0.671742887160532,0.604083771705045,0.545787948270258,0.999623308926116
"290","EPHB2",35.6417820371998,-0.462021737991854,0.473065383114605,-0.976655140035737,0.32873991099573,0.986963085402884
"291","LACTBL1",1.07594945096429,-3.18400642517568,2.46193721016093,-1.2932931075718,0.195909703580916,0.930410185173723
"292","TEX46",0.766205306555972,-0.343053462034735,1.65498749642831,-0.207284624672447,0.835787581121542,0.999623308926116
"293","KDM1A",243.460199687834,-0.176271074703614,0.134563904242275,-1.30994322508842,0.190215042889522,0.928697504758722
"294","LUZP1",184.106756089263,0.112661805652903,0.171025636505569,0.65874220938353,0.510061323213737,0.999623308926116
"295","HTR1D",0.827255481339684,-2.83427608602178,2.47379155987293,-1.14572146335861,0.251910420060443,0.962883955075525
"296","HNRNPR",544.69364519396,0.135495162899888,0.101845581291599,1.33039805145738,0.183387156246211,0.92616347848894
"297","ZNF436",65.062130466644,-0.188788493692342,0.195038604754019,-0.967954492550027,0.333067097633892,0.988420811017847
"298","TCEA3",51.5516613032379,0.0444912211471008,0.367575033338525,0.121039834351659,0.903659483876319,0.999623308926116
"299","ASAP3",10.2012573837551,-0.743068722030075,0.604543319951132,-1.22914057191161,0.219019105729815,0.944844988921899
"300","E2F2",947.284219418047,-0.149222903637094,0.397863159870134,-0.375060871898273,0.707615196120384,0.999623308926116
"301","ID3",70.340294164668,0.173729481056549,0.269309502553069,0.645092280107401,0.518867386348103,0.999623308926116
"302","RPL11",545.138999675432,0.274357936949389,0.268378118758402,1.0222813179355,0.306647772770951,0.982200174460327
"303","ELOA",212.149422077172,0.00375472208659695,0.138060418480288,0.0271962241453949,0.978303227289215,0.999623308926116
"304","PITHD1",1036.15053018326,0.446778949962699,0.407291085178815,1.0969524407011,0.272662182837623,0.96946179026768
"305","LYPLA2",239.794017431869,-0.0381956913588832,0.109260191987766,-0.349584699276018,0.726650395468195,0.999623308926116
"306","GALE",47.710799698192,0.0231163963474582,0.222324135931987,0.103976098908712,0.917188316052707,0.999623308926116
"307","HMGCL",158.490272424723,0.0369841535120006,0.14021681562641,0.263764038191684,0.791961746853485,0.999623308926116
"308","FUCA1",122.8049167629,0.123527462923305,0.205104607790443,0.602265664599371,0.546997312265263,0.999623308926116
"309","CNR2",97.1605558645373,0.152448333578876,0.243334131989213,0.626497944750448,0.530988384533569,0.999623308926116
"310","PNRC2",493.394448573863,0.072027865513272,0.127464544841181,0.565081573099545,0.572018281403021,0.999623308926116
"311","SRSF10",499.275623651081,0.0973516793449315,0.124033573286379,0.784881679738094,0.432522944361468,0.999623308926116
"312","MYOM3",3.78248687045029,-5.28024458116039,1.68072196817178,-3.14165262378525,0.00167997224240759,0.362232217211255
"313","IL22RA1",1.72168987964599,-3.87754256217338,1.93671886659177,-2.00211947591395,0.0452718833503775,0.742190990009037
"314","IFNLR1",39.0435309492884,-0.110479047909327,0.285350545150793,-0.387169570154299,0.69863067628463,0.999623308926116
"315","GRHL3",3.49302126884229,-1.47538404018342,0.958382479144531,-1.53945222527479,0.123693932619645,0.886510650084116
"316","STPG1",35.8869085394477,0.0307423530678124,0.281064679593116,0.109378215406918,0.912902511656344,0.999623308926116
"317","NIPAL3",428.762401971469,-0.0534034314637678,0.132656735626256,-0.402568563229426,0.687265640110901,0.999623308926116
"318","RCAN3",530.011551581508,-0.0589388391051666,0.200317147445914,-0.294227627822426,0.768583970554734,0.999623308926116
"319","NCMAP",0.487076696242644,-3.20903046182285,2.81672590247281,-1.13927679615742,0.25458772332478,0.962883955075525
"320","SRRM1",721.177508373386,-0.0598824678682255,0.0866130051815443,-0.691379634533053,0.48932699890371,0.999623308926116
"321","CLIC4",182.524543957385,0.0628454881704707,0.190908468955422,0.329191724779613,0.742010777360364,0.999623308926116
"322","RUNX3",1148.10321429716,-0.0339180241382474,0.141146861711322,-0.240303069632662,0.810095315502211,0.999623308926116
"323","SYF2",201.885425194072,0.102659874259007,0.157289433147316,0.652681316251276,0.51396175003182,0.999623308926116
"324","RSRP1",1846.78926947779,0.0549468256631012,0.124837819109271,0.44014567104065,0.659831605572324,0.999623308926116
"325","RHD",191.857872921633,0.0272836914782936,0.511419942455277,0.0533489002155593,0.957453918908917,0.999623308926116
"326","TMEM50A",434.307196618221,0.0474158826299572,0.122537214020305,0.386950878629412,0.698792573718701,0.999623308926116
"327","RHCE",38.0562003898882,0.028878354354531,0.350601371291584,0.0823680587675563,0.934354035127715,0.999623308926116
"328","MACO1",183.220999002937,0.0812394965770112,0.138660434060659,0.585888087884336,0.557950722820494,0.999623308926116
"329","LDLRAP1",809.847693600585,-0.18675421138461,0.178821751754832,-1.04435959021726,0.296319052270565,0.979057919430419
"330","MAN1C1",263.298186912488,-0.13303001016212,0.236094310437468,-0.563461313047418,0.573120796591267,0.999623308926116
"331","SELENON",165.349582388606,-0.03516394758427,0.171695743383039,-0.204803840161734,0.837725386596042,0.999623308926116
"332",".2",0,NA,NA,NA,NA,NA
"333","MTFR1L",75.7874689144641,-0.121276785279753,0.183055097525234,-0.662515203997723,0.507641094168346,0.999623308926116
"334","AUNIP",7.42009972071263,-1.3512464767871,0.684482664563107,-1.97411351191718,0.0483688372788023,0.743748387323891
"335","PAQR7",54.1965079631532,-0.38908536697783,0.21818743584841,-1.78326201719587,0.074543661282306,0.799802157603259
"336","STMN1",41.2563609550348,0.242980464951468,0.272170668605847,0.892750369450533,0.371990869877076,0.994108736656278
"337","PAFAH2",155.426836246124,0.0083912123796238,0.155653892442241,0.053909428463137,0.957007324763979,0.999623308926116
"338","EXTL1",4.22785933887432,-0.553918690452234,1.06868305064425,-0.518318962875201,0.604235744490339,0.999623308926116
"339","SLC30A2",1.35638775221443,-3.71912274972255,1.48627170394931,-2.50231686429885,0.0123383441068066,0.596867460054439
"340","TRIM63",0.582129295555683,-2.49881260000539,2.36601160051374,-1.05612863413807,0.29090944994938,0.976245641622707
"341","PDIK1L",65.3253969303903,0.332010104365196,0.210972947910165,1.57370936726243,0.115554655253122,0.873717034794098
"342","FAM110D",0.37807749221118,-1.86213053215123,2.8925444757474,-0.643769023351,0.519725223591849,0.999623308926116
"343","ZNF593",0.739621101331715,-1.93079881869938,1.69184666251316,-1.14123747824242,0.253771112021878,0.962883955075525
"344",".3",0.0385404725797235,0.00543191150830949,5.120694179958,0.00106077639425716,0.999153623051289,0.999623308926116
"345","CNKSR1",10.5414140932121,0.0236676766221246,0.570090543497457,0.0415156450007493,0.966884820699743,0.999623308926116
"346","CATSPER4",0.867584742606466,-3.38957180986074,2.34227076669757,-1.44713064691482,0.147860336019792,0.901527623256946
"347","CEP85",128.710323583224,0.14356646413678,0.180391818130137,0.795859067361962,0.426113955044327,0.999623308926116
"348","SH3BGRL3",1511.87910503655,0.327838950089926,0.153982514998121,2.12906608321034,0.0332487933885139,0.730864083763553
"349","UBXN11",489.241306313011,-0.00563702512350922,0.133991265426296,-0.0420700939391452,0.966442820634671,0.999623308926116
"350","CD52",118.071719503453,0.199380390431633,0.220993909563206,0.902198575633637,0.366951391344778,0.994108736656278
"351","CRYBG2",48.4661181748784,0.511893046117563,0.279987002668502,1.82827431716047,0.0675083923062494,0.780686308244961
"352","ZNF683",47.118752281187,0.193493686512161,0.483931814692397,0.399836672517908,0.689276817977963,0.999623308926116
"353","LIN28A",2.32665929654107,0.0831460458846849,1.19938171805275,0.0693240897649136,0.944731651002456,0.999623308926116
"354","DHDDS",309.85830291425,-0.080918266735673,0.103623212283147,-0.780889387163238,0.434867554549828,0.999623308926116
"355","HMGN2",911.750365603162,0.144709499303499,0.111868152971878,1.29357190102063,0.195813333478862,0.930410185173723
"356","RPS6KA1",2093.8716488387,-0.0714405994868536,0.140169700331645,-0.509672199611066,0.610281132616452,0.999623308926116
"357","ARID1A",2277.97812175988,-0.138665562700775,0.10865683587355,-1.27617891305199,0.2018922810282,0.93118586230069
"358","PIGV",126.950868687184,0.201237951309262,0.160442729667619,1.25426656431336,0.20974513260766,0.93713832240768
"359","ZDHHC18",2323.29915955549,-0.0154990987550634,0.185314615389424,-0.0836366776710694,0.933345304520968,0.999623308926116
"360","SFN",7.10228135501479,-0.149583111323006,0.553363298579874,-0.270316285353382,0.786916937665834,0.999623308926116
"361","GPN2",199.880957673778,-0.0288135499191038,0.121711802730364,-0.236735873372416,0.812861702965424,0.999623308926116
"362","GPATCH3",81.4847083066462,-0.087080283959743,0.171697026592322,-0.507174094322009,0.612032670103969,0.999623308926116
"363","NUDC",234.11499603268,0.16705041218348,0.129878954920485,1.28620077275607,0.198373001452777,0.930410185173723
"364","NR0B2",1.61622277266589,0.271942288543756,1.37784492742935,0.19736784824626,0.843539688110571,0.999623308926116
"365","KDF1",10.5421405391249,-0.160670633074754,0.499480866156922,-0.321675251168231,0.747698728818515,0.999623308926116
"366","TRNP1",5.92032682627234,0.650811472694848,0.75188102719704,0.865577729924943,0.386721772631704,0.999623308926116
"367","TENT5B",2.48222010814682,1.33307182282823,1.10262391195368,1.20899955857681,0.226663014965902,0.95012615560674
"368","SLC9A1",433.227223877677,-0.0732123424778177,0.15402266081886,-0.4753348766252,0.634548304014553,0.999623308926116
"369","WDTC1",1601.5387534749,-0.132453575424111,0.171691461636896,-0.771462798215512,0.440432664932677,0.999623308926116
"370","TMEM222",223.894505363968,-0.209890143420035,0.115854613001804,-1.81166841769837,0.070037446375185,0.788280701430968
