"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15334","SOST",0.326057611852243,1.53542046883606,1.91891348106879,0.800150962502417,0.423623337325027,NA
"15335","DUSP3",250.717926676229,0.30784958735215,0.104255193887495,2.95284652853227,0.00314858456716643,0.0223572609292325
"15336","CFAP97D1",0.966965610229021,-0.237207645858122,0.967985761249899,-0.24505282552073,0.806415529148908,NA
"15337","MPP3",5.84485422681677,-0.703054152882971,0.5393290275337,-1.3035718772601,0.192379594502107,NA
"15338","CD300LG",1.77390095321657,-0.904314248085441,1.24341977193432,-0.727279932728308,0.467054488596261,NA
"15339","MPP2",9.04617218318416,-0.496451976418167,0.482361887585189,-1.02921061799372,0.303380713866152,NA
"15340","PPY",0.475501450696513,-0.416909529782212,2.21688978036696,-0.188060558298573,0.850829179303495,NA
"15341","PYY",0.65381429627444,-0.669394983350178,1.29322799610888,-0.517615598613919,0.6047264962852,NA
"15342","NAGS",30.990429780868,-0.0125182093188289,0.18481931459039,-0.0677321488101643,0.945998857017388,NA
"15343","TMEM101",132.068281711171,-0.0715214491100254,0.0946006377329027,-0.756035591556587,0.449627856721048,0.613176029076084
"15344","LSM12",122.5022772552,0.0692062088673014,0.099826351205288,0.693265936616097,0.488142675678917,0.645359662144628
"15345","G6PC3",116.432009093075,0.0777677373748517,0.0937293225358551,0.829705531533129,0.406705293222553,0.57234197769472
"15346","HDAC5",894.303800702819,0.122727466936481,0.078893249998804,1.55561428814686,0.119799839049095,0.251573457231288
"15347","C17orf53",14.9757976162602,0.572146191353695,0.338332517463109,1.69107656468782,0.0908221804740074,NA
"15348","ASB16",50.732691739596,-0.0275860120846275,0.138643549185328,-0.198970758082316,0.842285618899174,0.90613383136879
"15349","TMUB2",333.155557516331,0.221139846113766,0.0825697282344007,2.67821937703354,0.00740147238603704,0.0385426967108504
"15350","ATXN7L3",612.398856991737,0.0717101588020602,0.0637396841173906,1.12504728875013,0.260568996043123,0.42630807422355
"15351","UBTF",902.45983391455,-0.060491492847549,0.0476143883006447,-1.27044565742599,0.203925928473547,0.360622625464767
"15352","SLC4A1",12244.0457003919,0.784027966947648,0.297528447964902,2.63513614348614,0.00841035422371793,0.0419493019481039
"15353","RUNDC3A",342.36676368014,0.540029739850187,0.290163056194917,1.86112507543835,0.0627265158702046,0.162100894421367
"15354","SLC25A39",20006.5653619651,0.71549399547154,0.265312823559632,2.69679386722415,0.00700105935196756,0.0369822708398723
"15355","GRN",3318.53948575891,0.425959866440475,0.119876291968984,3.55332868112642,0.000380388871380045,0.0065339270626736
"15356","FAM171A2",7.05020154886539,-0.640467885106582,0.365936263098366,-1.75021704513176,0.0800808686956668,NA
"15357","ITGA2B",497.504280339278,0.312227792982255,0.257493431521178,1.21256604930746,0.225295775773079,0.385228632502594
"15358","GPATCH8",620.311904631204,-0.142688974474551,0.0542022330410771,-2.63252944516907,0.00847516762688174,0.0421540580469763
"15359","FZD2",49.256468931282,-0.0608259501081943,0.166494355322107,-0.365333407192802,0.714862543922327,0.822756869599091
"15360","MEIOC",8.6170067293059,-0.283445079051677,0.358762131250452,-0.790064096407667,0.429490336488424,NA
"15361","CCDC43",19.3690475790663,-0.343865499807102,0.219043783302665,-1.56984824961667,0.116450419459252,NA
"15362","DBF4B",46.2886639677781,-0.115280450647223,0.145963609906538,-0.789788980424908,0.429651015626037,0.594048821847831
"15363","ADAM11",8.59221863151682,-0.974186037914006,0.442103482969783,-2.20352491088742,0.0275577731807761,NA
"15364","GJC1",1.60468626984594,-1.26704105032223,1.17090664677,-1.08210253466185,0.279206969680143,NA
"15365","HIGD1B",9.99135500419724,-0.200591910840297,0.365844772249478,-0.548297874005179,0.583487386957437,NA
"15366","EFTUD2",428.34961166568,-0.0208704818394404,0.0736444226969134,-0.283395280662783,0.776873845657955,0.864684978765572
"15367","CCDC103",0,NA,NA,NA,NA,NA
"15368","FAM187A",0,NA,NA,NA,NA,NA
"15369","GFAP",3.0770392073002,-1.18973222340585,0.747490229598197,-1.59163581849809,0.111466557056574,NA
"15370","KIF18B",17.2613068508369,0.872190430706457,0.338995090189668,2.57287039236606,0.0100858969881718,NA
"15371","C1QL1",1.1104196115713,0.277525770498343,1.1278951044452,0.246056365884179,0.805638599761078,NA
"15372","DCAKD",141.843965542929,-0.159948489653086,0.110108039348134,-1.45265042044177,0.146320839237221,0.288949724089235
"15373","NMT1",471.247070474704,0.0334662125633117,0.0527432737196089,0.634511478017521,0.525747078498408,0.67798060377236
"15374","PLCD3",27.453841986533,0.114901940659759,0.219569844155175,0.523304742059911,0.600762201538091,NA
"15375","ACBD4",84.9547279748278,-0.298403623231556,0.123665853284985,-2.41298317445716,0.0158225499746487,0.0639389604898106
"15376","HEXIM1",445.177521549898,0.144368559984227,0.0649528056871133,2.22266857385145,0.0262381564824753,0.0896034069049747
"15377","HEXIM2",186.667539938146,0.207379613232651,0.110735900593376,1.87274056671243,0.061104218617275,0.159410123275067
"15378","FMNL1",2725.35898541073,0.1379349178962,0.09540488834465,1.44578459541727,0.148237628114345,0.291976556929884
"15379","SPATA32",21.0181929133508,0.0338313828612164,0.238504246743055,0.141848136136811,0.887199961314515,NA
"15380","MAP3K14",413.551834168171,-0.0827772470510519,0.0620252772424159,-1.3345727859874,0.182016209871763,0.333870444588908
"15381","ARHGAP27",2043.28766454469,0.102737600537244,0.0790743432412368,1.29925328907021,0.193857019005622,0.348608567375543
"15382","PLEKHM1",1273.79289664135,0.177758091799847,0.0712240959255235,2.49575778379443,0.0125688392937468,0.0547840808528425
"15383","LINC02210-CRHR1",0.0731858437299861,-0.0500216745778704,3.27726322152647,-0.0152632459453689,0.987822164552598,NA
"15384","CRHR1",1.07780981573947,1.00734785584122,1.18065399145693,0.853211748005997,0.393541889663894,NA
"15385","SPPL2C",0.486310456996921,-1.89289624084735,1.59414304595906,-1.18740676731965,0.235067211950865,NA
"15386","MAPT",40.9924198071047,0.0519976768558815,0.189085253472694,0.27499593913806,0.783319358179154,0.868733663922612
"15387","STH",0.200082481973716,-0.0721111609541418,2.71288351689557,-0.02658100154505,0.978793926476542,NA
"15388","KANSL1",1284.2305529909,0.0192054805407305,0.0587523874525569,0.3268885125092,0.743752209908875,0.841822471530207
"15389","ARL17B",39.2248487947459,0.198555925008362,0.233968313071817,0.848644512590108,0.396079130349059,0.563038763102415
"15390","LRRC37A",64.9959734387602,-0.260612429018789,0.172193790409172,-1.51348331667196,0.130156935758603,0.266677656249195
"15391","LRRC37A2",210.506188926663,-0.111044197483588,0.143482731491943,-0.773920292211772,0.438977928753622,0.603367907238321
"15392","ARL17A",145.109786671484,-0.195503610183998,0.180415226536947,-1.08363143142999,0.27852824884598,0.446282505000243
"15393","NSF",156.149772264147,0.00366239503665454,0.092370396928999,0.0396490126535849,0.968372951689317,0.984748418628174
"15394","WNT3",6.4677709097817,-0.750422969686296,0.429517734833902,-1.74712918426172,0.0806149320585337,NA
"15395","WNT9B",1.18748711404359,0.360474379923143,1.15175847844967,0.312977405131293,0.754297828490292,NA
"15396","GOSR2",127.332360103155,-0.185808798379813,0.115171948636119,-1.61331644189566,0.106675776222719,0.233297095154021
"15397",".279",0,NA,NA,NA,NA,NA
"15398","RPRML",1.28573954482312,0.135487235110438,0.854857384269871,0.158491039094383,0.874069881188434,NA
"15399","CDC27",356.323561694859,0.215226627808576,0.0992950224531069,2.16754699773817,0.0301931701717512,0.0982200804731418
"15400","MYL4",278.667699331587,1.00714674882517,0.264485351212384,3.8079490762285,0.000140124118822173,0.00358090649750275
"15401","ITGB3",295.641689156065,0.150533794790606,0.284671169435892,0.528798877276212,0.596944976673187,0.734467961126969
"15402",".280",0,NA,NA,NA,NA,NA
"15403","EFCAB13",57.6210355498086,-0.110022705277977,0.190579733691296,-0.57730537842074,0.563733181031018,0.71010366614132
"15404","NPEPPS",696.503185481681,0.184802890308628,0.0752844771531682,2.45472768486712,0.0140991347536447,0.0589670688871488
"15405","KPNB1",1546.45827770016,0.292677946796754,0.0742751389884743,3.94045640011755,8.13267315688067e-05,0.00256107020952183
"15406","TBKBP1",282.574245581779,0.488250799878739,0.153836341929615,3.17383261818673,0.00150440419400519,0.0141082627673931
"15407","TBX21",262.929440149612,-0.413948215697735,0.15866471170023,-2.60894947125874,0.00908206518262231,0.0442625924010219
"15408","OSBPL7",99.4882615588539,-0.286723333752093,0.125842724545277,-2.2784259859928,0.0227012096140864,0.0815741607575128
"15409","MRPL10",135.482433755114,-0.0138414214414379,0.0858386454239671,-0.161249299462654,0.871897053758362,0.926102408961581
"15410","LRRC46",16.5344640413779,-0.233557384029074,0.240167175477234,-0.972478372887444,0.330812619000662,NA
"15411","SCRN2",69.8016084901835,-0.0897141208899929,0.136938973038929,-0.655139431084306,0.512377986743586,0.666473333850511
"15412","SP6",1.33808749337091,-1.81517216341526,1.09144353393813,-1.66309305701394,0.0962938094810867,NA
"15413","SP2",397.406380734223,0.197530177750908,0.0900382970552643,2.19384622112152,0.0282464666778999,0.0942788934837149
"15414","PNPO",34.0242503861983,-0.0944875773398492,0.141971244245574,-0.66554024966077,0.505705008554737,0.660943530336029
"15415","PRR15L",6.42586022805324,-0.372733343634235,0.410968621013177,-0.906963024854113,0.364426350584609,NA
"15416","CDK5RAP3",249.373111341055,-0.242813726649343,0.0756795006025333,-3.20844779254813,0.00133453535815114,0.0132014817399263
"15417","COPZ2",7.77711557634621,-0.483992848134463,0.42985314325503,-1.1259493055453,0.260186977714646,NA
"15418","NFE2L1",455.925168826124,0.142488726857348,0.0589071239927801,2.4188708801131,0.0155687654442626,0.0631531781207054
"15419","CBX1",218.681442335293,0.0417759327759363,0.0773135182303961,0.540344479621831,0.588959488981104,0.729194463267985
"15420","SNX11",405.192974200945,0.175757233253019,0.0787728531418653,2.23119039418936,0.0256685199952221,0.0881910028499498
"15421","SKAP1",304.417604588248,-0.297939410694118,0.1039247368728,-2.866876738488,0.0041454443412707,0.0264850597649972
"15422","HOXB1",0.735122838520082,-0.356213524113711,1.46357793533176,-0.243385415640995,0.807706840820159,NA
"15423","HOXB2",32.0102053662833,-0.218795343824574,0.24690718062318,-0.886144109994478,0.375539876264349,0.543695109216231
"15424","HOXB3",24.746925280328,-0.537666513108886,0.23178973345825,-2.31963040419014,0.0203608796398826,NA
"15425","HOXB4",20.1779618519034,-0.288777429165073,0.243992279636698,-1.1835515025109,0.236590647791885,NA
"15426","HOXB5",0.604926315418048,-0.675493114484111,1.50691459338041,-0.448262374955704,0.653963851280101,NA
"15427","HOXB6",0.636021857140987,-0.367600376391859,1.55003050902988,-0.237156865139339,0.812535098410502,NA
"15428","HOXB7",2.34165222168329,-0.0783026061539559,0.755252797411414,-0.1036773467405,0.917425404439181,NA
"15429","HOXB8",0.437753397888308,0.0753064447528226,1.38860121545122,0.0542318729919532,0.956750427066035,NA
"15430","HOXB9",1.50437875217253,-0.731277464357545,1.13511031380393,-0.644234710463443,0.519423245818688,NA
"15431","PRAC1",0.234794656049513,-0.590724801057289,2.59935809396872,-0.227257953580134,0.820223165912135,NA
"15432","PRAC2",0.0150280826073271,0.121825311971899,3.27772268102217,0.0371676690884378,0.970351317121546,NA
"15433","HOXB13",1.12715697484542,0.164569349305477,1.34847582931881,0.122041007875247,0.902866541396771,NA
"15434","TTLL6",0.783585696539997,-1.10655898458977,1.46271466732783,-0.756510486499254,0.449343187523776,NA
"15435","CALCOCO2",600.603878009837,0.178385195169135,0.0681724700010595,2.61667495935475,0.00887908474970919,0.043632953866992
"15436","ATP5MC1",55.767941552991,-0.282894623327094,0.122510992702606,-2.30913665040506,0.0209359995516396,0.0769970910289285
"15437","UBE2Z",522.480722501715,0.0284763932550345,0.0577996971779551,0.492673744766528,0.622243131990737,0.753230512556511
"15438","SNF8",117.281466963085,-0.0345137967222249,0.0921668843544593,-0.374470689380042,0.708054159407748,0.817410897259878
"15439","GIP",0.274085699159035,0.784464830672972,2.202632828494,0.356148705551316,0.72172920360372,NA
"15440","IGF2BP1",0.990984661384884,0.0825478027422654,1.33060933403383,0.0620375948303447,0.950532893300764,NA
"15441","B4GALNT2",2.55587265035662,-1.29001088666859,0.917520484929082,-1.40597502492633,0.15973154111754,NA
"15442","GNGT2",21.0661006243942,0.0595206614937002,0.230654618765754,0.258051028035764,0.796367525759882,NA
"15443","ABI3",792.787637242462,0.213133271362297,0.0775578400685594,2.7480557887364,0.00599498075623476,0.0334963649183007
"15444","PHOSPHO1",6767.7719748419,0.666615083394176,0.200628667630831,3.3226312633486,0.000891727052063034,0.0104188174996256
"15445","ZNF652",999.226626325379,0.105383395372869,0.0738611122564279,1.42677780165297,0.153643951616185,0.298745373046115
"15446","PHB",79.7688379878322,-0.0912376651654791,0.126251666401178,-0.72266503695533,0.469885700792317,0.631269057899919
"15447","NGFR",3.35916760037869,0.143397540669613,0.591467998087826,0.242443447715188,0.808436571932454,NA
"15448","NXPH3",11.1612933530976,-0.151574733446936,0.293585116146146,-0.516288889016713,0.605652655308393,NA
"15449","SPOP",439.105811147997,0.147573204895941,0.0569431757552631,2.59158719089006,0.00955343296838422,0.0458461408996761
"15450","SLC35B1",125.391734435381,-0.107782710838372,0.0889294215541311,-1.21200283274939,0.225511296282204,0.385535213239283
"15451","FAM117A",992.889638087973,0.302212253679412,0.14816255851904,2.03973430737278,0.0413767959370699,0.120993026361036
"15452","KAT7",656.222310555769,-0.0304524425534763,0.0543777224878623,-0.560016881182798,0.57546792323988,0.719098447401419
"15453","TAC4",55.0461676663166,-0.164298018638061,0.130390032848298,-1.26005044288326,0.207651165937815,0.364665733417275
"15454","DLX4",4.38228747757432,-0.334841001403456,0.511063535448242,-0.655184684835271,0.512348853627202,NA
"15455","DLX3",0.878363953903031,0.434117055462113,1.33068807198883,0.326235024270779,0.744246544141292,NA
"15456","ITGA3",36.0740041345658,-0.489055949747576,0.202927738593853,-2.41000049148722,0.0159524990313323,0.0641556192056949
"15457","PDK2",107.522104014054,0.102205784474357,0.160056011398383,0.638562610559907,0.523107511155802,0.675524718168669
"15458","SAMD14",37.5651651216603,0.197539288757499,0.255220297859119,0.773995212820179,0.438933622211484,0.603367907238321
"15459","PPP1R9B",2402.7107656267,0.214615559561332,0.0795686621971202,2.69723724937906,0.00699174371587879,0.036951400254128
"15460","SGCA",7.29948115527063,-0.133055130983833,0.436639110948316,-0.304725636452624,0.760575122594829,NA
"15461","COL1A1",4.68392316806752,-1.53528083453446,0.814840957210546,-1.88414784621309,0.0595449798340174,NA
"15462","TMEM92",33.1983899060089,0.567297735915167,0.263095160306709,2.15624542562405,0.0310645062047477,0.100029590424984
"15463","XYLT2",243.84056216757,-0.179905843713839,0.0791515151815644,-2.27292987760443,0.023030405982501,0.0822499484181875
"15464","MRPL27",69.7432392067052,0.0244302482254911,0.135611459161047,0.180148848604886,0.857035714236784,0.915781327196713
"15465","EME1",11.9137415823625,-0.150134328347718,0.244061052024559,-0.615150705539902,0.538455198530922,NA
"15466","LRRC59",174.354295963099,0.212981522630468,0.0931528011962125,2.28636734371363,0.0222327771313677,0.0802732970781134
"15467","ACSF2",84.8222362476939,-0.0515586130809718,0.13368133159158,-0.385682970592277,0.699731476381831,0.810457042087259
"15468","CHAD",7.45750760714969,-0.107028708849488,0.372133903081773,-0.287608057108329,0.773646776689144,NA
"15469","RSAD1",126.139011924651,-0.180892805733924,0.106639013566309,-1.69630981837096,0.0898272220524532,0.208368502497062
"15470","MYCBPAP",10.0994182859892,-0.600361643515031,0.383503964531652,-1.56546398222561,0.117474156304055,NA
"15471","EPN3",5.80807883344835,-0.212636601738718,0.445078562107661,-0.477750716034898,0.63282764261867,NA
"15472","SPATA20",72.9711763627107,-0.30750339963411,0.190043509615314,-1.6180684110526,0.105647855294887,0.231858922012118
"15473","CACNA1G",2.49692256493811,-0.178422059020994,0.964075205804067,-0.185070685302175,0.853173594136532,NA
"15474","ABCC3",180.419653919206,0.0120317144362783,0.180137766691716,0.0667917375531203,0.946747501199403,0.970639607278602
"15475","ANKRD40",137.271530379125,-0.0848131494801342,0.0930206770512076,-0.911766632632064,0.361891578967564,0.528902260788791
"15476","LUC7L3",687.67927254026,-0.184299271404375,0.0662951376558817,-2.77998172899222,0.00543619569848138,0.0315157227748561
"15477","ANKRD40CL",1.22805079593159,-0.631765063048835,0.944123672476152,-0.669154986223262,0.503396617189391,NA
"15478","WFIKKN2",1.48955492529607,-0.702008456935479,1.0523104030847,-0.667111581219417,0.504700863122313,NA
"15479","TOB1",313.290728597011,0.109820240035227,0.116475793664254,0.942858911541636,0.345753073881424,0.513706828363188
"15480","SPAG9",1234.59373671133,0.165573178273814,0.0895634660741478,1.84866872097981,0.0645056629227132,0.165246275848221
"15481","NME1",4.33329682150884,-0.673893167236077,0.417158157682526,-1.61543806545654,0.106215862508002,NA
"15482","NME1-NME2",0,NA,NA,NA,NA,NA
"15483","NME2",8.80475522842879,-0.468063980273934,0.382205560870247,-1.22463937784734,0.220711124370125,NA
"15484","MBTD1",275.780738600786,-0.0921938245444712,0.0727826404060092,-1.26670074114073,0.205262314914367,0.361955704511679
"15485","UTP18",171.280967596669,-0.0403667516393297,0.0846434014025093,-0.476903703897384,0.633430694369997,0.76183461139822
"15486","CA10",1.01199069071077,0.748952147662573,1.15535141185015,0.648246187247239,0.516825733083637,NA
"15487","KIF2B",0.366683678519342,-1.62706710394293,1.83083150309766,-0.888703903767238,0.374162232527074,NA
"15488","TOM1L1",10.7778167165253,-0.73338256866212,0.334412004064798,-2.19305096631643,0.0283037072502624,NA
"15489","COX11",99.3571144709854,-0.364591161314541,0.117131541416402,-3.11266424829519,0.0018540681333203,0.0160631608442526
"15490","STXBP4",65.5927523091351,-0.370638339666388,0.157257769543234,-2.35688411925803,0.0184289967581475,0.0713209435738473
"15491","HLF",10.7976188513246,-0.703003663905167,0.378485657210258,-1.85741163637974,0.0632526122068901,NA
"15492","MMD",233.316976976252,-0.153995605004168,0.163858884958137,-0.93980625489738,0.347316949841265,0.514585070977525
"15493","SMIM36",0.262829709735002,-1.48847302650093,2.54039896176557,-0.585920971037732,0.557928623937581,NA
"15494","TMEM100",0.554114610641502,-1.01148872192189,1.71697098041272,-0.589112299194918,0.555785943359902,NA
"15495","PCTP",249.077542158107,0.694742959059658,0.152996337255033,4.54091236119969,5.60113125271747e-06,0.000522968781174778
"15496","ANKFN1",2.29908176149173,-2.01162980693465,1.1165512044472,-1.80164581697855,0.0716011478771426,NA
"15497","NOG",67.8268162845712,-0.58670136550963,0.26041760794149,-2.25292510036974,0.0242638719358245,0.0851234848005655
"15498","C17orf67",60.8534938722578,-0.253971099914787,0.142649483185932,-1.78038569956651,0.0750128604861939,0.183759927966639
"15499","DGKE",138.524809247226,-0.383967954463499,0.115589740221025,-3.32181691670294,0.000894333552785746,0.0104263815288625
"15500","TRIM25",2996.15679200092,0.470485132724641,0.122650666923729,3.83597696225503,0.000125066131843562,0.00331971049212688
"15501","COIL",68.780018637723,-0.0167894807916197,0.126347458153838,-0.132883407683416,0.894285589272564,0.940404644558108
"15502","SCPEP1",419.16933685256,0.275184620316282,0.093537794892004,2.94196180949104,0.0032614014602275,0.0228835577736727
"15503","AKAP1",155.342242685925,-0.197328315291529,0.0974692118867446,-2.02451945051959,0.0429167327448798,0.124030872478007
"15504","MSI2",590.823150771829,-0.103393170893465,0.0776178349016418,-1.33208006928415,0.182833878870416,0.334896542195268
"15505","CCDC182",0.258328496005133,-0.761994393626492,2.33927377217379,-0.325739724307003,0.744621286340426,NA
"15506","MRPS23",65.089762718305,-0.142313090225591,0.135908880036745,-1.0471213520935,0.295043612614309,0.463534201131617
"15507","CUEDC1",207.569025061111,0.0415441043790643,0.106950592818715,0.388442020601822,0.697688952763796,0.808876089328959
"15508","VEZF1",479.182252139492,0.0960944014282931,0.0654779442821457,1.46758427561837,0.142217181833583,0.283263413816741
"15509",".281",0.0340714591735967,0.588503459885014,3.27790396175833,0.179536516856744,0.857516446814851,NA
"15510","SRSF1",325.417447530322,-0.00214174955444606,0.065894964842154,-0.032502476624374,0.97407134101395,0.987687186566527
"15511","DYNLL2",542.758900636612,0.0290465762002315,0.067898797043761,0.427792206414363,0.668802411567775,0.788090080064878
"15512","OR4D1",1.25534394792589,-0.284794378945224,0.867846871167786,-0.328162016142319,0.742789165683893,NA
"15513","OR4D2",0.780040151827787,0.998619454986361,1.08930981792426,0.916745115626781,0.359276218847497,NA
"15514","EPX",4.05203555036303,-0.709021311107202,0.454646026623866,-1.55950183128683,0.118877651476239,NA
"15515","MKS1",31.9847265447602,-0.455361671450109,0.191058909409793,-2.38335743073581,0.017155528178009,0.0676559621810774
"15516","LPO",3.31598822486477,-0.659170786658966,0.60707230080727,-1.08581924390623,0.277558970707032,NA
"15517","MPO",115.053477636373,1.27142944106,0.366518960750977,3.46893224420072,0.000522531217869992,0.0077679082164919
"15518","TSPOAP1",173.179556668267,-0.729772563716204,0.126320805210304,-5.77713673136622,7.59825378184997e-09,1.43393023880389e-05
"15519","SUPT4H1",257.018754163688,-0.0704381813854655,0.0715920834807652,-0.983882266876482,0.325173403730069,0.493955431611653
"15520","RNF43",52.6953441601181,-0.58617282597721,0.171714420022505,-3.41364939473567,0.000640990050195756,0.00862048301473199
"15521","HSF5",19.8893492639486,-0.0702118370613489,0.244181870172509,-0.287539107681278,0.773699561984723,NA
"15522","MTMR4",446.621767528675,-0.0284500735997731,0.0667060727714835,-0.42649900402974,0.669744273595227,0.788841213693438
"15523","SEPT4",17.6231710600785,0.092544331490824,0.330040357938288,0.28040307575999,0.7791682775515,NA
"15524","C17orf47",0.716471580354569,0.953169420640853,1.2622653130721,0.755126050577299,0.450173353825865,NA
"15525","TEX14",4.54239357888808,-0.647626821752967,0.523112187262562,-1.23802663658438,0.215706184350474,NA
"15526",".282",0.164710087746082,-0.257472924080052,3.07971118734473,-0.0836029446975645,0.933372125605439,NA
"15527","RAD51C",40.042331884248,-0.129307810529855,0.190152689433656,-0.680020939566938,0.49649120236477,0.653273095770974
"15528","PPM1E",8.76325393726223,0.0826347265592251,0.376020012483328,0.219761512195814,0.826056895669204,NA
"15529","TRIM37",116.41166160336,-0.169883815889825,0.123821287064446,-1.3720081572194,0.17006089844723,0.319829765081818
"15530","SKA2",43.0136116866185,-0.110524898652447,0.17410371008786,-0.634822190731438,0.525544388768559,0.677808654664596
"15531","PRR11",29.1308082663346,0.226552886349588,0.207562065864044,1.09149465923115,0.275055280659922,NA
"15532",".283",0,NA,NA,NA,NA,NA
"15533","SMG8",110.574705385044,-0.00469788839507632,0.0972019803281064,-0.0483312004469307,0.961452289240205,0.980145404336054
"15534","GDPD1",13.1025532062055,-0.49435908193092,0.263949608768855,-1.87292977715242,0.0610780826428642,NA
"15535","YPEL2",429.147382581939,0.124443255651008,0.0701759634609417,1.7733031299281,0.0761784907085119,0.185845485927435
"15536","DHX40",200.926082837694,0.166011210153556,0.0902666359362949,1.83912038408873,0.0658974814645306,0.167601623108355
"15537","CLTC",1360.69604204595,0.150820233934422,0.0565131875067704,2.66876176319648,0.00761314293202433,0.0391848613967442
"15538","PTRH2",127.939036268101,-0.0490227752538688,0.114059132579891,-0.429801403403901,0.667340111924506,0.787229098007807
"15539","VMP1",2553.085431418,0.393701288110759,0.113444511668339,3.47043045380427,0.000519624886975857,0.00774634075206025
"15540","TUBD1",85.6632558312847,0.0328924049673579,0.114571596656263,0.287090395240293,0.774043106259273,0.863165513150728
"15541","RPS6KB1",199.911432024748,-0.0353262672142677,0.0763358812368462,-0.46277408005105,0.643526312167975,0.769556103273781
"15542",".284",0,NA,NA,NA,NA,NA
"15543","RNFT1",66.6132068618418,-0.0727093799776606,0.130623819140761,-0.55663186435629,0.5777789782703,0.720717999432709
"15544","HEATR6",113.854176011586,-0.00286791304232782,0.112886554698271,-0.0254052668184739,0.979731710151464,0.990244451889866
"15545","CA4",121.773274547747,0.7862741997502,0.219483467545715,3.58238462578704,0.000340472001669283,0.00604363315186654
"15546","USP32",1376.67436558814,0.473038348318351,0.10607323903591,4.45954467514856,8.2133952532168e-06,0.000670170050852264
"15547","C17orf64",1.17208428711777,-0.0218869825305696,0.927347404947605,-0.0236017078538179,0.981170309861445,NA
"15548","APPBP2",247.466401984424,0.0156738520920358,0.0753301788275747,0.208068696184993,0.835175329064048,0.901399939419765
"15549","PPM1D",266.75430219608,0.167160247849145,0.0823341204173909,2.0302670023282,0.0423294064394781,0.122666540196516
"15550","BCAS3",380.204599843403,0.109294836309431,0.0724899910401776,1.50772313171972,0.131625402690436,0.268858335489734
"15551","TBX2",1.90704221127623,0.135540796793459,1.15534045371288,0.117316758326843,0.906609045507878,NA
"15552","TBX4",1.15484013133197,0.456831006461686,1.28529141009244,0.355429907081408,0.722267546999971,NA
"15553","NACA2",0.602729505799314,-1.11520370519283,0.777620979120947,-1.43412245185758,0.151537321854522,NA
"15554","BRIP1",27.4066886167487,0.0720832365648425,0.198081695575239,0.363906601039078,0.715927755226927,NA
"15555","INTS2",135.018827129077,-0.146417467133266,0.106267360879505,-1.37782161824162,0.168258369731091,0.317261662961511
"15556","MED13",1023.31706541822,0.218847957334069,0.0648334644269291,3.37554007438123,0.000736709620152931,0.00928486904036838
"15557","EFCAB3",0.273457922355625,-0.190745623083346,1.70367227547833,-0.111961452815091,0.91085397054191,NA
"15558","METTL2A",55.4564910206678,-0.201000930351045,0.159311825333901,-1.26168242645998,0.207063082933373,0.36405342826938
"15559","TLK2",436.505464123341,0.0994236775904066,0.0589190459465156,1.68746244942017,0.0915144644821766,0.210566355371441
"15560","MRC2",286.334030357913,0.479241481711896,0.263175371531897,1.82099669479829,0.0686073592902345,0.172230361388032
"15561","MARCH10",2.39391053421956,-1.43595648991853,0.719329318244085,-1.99624351948252,0.0459074225365763,NA
"15562","TANC2",289.031281684172,0.0819354474821243,0.0929131514042822,0.881849837657622,0.377858016576532,0.545769232814614
"15563","CYB561",172.550981509425,-0.167850347038965,0.129503266788883,-1.29610898011242,0.194937941571693,0.349902099509124
"15564","ACE",18.5902659608157,-0.539692737261956,0.27552809355095,-1.9587575637261,0.0501411855168587,NA
"15565",".285",0.442395102678275,-0.775130942204736,1.85676783391743,-0.417462500182027,0.676340147781734,NA
"15566","KCNH6",2.05131036331942,0.184232130101573,0.863797312258564,0.213281666297228,0.831107272747928,NA
"15567","DCAF7",794.57752596137,0.0528123639365653,0.0635414100663747,0.831148756085174,0.405889599323221,0.571542385923583
"15568","TACO1",72.1290802489887,0.0732163928688521,0.125037710336137,0.585554491297272,0.558174938034984,0.704853961376719
"15569","MAP3K3",1831.73087689061,0.233183371523967,0.0862123901535834,2.70475474706781,0.0068354835438952,0.0364330930602005
"15570","LIMD2",2605.09131481587,0.0302013432017838,0.0547869111543189,0.551251066458472,0.581461577844888,0.723191988149215
"15571","STRADA",255.40518147445,-0.139775382735791,0.0687720050949509,-2.03244594283399,0.0421085310403633,0.12222612609589
"15572",".286",0,NA,NA,NA,NA,NA
"15573","CCDC47",207.664642462363,-0.0439027755686532,0.0909616593927139,-0.482651436459721,0.629343250641813,0.759146032064582
"15574","DDX42",518.263818039331,-0.0505797584366483,0.0599195862176396,-0.844127298425139,0.398598274759819,0.565238480754532
"15575","FTSJ3",192.973394541009,-0.00230398821194803,0.0802180823101302,-0.0287215568559793,0.977086663573839,0.988786482585165
"15576","PSMC5",117.539406479565,-0.111776107841929,0.10707549648055,-1.04389997259767,0.296531670887501,0.465246898622874
"15577","SMARCD2",548.961072728774,0.0457938630706996,0.0625141585178587,0.732535863177578,0.463841561504407,0.625351125880955
"15578","CSH2",0.229387136644609,-0.0174438160149683,2.59900067826848,-0.0067117396931923,0.994644846728704,NA
"15579","GH2",0.205212002919167,-0.204150509035509,2.67149551636664,-0.0764180616380607,0.939086500512281,NA
