"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"19121","ZMYM3",139.091595174672,0.0332388522456386,0.171845967408478,0.193422358097178,0.846628206815823,NA
"19122","NONO",944.310344139295,-0.132073233481566,0.0779126523524385,-1.6951448769082,0.0900479407994087,0.163489637970875
"19123","ITGB1BP2",6.54431853317601,-0.482722957900498,0.67412146790449,-0.716077117972589,0.47394373193515,NA
"19124","TAF1",604.257018418411,0.0968285423038324,0.0853510271276971,1.13447424784898,0.256595669962836,NA
"19125","OGT",2939.28391946968,-0.0687821322827317,0.0681091589490832,-1.0098808052255,0.312552399958093,0.409383124742112
"19126","GCNA",47.6935530212975,0.277979983474934,0.206986174744934,1.34298816728936,0.179275805359225,NA
"19127","CXCR3",118.446648706273,0.125852749026829,0.196539091471386,0.640344615845301,0.521948580881344,NA
"19128","CXorf49",0,NA,NA,NA,NA,NA
"19129","CXorf49B",0,NA,NA,NA,NA,NA
"19130","NHSL2",1925.0783382936,0.218342187990225,0.141551217708005,1.54249600622034,0.122953107701938,0.204892791528684
"19131","RTL5",367.621966129601,0.162055812484844,0.162058791253711,0.999981619208414,0.317319403171579,NA
"19132","PIN4",29.6628314594618,-0.17303401562523,0.31224973675655,-0.554152638918437,0.5794743879009,NA
"19133","ERCC6L",31.7140010552278,0.00566088130171998,0.294914650013851,0.0191949816716603,0.984685560912406,NA
"19134","RPS4X",2430.61638341119,-0.363183225774786,0.157318789901681,-2.30858135891946,0.0209668233457092,0.0646573002085569
"19135","CITED1",0.503632353156727,1.91928582845978,2.8801539502335,0.666383068968997,0.505166281658581,NA
"19136","HDAC8",70.3363519588937,-0.0373272248342492,0.195169451400153,-0.19125546834539,0.848325448128096,NA
"19137","PHKA1",3.65383479040668,-1.4620796277309,1.02351749374957,-1.42848523514209,0.153152241407714,NA
"19138","DMRTC1B",0.0804093029255132,0.238466090269655,4.71849064651146,0.0505386379108244,0.959693160129064,NA
"19139","FAM236B",0,NA,NA,NA,NA,NA
"19140","FAM236D",0.468780488580177,1.48582115863415,3.31513492557629,0.448193268747835,0.654013720257933,NA
"19141","DMRTC1",0.0205254763079551,0.238478576487012,4.71849064651244,0.0505412841420545,0.959691051436845,NA
"19142","FAM236A",0,NA,NA,NA,NA,NA
"19143","PABPC1L2B",0.129779615322449,0.404857057550689,4.59690105489443,0.0880717363101883,0.929819660223565,NA
"19144","PABPC1L2A",0.0606981664747115,0.29393771245206,4.71848537946863,0.0622949291590603,0.950327966580736,NA
"19145","NAP1L2",18.5712148682257,-0.252060245126339,0.422467348570794,-0.596638405261515,0.550748824264363,NA
"19146","CDX4",0.175113784426526,0.874577872524789,4.21417605675174,0.207532352883925,0.835594128674985,NA
"19147","CHIC1",56.5268157725795,-0.372442702964142,0.24424188334705,-1.52489285564068,0.127285824140405,NA
"19148","ZCCHC13",0.174720189372758,0.874589880162213,4.25280227906963,0.205650256647611,0.837064117351107,NA
"19149","SLC16A2",4.65995497624485,-0.703062935317711,0.852948559255902,-0.824273548138766,0.409784145044787,NA
"19150","RLIM",660.521192695269,0.0545332333927675,0.0999047772868053,0.545852109116006,0.585167600445594,0.668353190705016
"19151","NEXMIF",9.23791831436622,-1.22030733828494,0.537028032192268,-2.27233452470511,0.0230663130623319,NA
"19152","ABCB7",92.0971451869744,-0.267232735401423,0.169812548308927,-1.57369251013928,0.115558554231762,NA
"19153","UPRT",67.436222050347,-0.0405470180132282,0.198205939259674,-0.204570146407705,0.837907981813654,NA
"19154","ZDHHC15",8.33827972983093,-0.642118187206623,0.580473997168886,-1.10619629878064,0.268641564520988,NA
"19155","MAGEE2",0.579588222025749,1.12341061362349,2.79600789877529,0.401790929888133,0.687837897849224,NA
"19156","PBDC1",41.5453083622709,-0.505902024906451,0.246464585299829,-2.05263577438929,0.0401079152470663,NA
"19157","MAGEE1",40.8022096541015,-0.656540979541965,0.311593800034306,-2.10704121670483,0.0351140070049639,NA
"19158","FGF16",0.25013314415065,0.873927425469212,3.3668420687284,0.2595688801641,0.795196343726585,NA
"19159","ATRX",792.388061967748,0.0343046930715652,0.083361729801285,0.411516089617377,0.680694145812065,0.749299540035643
"19160","MAGT1",279.088856719299,-0.205424495661131,0.100702685918415,-2.03991079073657,0.0413592117989687,NA
"19161","COX7B",45.2130400752389,-0.0921045762086947,0.247268510945455,-0.372488093435448,0.709529475324392,NA
"19162","ATP7A",278.785021379466,0.155560197818789,0.126394286339192,1.23075340131537,0.218415108738171,NA
"19163","PGAM4",6.32804400017949,1.36336603779043,0.637045867613848,2.14013795097224,0.0323436198671127,NA
"19164","PGK1",1592.8528734333,0.119930350387002,0.112170941689497,1.06917485563225,0.284990886555469,0.384078334901554
"19165","TAF9B",80.4848802826529,-0.218934594306374,0.157389182939338,-1.39103965226604,0.164213402944306,NA
"19166","CYSLTR1",142.448282027624,-0.0555493889208399,0.152791391038562,-0.363563604881509,0.716183908573506,NA
"19167","RTL3",0.597103524550504,1.62601966079326,2.29247849439955,0.709284586427123,0.478147891506291,NA
"19168","LPAR4",1.35351030537982,2.46360688789755,1.55711770381814,1.58215842120133,0.11361340957955,NA
"19169","P2RY10",156.366783659739,-0.209663922221089,0.201035477088231,-1.0429200122179,0.296985340218487,NA
"19170","GPR174",109.547609381012,-0.554623238130669,0.219861640687054,-2.52260119772374,0.0116490426914284,NA
"19171","ITM2A",126.399700534468,-0.287024422110166,0.227885763291198,-1.25951010701533,0.207846141924891,NA
"19172","TBX22",0.747638874375137,1.16925888693154,2.70219517846604,0.432707043610114,0.665227612083107,NA
"19173","TENT5D",0.143445357874817,0.238448289560251,4.7184906465093,0.0505348653677321,0.959696166341621,NA
"19174","BRWD3",687.990801773603,0.198360212702106,0.111408741754393,1.78047260545678,0.0749986487164489,0.143693495812837
"19175","HMGN5",4.56383583602247,-0.834652454784295,0.649147215486139,-1.28576759612106,0.198524182267513,NA
"19176","SH3BGRL",576.812811259555,0.0170338104001031,0.111220798853856,0.153153102438021,0.878277540097609,NA
"19177","POU3F4",0.209864614336192,0.98952928107297,3.47539229757652,0.284724484704358,0.775855230649959,NA
"19178","CYLC1",0.129807555074064,0.930450148106104,4.71826604273817,0.197201713442621,0.843669689811286,NA
"19179","RPS6KA6",2.02855216367139,-0.34450435572876,1.2161183985474,-0.283281920691485,0.776960735106804,NA
"19180","HDX",15.3753031799959,0.379733912341693,0.416927416995976,0.910791415632321,0.362405286407701,NA
"19181","APOOL",55.2149826539001,-0.3665612835323,0.194893049043261,-1.88083302781585,0.0599946358170476,NA
"19182","SATL1",0.801044258632635,2.15656731480265,1.95716082857866,1.10188559024493,0.27051141392929,NA
"19183","ZNF711",6.41051596663151,-0.876036233651541,0.593789154323111,-1.47533215666456,0.140123265171101,NA
"19184","POF1B",2.54686560372674,0.0554519205813707,0.941565041768763,0.0588933510925621,0.953037053920707,NA
"19185","CHM",116.389230632628,0.000119311927378016,0.146803746664488,0.000812730806187775,0.999351534709042,NA
"19186","DACH2",0.624179839386996,0.825113387188659,1.97061330804371,0.41870892874857,0.675428869466579,NA
"19187","KLHL4",0.883924730033735,-2.20508218639283,1.93228310196382,-1.14117966676403,0.253795164005892,NA
"19188","CPXCR1",0.225440648227194,-2.07302997492218,4.69955501273843,-0.44111197109154,0.659131937433876,NA
"19189","TGIF2LX",0.12721744911009,0.874798578306058,4.7183061787128,0.185405216442463,0.852911217224924,NA
"19190","PABPC5",0.295646732075548,0.576498475114255,3.26279628804673,0.176688467259283,0.859753100142326,NA
"19191","PCDH11X",0.347557774162228,1.49502515813212,3.02322278382495,0.494513724271631,0.620943416241262,NA
"19192","NAP1L3",10.900308069442,-0.510843502329783,0.489916035048038,-1.04271643666387,0.297079643023206,NA
"19193","FAM133A",0.496349153165425,0.702194516537358,2.9142491496393,0.240952121963995,0.809592224456989,NA
"19194","DIAPH2",215.113517357986,0.145536499340243,0.142695656026377,1.01990840781685,0.307771901640949,NA
"19195","RPA4",6.47784697406982,0.278202461959358,0.556118630515598,0.500257403175696,0.616893843650441,NA
"19196","PCDH19",0.794799673831025,1.4557794709319,2.10720881644307,0.69085676728955,0.489655557123993,NA
"19197","TNMD",0.312558637859563,0.346003110682228,3.01251192028524,0.114855349899982,0.908559776421207,NA
"19198","TSPAN6",2.93409360767177,-1.36468868782416,1.03930338353754,-1.31308019336865,0.189155927227785,NA
"19199","SRPX2",0.60298420092574,0.424542979518995,2.5005169988544,0.169782080951058,0.865181519650483,NA
"19200","SYTL4",21.2482936495793,1.17139718447316,0.468858006826238,2.49840499131603,0.0124753578414052,NA
"19201","CSTF2",50.7411750335682,0.193878586234453,0.204519897403996,0.947969311032255,0.343145077672964,NA
"19202","NOX1",1.51887787773474,1.06115907528531,1.58209664096271,0.670729617780863,0.502392791329767,NA
"19203","XKRX",13.815339619538,-0.374240260809241,0.536688016292802,-0.697314360388227,0.485606083007324,NA
"19204","ARL13A",13.4356153789479,-0.226328030835365,0.466120827707631,-0.48555657113294,0.627281594147325,NA
"19205","TRMT2B",226.784481835243,-0.0998977359899996,0.130552702307897,-0.765190870997062,0.444157894922919,NA
"19206","TMEM35A",0.473275409990842,1.48833151789311,2.49123287395511,0.597427696725203,0.550221866679972,NA
"19207","CENPI",11.4636973397927,1.25458961554957,0.533249272995908,2.35272634972575,0.0186363434255652,NA
"19208","DRP2",3.50921386055325,1.02158171718854,1.05831729441216,0.965288692325463,0.33440023389967,NA
"19209","TAF7L",0.318465454174999,1.55294870475379,2.91006279476906,0.533647833148229,0.593585207694633,NA
"19210","TIMM8A",23.9167719521013,0.077437997939688,0.27529859703979,0.281287295948318,0.778490053480474,NA
"19211","BTK",349.517514499282,-0.019795184733873,0.122942415119494,-0.161011842126519,0.872084073668901,NA
"19212","RPL36A",17.0682722873858,-0.209040405667054,0.354903798815613,-0.589005827395099,0.555857364472242,NA
"19213","RPL36A-HNRNPH2",0,NA,NA,NA,NA,NA
"19214","GLA",62.2803667051504,0.374202821484862,0.223264776621897,1.67604951908102,0.0937284934709992,NA
"19215","HNRNPH2",240.868241928003,0.278942656074513,0.158356320572643,1.76148735374634,0.0781559515802952,NA
"19216","ARMCX4",40.3432565636811,0.0232079789503192,0.297263481315074,0.0780720822068309,0.937770714564812,NA
"19217","ARMCX1",8.37495534994403,-0.636887099961029,0.540265185059991,-1.1788416458675,0.238461237644126,NA
"19218","ARMCX6",31.6327076808621,-0.304799048417565,0.308464014172252,-0.988118660244625,0.323094537931098,NA
"19219","ARMCX3",92.4196776171899,0.0999077116228783,0.146075891352849,0.683943878059588,0.494010605283314,NA
"19220","ARMCX2",13.8852499227823,-0.139233517819274,0.421891506047268,-0.330022092939871,0.741383268724287,NA
"19221","NXF5",1.00076118694095,1.3290048753994,1.93793738742757,0.685783185783691,0.492849840820465,NA
"19222","ZMAT1",148.765596098306,-0.236683677804164,0.176786171246035,-1.33881330273718,0.180631459029509,NA
"19223","TCEAL2",0.998906784207594,2.0980840010223,1.66842162864921,1.25752625415253,0.208563138354436,NA
"19224","TCEAL6",0.228280307195919,1.26859382927716,3.44095711641029,0.368674699032748,0.712370209555621,NA
"19225","BEX5",2.86497623445116,0.414880526295203,0.853115851488944,0.486312058990712,0.62674593059681,NA
"19226","TCP11X1",0.0110429937705542,0.183013005639014,4.71849611178674,0.038786299978472,0.969060767649531,NA
"19227","NXF2",0.0915209195913236,0.34940222962468,4.71848030375055,0.074049737867286,0.940970808767771,NA
"19228","NXF2B",0.0895551499514611,0.238463398224651,4.71849064651121,0.0505380673798659,0.959693614765936,NA
"19229","TCP11X2",0.0737492431444444,0.404879848628327,4.71847541267328,0.085807345215971,0.931619567379741,NA
"19230","TMSB15A",0.315488459568915,-0.200122693827297,2.51186156622216,-0.0796710680709534,0.936498870620416,NA
"19231","ARMCX5",25.5815556289422,-0.493639295462649,0.294260736583035,-1.67755746551444,0.0934335222282319,NA
"19232","GPRASP1",126.127811942294,-0.193593909418847,0.242462606080967,-0.798448521807107,0.424610255139911,NA
"19233","GPRASP2",6.68563438215227,-0.540353717862084,0.612671713159855,-0.88196289506367,0.377796872992455,NA
"19234","BHLHB9",12.5354814804311,-0.181019369146849,0.407296555526403,-0.444441198165533,0.656723633130577,NA
"19235","RAB40AL",1.75994604620171,-1.33854651756288,1.03473246702517,-1.29361604107308,0.195798078841359,NA
"19236","BEX1",0.936133567181204,0.0829066214948204,1.311975963339,0.0631921802010929,0.949613471631421,NA
"19237","NXF3",1.3539048864251,3.32826204090725,1.48704856625032,2.23816633595207,0.0252102100621515,NA
"19238","BEX4",38.4623546607288,-0.278612988646514,0.243436105407571,-1.14450150350561,0.25241571471916,NA
"19239","TCEAL8",24.2395656909349,-0.330900700474605,0.344031396784999,-0.961832854695528,0.336133571497817,NA
"19240","TCEAL5",0.163916558608243,0.635094424246563,4.67290900720522,0.135909863270888,0.891892538067662,NA
"19241","BEX2",12.0354925768009,-0.61642936647573,0.596220379629439,-1.03389516282361,0.301185176611955,NA
"19242","TCEAL7",0.261675414667879,1.33153076079452,4.22672968088454,0.315026240456395,0.752741730476033,NA
"19243","TCEAL9",2.10882641069399,-0.518330023183413,1.00977240007601,-0.513313716184358,0.607731890891244,NA
"19244","BEX3",52.7603126529208,0.230041967685613,0.308231082091423,0.746329559383571,0.455468359420995,NA
"19245","RAB40A",0.763057818319634,0.992746024515321,1.65601135847592,0.599480202496301,0.548852708143931,NA
"19246","TCEAL4",18.935934540464,-0.164764893198812,0.307090876705688,-0.536534640710673,0.591589101609188,NA
"19247","TCEAL3",20.6711175572701,-0.194239833515912,0.302099718325353,-0.64296595373426,0.520246191881212,NA
"19248","TCEAL1",6.97868409382952,-0.170817163704597,0.581627059465607,-0.293688474297503,0.768995962307517,NA
"19249","MORF4L2",115.644353741379,-0.302655307137252,0.156449068052771,-1.93452930659303,0.0530480823735018,NA
"19250","GLRA4",0.269660053300995,0.936816528310681,2.87576136053428,0.325762958348057,0.744603706194917,NA
"19251","TMEM31",0.257229411121872,1.24361954621863,3.91011518983786,0.318051895108031,0.750445572467241,NA
"19252","PLP1",3.53468496917655,0.825808173364543,0.884455581041905,0.933690951886725,0.350463333672891,NA
"19253","RAB9B",3.81240508966204,-0.911356208926134,0.839670882139582,-1.08537312453171,0.277756430638146,NA
"19254","TMSB15B",4.59301666095545,-1.09092104504195,0.665951781026349,-1.63813818976601,0.101392869985794,NA
"19255","H2BFWT",0.306634537452208,0.813184829376093,3.7385312277099,0.217514521036707,0.82780739173607,NA
"19256","H2BFM",0.365009198227864,0.874159821016334,3.62554132533111,0.241111531375663,0.809468675648976,NA
"19257",".397",0.417382241682701,-1.1545141648869,1.88060222279871,-0.613906625702459,0.539277031616915,NA
"19258","SLC25A53",74.7351193678542,0.329904630111717,0.161019301965796,2.04885144876479,0.0404766431049345,NA
"19259","ZCCHC18",20.9832152605851,-0.450934040130862,0.356884527854359,-1.26352925088107,0.206399041269781,NA
"19260","FAM199X",299.291496236761,-0.0439097386442938,0.0895125856147793,-0.490542624176458,0.623749975603437,NA
"19261","ESX1",0.100975025400592,0.635106125840891,4.71841163535246,0.134601678472135,0.892926814457636,NA
"19262","IL1RAPL2",0.300211482801441,1.52809492592466,3.03223270250425,0.503950414050557,0.614296222366618,NA
"19263","TEX13A",0.333677336474804,0.293855869458648,3.39138552472915,0.086647733593224,0.930951522629462,NA
"19264","NRK",1.39136831671238,2.553672665123,2.17883548129007,1.17203556076248,0.241182779311779,NA
"19265","SERPINA7",0.217762978737095,0.46148330431788,4.04163954352206,0.114182202383076,0.90909336007074,NA
"19266","MUM1L1",0.170826346502393,0.753591840729147,4.70738657199762,0.160087094867451,0.872812466869762,NA
"19267","CXorf57",23.5606498151877,0.330195954613965,0.3546433829185,0.931064755520469,0.3518200684714,NA
"19268","RNF128",0.551798735224528,1.89319328211756,2.87088308290277,0.659446319284915,0.509609206453795,NA
"19269","TBC1D8B",10.8961933561265,-0.790339944907614,0.503043717254794,-1.57111582512281,0.116155747382067,NA
"19270","MORC4",29.7271707704408,-0.947212274299205,0.351213665361397,-2.69696873361841,0.00699738400881923,NA
"19271","RIPPLY1",0.147730370749918,0.404832209237921,4.07823352061861,0.0992665592078488,0.920926629129475,NA
"19272","CLDN2",1.10529434260835,0.280464040493324,1.60665394144296,0.174564063398391,0.861422188192512,NA
"19273","RBM41",87.4012698737949,0.0716043219416403,0.184593641232804,0.387902429701438,0.698088240004509,NA
"19274","NUP62CL",4.03969870146737,1.23229729979367,0.830759770553651,1.48333771503214,0.137984706698648,NA
"19275","PIH1D3",0.138908701903011,0.404835009493083,4.14351004557719,0.0977033976121783,0.922167817563646,NA
"19276","FRMPD3",28.8828658169153,-0.21547070316216,0.408057483409026,-0.528040072594815,0.597471523078446,NA
"19277","PRPS1",156.071738098817,-0.157455668362371,0.135944500944428,-1.15823492137233,0.246768180948217,NA
"19278","TSC22D3",3239.11463327388,0.603216473869546,0.285595210641839,2.11213791895842,0.0346746214424571,0.0858473213280196
"19279","NCBP2L",0.359144491172018,1.43137442609266,3.40401664758572,0.420495718523544,0.674123356461727,NA
"19280","MID2",32.0774493222004,-0.221841435723332,0.292935214753618,-0.757305453732895,0.448866884290189,NA
"19281","TEX13B",0.558925567952524,0.692950578481747,2.74855470784221,0.252114530049052,0.800952539293359,NA
"19282","VSIG1",59.9182823639215,-0.0643977746330122,0.273686640071553,-0.235297472380003,0.813977856807397,NA
"19283","PSMD10",64.016887719977,-0.136406000867902,0.217599281937546,-0.62686788142551,0.53074584256792,NA
"19284","ATG4A",38.3300123798056,0.0331214806177288,0.270681204726657,0.122363429892282,0.902611199542767,NA
"19285","COL4A6",3.95168648660987,0.853030327573039,1.09450743336166,0.779373717867814,0.435759601164506,NA
"19286","COL4A5",1.49346758456148,1.24997787353272,2.61676836922441,0.477679984301863,0.632877992536248,NA
"19287",".398",0,NA,NA,NA,NA,NA
"19288","IRS4",0.310884889651599,1.30493950515631,2.85738728196578,0.456689757595112,0.647894053797526,NA
"19289","GUCY2F",1.17570375495977,1.06978909326914,2.01767735787381,0.530208206527363,0.595967581790543,NA
"19290","NXT2",27.9931392334512,-0.61433261741228,0.306203428395283,-2.00628915434359,0.0448254064960062,NA
"19291","KCNE5",6.73941789076623,0.404306216230784,0.724454620765833,0.558083563334009,0.576787323895076,NA
"19292","ACSL4",694.361893291037,0.446496769587303,0.178902804005893,2.49575053934088,0.0125690959674546,0.0499193072798339
"19293","TMEM164",1122.45289914458,0.233218187223716,0.20114780198068,1.15943691617429,0.24627813649136,0.342697579444181
"19294","AMMECR1",154.365238079709,-0.473138126843159,0.122801364490593,-3.85287353121717,0.000116739694478191,NA
"19295","RTL9",1.31961396611871,0.745731458070917,1.94775640358658,0.382866900962428,0.701818454028078,NA
"19296","CHRDL1",0.258825777421671,1.40664169447889,3.36566308241932,0.417938949928333,0.675991753808988,NA
"19297","PAK3",5.2586584964922,1.25911154049562,0.896177652351513,1.40497984656479,0.160027271229753,NA
"19298","CAPN6",0.257653784943866,1.06721393269659,2.94004039523903,0.36299294881281,0.716610151647179,NA
"19299","DCX",1.33640157359416,0.657142784050914,2.03874667646129,0.322326845035762,0.747205098072842,NA
"19300","SERTM2",0.313328019378864,0.6839289091261,3.19756327697137,0.213890656692147,0.830632326514848,NA
"19301","ALG13",305.168554084477,-0.327420035727777,0.139008248097959,-2.35540005868605,0.0185027735001493,NA
"19302","TRPC5",9.22716535359613,-0.209423904585984,0.560013899475369,-0.373961976269118,0.708432605610906,NA
"19303","TRPC5OS",0.402960332094931,-0.938788942007909,2.76891730606171,-0.339045496213524,0.734575456763364,NA
"19304","RTL4",0.464500707376026,1.30960326333211,2.27763612947799,0.57498353068023,0.565302435411408,NA
"19305","LHFPL1",1.73917527939928,0.00249293624655788,1.03086961388289,0.0024182847306634,0.99807048983044,NA
"19306","AMOT",27.6246751823113,-0.42993206621569,0.285764834371824,-1.50449605585928,0.132453688142036,NA
"19307","HTR2C",0.329101387415401,0.200987293890428,2.68450871072067,0.0748693021884335,0.940318701289152,NA
"19308","IL13RA2",0.422115392466034,0.938084134495197,3.79578614821466,0.247138299647472,0.804801194011209,NA
"19309","LRCH2",0.394265658600787,0.576513469688824,3.31755806930418,0.17377645172907,0.86204115159414,NA
"19310","RBMXL3",0.401103131056339,1.54667661528733,2.9681672508249,0.521088093960163,0.602305404556999,NA
"19311","LUZP4",0.0957697412797102,0.404865270849929,4.71847541267562,0.0858042557056262,0.931622023394313,NA
"19312","PLS3",2.53986860241036,0.130833512718883,1.15193399297617,0.113577265291788,0.909572910378863,NA
"19313","AGTR2",0.259882447169723,0.989064758663677,3.10412953633848,0.318628699957651,0.750008087494968,NA
"19314","SLC6A14",0.0538117497137396,-0.336554283551919,4.7184695550906,-0.0713270011859718,0.943137506113931,NA
"19315","CT83",0.117256556385863,0.238453332016486,4.71849064651239,0.0505359340264318,0.95969531476343,NA
"19316","KLHL13",3.15565145174991,-0.241378559629607,0.926438641090182,-0.260544572434463,0.794443738291511,NA
"19317","WDR44",169.629492315278,0.0680601523360005,0.125996071398994,0.540176781548001,0.589075123330823,NA
"19318","DOCK11",1515.2767590108,0.164192334816342,0.089308331885229,1.83848842935895,0.0659904652962328,0.132296372587189
"19319","IL13RA1",796.652243882153,0.631089334862323,0.214511783571476,2.94197980341738,0.00326121195775184,0.0337974535867027
"19320","ZCCHC12",0.842162637457953,0.401647766113389,2.01667358199674,0.199163498594409,0.842134851300074,NA
"19321","LONRF3",91.5933037142635,-0.246808189776088,0.213776346796964,-1.15451589230541,0.248288726873302,NA
"19322",".399",0.300516616658103,1.12998767318392,3.80164572653004,0.297236448230361,0.766285996946073,NA
"19323","KIAA1210",0.464849179621914,1.83198542291119,2.36443903146709,0.77480763873809,0.438453334854906,NA
"19324","PGRMC1",202.127076084936,0.206942717199565,0.212812620896417,0.97241750196898,0.330842888381954,NA
"19325","SLC25A43",43.7221572107833,-0.180179567006212,0.224590880046572,-0.802256827921281,0.422404409977898,NA
"19326","SLC25A5",231.746394665495,-0.2742785379845,0.115126541187375,-2.38240926163235,0.0171997702046963,NA
"19327","CXorf56",58.3469337598191,-0.177475752369796,0.232000655356438,-0.764979530325584,0.444283733802187,NA
"19328","UBE2A",216.720410895159,0.0765270609255026,0.120892142637883,0.633019311724249,0.526721031973005,NA
"19329","NKRF",43.4146357501272,-0.0561048905634224,0.22019574954506,-0.254795520255677,0.798881035427834,NA
"19330","SEPT6",1169.91441561559,-0.154341035310718,0.120609989674994,-1.27967041309446,0.200661074381418,0.291807401510286
"19331","SOWAHD",147.089659565397,0.277111060266295,0.19905062383624,1.3921637366697,0.163872821196479,NA
"19332","RPL39",158.375664145331,-1.1073858345114,0.380524854422925,-2.91015375642355,0.00361250988965196,NA
"19333","UPF3B",61.5072441121681,-0.232534170301181,0.197846411973337,-1.17532669903824,0.239864036845027,NA
"19334","RNF113A",41.5055206786157,0.0216764870273047,0.205012124807285,0.105732707505378,0.91579442896027,NA
"19335","NDUFA1",29.9968488069921,-0.61627869321287,0.257742626205497,-2.3910623643662,0.0167996989722987,NA
"19336","AKAP14",0.357912423687591,0.0442353965347304,2.114399139344,0.0209210246597312,0.983308655040479,NA
"19337","NKAP",118.605745339044,0.161451955287325,0.169585708464307,0.95203750805043,0.341077959915553,NA
"19338","RHOXF2B",0.473972861399595,0.576375158477516,2.99888671159097,0.19219637615845,0.847588384394889,NA
"19339","RHOXF1",1.87773463028117,-0.332874529715338,1.33115515854089,-0.250064410282728,0.802537538229775,NA
"19340","RHOXF2",4.1035696512425,-0.369400962610227,0.814053133870963,-0.453779915880505,0.649987240568465,NA
"19341","ZBTB33",162.437731028509,-0.254806814433423,0.15562269770372,-1.63733708638398,0.101560055893276,NA
"19342","TMEM255A",11.2977290677335,-0.672883895624191,0.540767636241353,-1.24431243759542,0.213384595247777,NA
"19343","ATP1B4",0.903056990805834,0.291676550900728,1.94405545559982,0.15003509805266,0.880736924419754,NA
"19344","LAMP2",1410.66264280969,0.451357616351824,0.152810549374987,2.95370717661791,0.00313981776159458,0.0337974535867027
"19345","CUL4B",413.323856770807,0.0708648186885595,0.109986449652382,0.644304993138075,0.519377678437047,NA
"19346","MCTS1",63.0392655357003,0.0432368707694799,0.177251669824162,0.243929271935051,0.807285598086607,NA
"19347","C1GALT1C1",60.779100410847,-0.0874243441833802,0.221654920168128,-0.394416438475932,0.693273609266927,NA
"19348","CT47B1",0.689486502695938,1.85577006492269,2.30121999003756,0.806428795576559,0.419995649004873,NA
"19349","CT47A8",0,NA,NA,NA,NA,NA
"19350",".400",0,NA,NA,NA,NA,NA
"19351","CT47A12",0,NA,NA,NA,NA,NA
"19352","CT47A11",0,NA,NA,NA,NA,NA
"19353","CT47A10",0,NA,NA,NA,NA,NA
"19354","CT47A9",0,NA,NA,NA,NA,NA
"19355","CT47A6",0,NA,NA,NA,NA,NA
"19356","CT47A7",0,NA,NA,NA,NA,NA
"19357","CT47A5",0,NA,NA,NA,NA,NA
"19358","CT47A4",0,NA,NA,NA,NA,NA
"19359","CT47A3",0,NA,NA,NA,NA,NA
"19360","CT47A2",0,NA,NA,NA,NA,NA
"19361","CT47A1",0.0189649650748018,0.293947148243826,4.71848537947169,0.0622969289091531,0.950326374104039,NA
"19362","GLUD2",2.31406694346819,0.177779098295734,0.718598208039503,0.247397079907499,0.804600933860622,NA
"19363","GRIA3",3.6491484855344,0.736530554533205,0.952324908759049,0.773402593756536,0.439284155420355,NA
"19364","THOC2",312.093784523078,-0.155771803253009,0.116914576787017,-1.33235570391516,0.182743330644742,NA
"19365","XIAP",401.960741017598,0.0792465304067043,0.0950586595315687,0.833659245745905,0.404473029723026,NA
"19366","STAG2",1149.8749671283,0.157355143740065,0.102465905253747,1.5356829508351,0.124616158530869,0.206251053227491
"19367","TEX13D",0.259034667244177,1.0026512502709,3.58097513320308,0.279993915895767,0.779482172693713,NA
"19368","SH2D1A",83.8724157226319,-0.383013758029206,0.236355957623497,-1.62049546743106,0.105125887191574,NA
"19369","TENM1",167.764522219962,0.155662674319848,0.228304444818591,0.681820603376934,0.495352394592118,NA
"19370","TEX13C",0.613145503295548,0.64247925754844,2.12428934287747,0.302444325535318,0.762313368964707,NA
"19371","DCAF12L2",0.208863828402713,0.172885546807084,3.48373209455498,0.0496265333024034,0.960420002160598,NA
"19372","DCAF12L1",0.2218581742865,1.24585074913077,3.47162353566938,0.358866892199056,0.719694668281205,NA
"19373","PRR32",0.0497924966442962,0.293940228907944,4.71848537946884,0.0622954624776293,0.950327541878952,NA
"19374","ACTRT1",0.108072941729118,0.519194245581949,4.71844690377596,0.110034987395209,0.91238162744765,NA
"19375","SMARCA1",4.23380549964013,0.878619911707286,0.948857414545508,0.925976757138094,0.354458059383529,NA
"19376","OCRL",47.1909090319997,0.356089792533243,0.258726560364888,1.37631711267309,0.168723477114302,NA
"19377","APLN",0.535954609947003,1.79934144080946,2.019325323347,0.891060702307779,0.372896605731504,NA
"19378","XPNPEP2",8.1324350694241,-0.1340880714348,0.576023519662042,-0.232782285545338,0.815930469180772,NA
"19379","SASH3",1540.6305505796,0.131725540025112,0.0810192360687203,1.62585512301527,0.103980478738728,0.181191199636737
"19380","ZDHHC9",23.2180860283159,-0.0606448202005372,0.345211318934964,-0.175674483639867,0.860549682624129,NA
"19381","UTP14A",71.1928800119449,-0.259329124952949,0.205634505655956,-1.26111677670881,0.207266777011294,NA
"19382","BCORL1",322.14373887,0.35483266333585,0.150028999381352,2.36509384718294,0.018025502577163,NA
"19383","ELF4",1005.58895927305,0.188166183784407,0.111530487965624,1.6871277730122,0.0915787857527382,0.164983431033928
"19384","AIFM1",107.19593003971,0.30519814565566,0.147378115673107,2.07085118615986,0.0383727050875304,NA
"19385","RAB33A",13.478388894961,0.430550532303934,0.415745907641614,1.03560979047587,0.300384222597142,NA
