"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"703","TGM2",228.251320321194,0.900387353097705,0.291913306600429,3.08443408621368,0.00203939794711564,0.0277023623222716
"704","ZDHHC7",896.630866562008,0.227251686608037,0.0737134287234968,3.08290755895335,0.00204988820779726,0.0277491969038464
"705","STAT2",1125.62983487587,0.435946313785633,0.141624058437187,3.07819390713891,0.00208259354612707,0.0281519382901999
"706","UFM1",152.349864124545,-0.394216813151101,0.128219708921372,-3.07454147624721,0.00210826404650508,0.028458578418121
"707","CD47",1487.21078372029,-0.178584387460468,0.0580946381545689,-3.07402529963814,0.00211191521969935,0.0284675417874609
"708","RHOG",1686.79136919214,0.348423791603368,0.113426910091738,3.07179126471458,0.00212778461388081,0.0285380411143116
"709","CHMP2A",602.755798209553,0.380529966758433,0.123866182596317,3.07210538649271,0.00212554667306682,0.0285380411143116
"710","ADAMTSL4",832.993643133684,0.430259808267021,0.140038316151343,3.07244345756077,0.00212314051873669,0.0285380411143116
"711","MAP2K3",4873.04199209911,0.73582280950418,0.23955657527827,3.07160347675468,0.00212912352909502,0.0285380411143116
"712","UBB",2011.51027060705,0.819105499449509,0.266799195161247,3.07011982908892,0.00213972902924268,0.0286399124279252
"713","PLEKHO2",1177.91078609593,0.389050795264399,0.126766086844371,3.06904476543503,0.00214744410623131,0.0287028644212965
"714","HPSE",258.60851928488,0.436099801254809,0.142140322401639,3.06809351411588,0.00215429191681115,0.0287540643798463
"715","BIRC3",546.884947623604,-0.452516970379876,0.147530251444107,-3.06728258069375,0.00216014541730276,0.028791868289364
"716","CRYBG1",994.751854645289,0.194050994125896,0.0632799062398517,3.06654996280145,0.00216544615182175,0.0288039585924136
"717","PDAP1",570.623577083538,0.204415335434909,0.0666646654469802,3.06632207728523,0.0021670974093138,0.0288039585924136
"718","TMEM42",55.2551221700856,-0.514919150182008,0.168372393896177,-3.05821600718892,0.00222659014373723,0.0292015851219758
"719","UST",58.9005215402945,-0.511017621179608,0.167092881833685,-3.05828480286938,0.0022260789967899,0.0292015851219758
"720","ZNF84",126.123515114612,-0.426116002129447,0.139274039070409,-3.05955083211185,0.00221669166780932,0.0292015851219758
"721","PCED1A",196.511059790452,-0.359556486162457,0.117474757506919,-3.0607127334677,0.00220810836402397,0.0292015851219758
"722","ZBTB25",329.953654341238,-0.346461822531261,0.113272420833551,-3.05865999845075,0.00222329321256135,0.0292015851219758
"723","DGLUCY",1464.64829029275,0.320229968952264,0.104643352236087,3.06020365469362,0.00221186532104137,0.0292015851219758
"724","ACER3",143.004685327754,0.394476279437693,0.128995061335224,3.05807273049435,0.00222765502452008,0.0292015851219758
"725","CDIPT",518.685441231014,0.407439267450717,0.133112941166841,3.06085391757695,0.00220706747398957,0.0292015851219758
"726","AP2A1",2872.32888050312,0.64070628014206,0.209386453692185,3.05992230559457,0.00221394416551403,0.0292015851219758
"727","KRT1",941.272302973933,1.13909413359069,0.372485006396196,3.05809392064249,0.00222749750278067,0.0292015851219758
"728","SLC43A2",2849.2360969368,0.356919227445828,0.116765293203192,3.0567236004343,0.00223770512641352,0.0292930355147264
"729","SPTLC2",902.955673605011,0.374168258413423,0.122431828205364,3.05613551556056,0.00224209894737338,0.0293102921378166
"730","RAPGEF3",101.164504098832,0.528511388509333,0.17300273268688,3.05493086901634,0.0022511240428693,0.0293879618199238
"731","INPP5E",111.274354304204,-0.409737049369488,0.134168209972114,-3.05390561187818,0.002258831376884,0.0294080095924925
"732","STX5",354.168235671855,0.243536144559952,0.0797439404823805,3.05397680484277,0.00225829540619349,0.0294080095924925
"733","MAP4K2",432.704445493218,-0.241635138544858,0.0791717170601017,-3.05203862588234,0.00227292850531258,0.0294707600756855
"734","NFE2L2",593.213554500812,0.239211941018956,0.0783775831876402,3.05204538453642,0.00227287732742811,0.0294707600756855
"735","CFP",1321.88572237296,0.356647949208252,0.116842269398019,3.05238807022263,0.00227028382598065,0.0294707600756855
"736","ACSL1",6271.46285563116,0.662517655940734,0.217263448143059,3.04937467210083,0.00229318290942123,0.0296929797918265
"737","KREMEN1",556.318619336003,0.757799264587487,0.24870672065971,3.04695933659282,0.00231168979956102,0.0298919997148121
"738","RILPL2",571.416807362801,0.365604559303308,0.12018138013468,3.04210651345156,0.00234928747786375,0.0302959535372687
"739","PGD",1645.43722679205,0.435469332673789,0.143145548964477,3.04214371892106,0.00234899710753743,0.0302959535372687
"740","STAT3",2814.50536269986,0.380742944659186,0.125180386538925,3.04155431362879,0.0023536009906267,0.0303105641090168
"741","MAP4K4",2123.02175819306,0.300380264458884,0.0988101639131061,3.03997334447334,0.00236599087671337,0.0303470969785713
"742","RAB11FIP1",2482.68417652363,0.39266228655251,0.129141692992801,3.04055396404318,0.00236143370142759,0.0303470969785713
"743","RP2",516.627511222793,0.402048248782862,0.132251415086903,3.0400298440563,0.00236554706857968,0.0303470969785713
"744","BZW2",77.1544660687284,-0.385900912905561,0.127034422954158,-3.03776648825978,0.00238338564326443,0.030529119866008
"745","PLEKHB2",752.157530844086,0.195275487490124,0.0642950552287657,3.03717738160923,0.00238804882563102,0.0305477923600854
"746","KLF12",514.460260202925,-0.385138113253599,0.126852795295946,-3.03610269174658,0.0023965772539048,0.0306157925331269
"747","MAML3",408.182190316702,0.383472496593371,0.126365693758003,3.0346250251096,0.00240834911515728,0.0306839131917765
"748","C1RL",609.591881631811,0.385044507976266,0.126870778946273,3.03493453082151,0.00240587905852851,0.0306839131917765
"749","ZNF675",80.4710075807229,-0.454235769454074,0.149741150679554,-3.03347321289214,0.00241756173158062,0.0307601646221139
"750","NMUR1",94.4810344931957,-0.819592434430364,0.270387421397964,-3.03117811543483,0.00243601500112482,0.0308252210886713
"751","ALDOA",3641.88988924012,0.297068029549046,0.0979771736295816,3.03201264686568,0.00242929025607333,0.0308252210886713
"752","WAS",1816.24892785516,0.352257512317119,0.116198158609627,3.03152404936592,0.00243322536322603,0.0308252210886713
"753","NFKBIA",1010.76882621872,0.437965874214774,0.144503741053611,3.03082723686917,0.00243884750271335,0.0308252210886713
"754","C9orf84",368.743175661001,0.607316754703085,0.200297962656438,3.03206656048114,0.0024288563991109,0.0308252210886713
"755","KIF1B",748.923252490118,0.396546624495031,0.13090431018007,3.02928623167217,0.00245132314040881,0.0309418669246305
"756","KLC3",141.024459498425,1.02193955685413,0.33745693344844,3.02835548942802,0.00245888648440215,0.030996280683006
"757","NIN",2459.74132106895,0.245871353633031,0.0812155766977355,3.02739158706099,0.00246674179562748,0.0310132576679814
"758","DSC2",340.343282417313,0.808512001515885,0.267045039836542,3.02762411168833,0.00246484474017883,0.0310132576679814
"759","SLC41A1",116.957298698139,-0.372261762486124,0.12300052454001,-3.02650548750329,0.00247398330384922,0.0310633213250106
"760","GMPR",1258.44254016953,0.938412899634298,0.310176100829097,3.0254197442225,0.00248288288536151,0.0311340446019673
"761","FZD5",60.3639806599137,0.699726612424233,0.231323979581476,3.02487711689129,0.00248734164225474,0.0311489695804043
"762","PUS7L",158.461868284795,-0.366523027352351,0.121224433717094,-3.02350785327419,0.00249862543650068,0.0312492131362881
"763","FARSB",92.7265336737142,-0.389589215517373,0.128891283478778,-3.02261879160757,0.00250597704835467,0.0313000803025164
"764","NOSIP",625.44389147213,-0.294403524211926,0.0974289961811243,-3.02172387842956,0.00251339702444928,0.0313106845006557
"765","SEC24D",339.488987682121,0.280481900966898,0.0928164950847114,3.02189713919826,0.0025119589039172,0.0313106845006557
"766","SPIB",53.4112581449393,-0.70275959102832,0.232776272375768,-3.01903447398566,0.00253581674521849,0.0315487383576139
"767","RIN3",2900.89654681733,0.254152747048438,0.084206102133685,3.01822244004297,0.00254262197995431,0.0315686632313207
"768","ALDH1A2",98.6445917691055,0.5647263132551,0.187116096927545,3.01805308323513,0.0025440433747801,0.0315686632313207
"769","ST3GAL6",170.594713716588,0.440969976618867,0.146219092068068,3.01581667880681,0.00256288157974731,0.031761068211953
"770","SCARF1",419.167547981802,0.542685899588659,0.180020362559751,3.01458063894597,0.00257334793209754,0.0318493581725839
"771","FZD1",112.135112281505,0.553770133232953,0.183793924218825,3.01299477437368,0.00258683371932678,0.0319747410443375
"772","PRR3",73.860539389652,-0.4456202497073,0.148051498828868,-3.00990029302162,0.00261333463636594,0.031987092011548
"773","PLXNA3",197.650912243597,-0.426964753026646,0.141841067468154,-3.01016313997007,0.00261107402538767,0.031987092011548
"774","HGH1",98.9762940019417,-0.370189914372226,0.12290951090983,-3.01188989877121,0.00259626745978494,0.031987092011548
"775","PKD1",569.450047122632,-0.320613345282643,0.106500895098743,-3.01042864461736,0.0026087923720326,0.031987092011548
"776","TAPBP",3714.04197469379,0.25288848647153,0.0840231070251428,3.00974928713189,0.00261463416922723,0.031987092011548
"777","LRPAP1",867.125279147097,0.266588180881954,0.0885470764164532,3.01069432973869,0.00260651099256371,0.031987092011548
"778","MRPL16",223.01827200203,0.326331708488521,0.10842509231311,3.00974342310119,0.00261468464606463,0.031987092011548
"779","NUDT4",792.316434896266,0.633198746241852,0.210309826186409,3.01079011724641,0.00260568893383533,0.031987092011548
"780","CSNK1E",232.492238563734,-0.312650827354346,0.103914446511177,-3.0087330284795,0.00262339530889856,0.0320525093510299
"781","ECHDC2",229.775549577783,-0.386986162633343,0.128654868640254,-3.00794028802311,0.00263024812726619,0.0320540468706481
"782","F2RL1",201.705272044002,0.547580495470611,0.182039127250785,3.00803735845339,0.00262940812688174,0.0320540468706481
"783","ZNF106",1583.60002680319,0.277347344300238,0.0922423166202365,3.00672570315079,0.00264077931270564,0.03214128588772
"784","NUCKS1",448.128593328596,-0.280186515548572,0.0932070010479255,-3.00606727390043,0.0026465043893914,0.0321698811618623
"785","TFRC",485.168902586178,0.542682783100659,0.180567917439884,3.0054219531071,0.00265212649351539,0.0321971534817856
"786","CTSZ",1758.2605844449,0.295515852465948,0.0983441776889502,3.00491457054658,0.0026565545282931,0.0322098786954621
"787","VPS33B",137.585956246485,-0.289100953478298,0.0962274065685463,-3.00435150221326,0.00266147645423784,0.0322285522349259
"788","OSGEP",118.210156936873,-0.351961376706211,0.117221221122598,-3.00253975633052,0.00267737000088809,0.0323435280948823
"789","WBP2",2507.8980265214,0.55989601740065,0.1864768861246,3.00249553194779,0.00267775904164346,0.0323435280948823
"790","GALC",306.837762279607,0.224393199469144,0.0747833702234083,3.00057618156003,0.00269469337626077,0.0324587036834816
"791","C15orf39",3643.55426253044,0.321173886214981,0.107048765148117,3.00025774020458,0.00269751241524842,0.0324587036834816
"792","PLAGL1",277.147910628649,0.333374952790506,0.111105812227748,3.00051766965299,0.00269521115772723,0.0324587036834816
"793","NPIPB4",179.656690484957,-0.302124999972201,0.100739587863666,-2.99906924754424,0.00270805749831289,0.0325064529703678
"794","FOXO3",3296.27283176751,0.597882660229,0.19935790330529,2.99904167487868,0.00270830258745771,0.0325064529703678
"795","TRMT13",73.2207523968336,-0.465841684919489,0.155435448484786,-2.99701058838637,0.00272641243447048,0.0326826547176146
"796","ZNF600",101.143084869453,-0.572982011279057,0.191230081610457,-2.99629643230631,0.0027328063332781,0.03269930681236
"797","UBAP1L",152.632855658701,-0.348606057239788,0.116353696439433,-2.99608923401288,0.00273466395901898,0.03269930681236
"798","ZNF124",75.2948570888472,-0.450244010364891,0.150317626638947,-2.99528418876881,0.00274189250499361,0.0327446561060014
"799","CARNS1",128.009750746143,-0.524050452039317,0.175037214552308,-2.99393733715245,0.00275402500072548,0.0328483833002676
"800","MEF2A",434.993728299812,0.340141126628519,0.113697517287181,2.99163196122725,0.00277490578794681,0.0330560651989163
"801","ZNF551",82.9997220701918,-0.379174899651438,0.126804535655628,-2.99023136428802,0.00278766211006416,0.0331665666777921
"802","CALCOCO2",600.603878009837,0.229075232339974,0.0766285281108866,2.98942493073189,0.00279503119984567,0.0331822042908641
"803","SLC38A5",1047.82341855487,0.900145445217568,0.301119907532259,2.98932558991018,0.00279594019365833,0.0331822042908641
"804","TK1",51.1384512798911,0.604909795923625,0.202436760697275,2.98814204416268,0.00280679072747446,0.0332695468070045
"805","LARP1",1256.08059605812,0.253508423291522,0.0848575752640416,2.98745777855081,0.00281308148068311,0.0332846310693682
"806","GPX3",172.587198927802,0.320902608762289,0.107424300754468,2.9872441012742,0.00281504854584583,0.0332846310693682
"807","USP3",840.359838395976,0.229702944897882,0.0769470491680048,2.9852079758946,0.00283385576879362,0.0334654838619618
"808","TUBB2A",350.739154041909,1.57667103289345,0.528286589210933,2.98449944612151,0.00284042715667663,0.0335015727761489
"809","CREBZF",512.704782070609,-0.249884030291491,0.083756108040016,-2.98347232385851,0.00284997809463704,0.0335096971948721
"810","STK24",541.79265595803,0.225612366230047,0.075608174513511,2.98396790666769,0.0028453661466371,0.0335096971948721
"811","SYNJ1",405.889581090113,0.261736829981035,0.0877342525750549,2.98329127221007,0.00285166468258565,0.0335096971948721
"812","USP15",2290.45896752234,0.300973254363101,0.100921858050279,2.98224051932493,0.00286147098258134,0.0335835202758622
"813","PITHD1",1052.07336627935,0.871427804099998,0.292249750308606,2.98179144098429,0.00286567145252882,0.0335914501138987
"814","RBCK1",1000.03547013688,0.25617338666914,0.085926175365844,2.98131955226032,0.00287009134485115,0.0336019293813654
"815","ARL4C",948.377369196875,-0.323661099887424,0.108781782721518,-2.97532446876696,0.00292678795532497,0.0340573251739278
"816","API5",278.598712518677,-0.292579399711024,0.0983355316735695,-2.97531720967614,0.00292685722113818,0.0340573251739278
"817","FASTK",257.048358531668,-0.284702970813889,0.0956654163812015,-2.97602813622242,0.00292008069908705,0.0340573251739278
"818","USB1",536.145002104225,0.345079541254382,0.115935352812632,2.97648243510398,0.00291575784322473,0.0340573251739278
"819","RALB",937.022766042791,0.475420115374844,0.159752202301483,2.97598473464318,0.00292049399035907,0.0340573251739278
"820","SLC24A1",151.068805613183,-0.291861203726375,0.098114276019035,-2.97470679669237,0.00293268710051666,0.0340776989849393
"821","VIM",988.079347460024,0.29767414089662,0.10009127956852,2.97402673019921,0.00293919469940787,0.0340776989849393
"822","CDYL",456.723602736529,0.49212165970191,0.165473998355964,2.97401201754532,0.00293933563122981,0.0340776989849393
"823","TANK",668.282441246359,0.257833926901354,0.0867227246342899,2.97308379076696,0.00294823954950856,0.0341393959985621
"824","PLXNA2",204.968697109771,0.557342102154519,0.187513972383579,2.97226971979677,0.00295606869105268,0.0341885128953059
"825","HNRNPH2",248.291709108897,0.364006471166041,0.122496251856165,2.97157231874701,0.00296279086881069,0.0342007749853962
"826","EMC3",423.318304665504,0.501702878470041,0.168843069783896,2.97141528587567,0.00296430641531346,0.0342007749853962
"827","SP110",366.697842322393,0.299037204742084,0.100666448090721,2.97057470898935,0.00297243097606941,0.0342530437750199
"828","SH2B1",393.603266701801,-0.226948065948584,0.0764352513321638,-2.96915444108816,0.00298620469433994,0.0343661212228941
"829","RAB27A",729.554045682365,0.31428142517943,0.10587393056928,2.96844958423239,0.00299306197429193,0.0343661212228941
"830","B3GNT2",206.060120881492,0.36942221244892,0.124436842246656,2.9687527084355,0.00299011123741773,0.0343661212228941
"831","VSIR",7943.68857721545,0.400530800062645,0.135000569882233,2.96688229103066,0.00300836107765257,0.0345002178941384
"832","TP53BP2",314.069379716084,0.204299984079835,0.068909511584971,2.96475739532585,0.00302921713534854,0.0346976433892687
"833","TC2N",536.07624234045,-0.429537710549996,0.144949870016701,-2.96335354078278,0.00304306836282617,0.0347727116279777
"834","SH2B2",410.97711864375,0.381076158334737,0.128590601236172,2.96348375908785,0.00304178112858546,0.0347727116279777
"835","KLHDC4",451.935636351567,-0.325590398483912,0.109941213991192,-2.96149539070941,0.00306149075878206,0.0349413256660995
"836","CTSC",870.253352671416,0.252565863985528,0.0853316903394863,2.95981320633298,0.00307825622313306,0.0350906480938493
"837","GRPEL2",95.2059051518887,-0.391307389890244,0.132322091935088,-2.95723400505339,0.00310412443521019,0.0352590058016128
"838","AKT1S1",440.351278499534,0.396834322960481,0.134160059296416,2.95791702121798,0.0030972548696546,0.0352590058016128
"839","NQO2",598.644465790756,0.431452581117271,0.145892149782529,2.95733925204617,0.00310306498887197,0.0352590058016128
"840","PASK",238.852395365695,-0.474246090709454,0.160433579223698,-2.95602761594066,0.00311629187135437,0.0353550732547704
"841","HS3ST3B1",250.211477235974,-0.359333863805973,0.121658573245671,-2.95362549649791,0.00314064882173022,0.0355890407504031
"842","FAM104A",454.594022456227,0.678657456570733,0.229811180250595,2.95310896463218,0.00314590895685786,0.0356063092147926
"843","GTPBP6",401.334682012762,-0.277536562985814,0.0940164704930477,-2.95199938404769,0.00315723560665425,0.03569211783086
"844","CDK10",184.982363900743,-0.351977774968151,0.11929245048522,-2.95054526532474,0.00317213559553665,0.0358180713571851
"845","CBL",1956.13137145803,0.320557813519607,0.108669315822698,2.94984661578821,0.00317931725154525,0.0358566785884335
"846","NUP50",1345.19866297635,0.21758998226229,0.0737817651162225,2.94910242279428,0.00318698336109117,0.0359006518099277
"847","CRELD1",119.844565487363,-0.363351776694234,0.123247644593058,-2.94814377908768,0.00319688340632462,0.03593164125744
"848","ZNF831",580.681776212461,-0.32333051301719,0.10967398166833,-2.94810590532755,0.00319727510874178,0.03593164125744
"849","ZNF444",146.154446578105,-0.361072835975675,0.122531157930503,-2.94678383909884,0.00321097577805149,0.0360431085569266
"850","CTSS",7224.04073712938,0.265527818479077,0.0901566241177102,2.94518368536514,0.00322762984237402,0.0361449029351639
"851","UBALD2",1432.80290134466,0.40219093505107,0.136545166890534,2.94547909830818,0.003224549334875,0.0361449029351639
"852","ICE1",418.658929620874,-0.224871623215778,0.0763852861916136,-2.94391281917416,0.00324091278822634,0.0362510550138462
"853","NOP53",2415.53330361608,-0.301574198163236,0.102479243034218,-2.94278323330841,0.00325276087744289,0.0362799374431842
"854","HIST1H2BH",113.277290630814,0.468677985698251,0.159274606848322,2.94257819857358,0.00325491568876416,0.0362799374431842
"855","POLR1D",548.943841162214,0.486646318601883,0.16535000864693,2.94312847386065,0.00324913551040774,0.0362799374431842
"856","PATL1",400.308960722729,0.260309170214021,0.0885101250577127,2.94101008268023,0.00327143885083495,0.036421509636048
"857","CDA",514.204401862578,0.560339192663384,0.190552787647896,2.94059824356272,0.00327579103105737,0.0364274078482809
"858","DENND3",4693.85185082477,0.362937401069534,0.123452683930499,2.93989072990798,0.00328328011821471,0.0364681346463709
"859","PYGL",1571.52420532975,0.499293668074915,0.169886017784185,2.93899212299623,0.00329281442603591,0.0365314569035183
"860","TRAF4",71.5637605821617,-0.535521853470416,0.182480636524444,-2.93467769331613,0.00333894312740789,0.0365328679726719
"861","ZNF154",99.97407498948,-0.52635083654751,0.17923865605643,-2.93659218456648,0.00331840176022811,0.0365328679726719
"862","ANKRD36C",312.27555992781,-0.372921500095566,0.127054697342864,-2.93512564190537,0.00333412655150798,0.0365328679726719
"863","ARPC5L",163.931652947441,-0.323456411909236,0.110095108023007,-2.93797261038741,0.00330366208861101,0.0365328679726719
"864","KIF2A",517.674501238151,-0.286991179897784,0.097791701971469,-2.93471914397721,0.00333849716246165,0.0365328679726719
"865","GTF3C5",220.550710919084,-0.266182261497799,0.0906275194774882,-2.93710192039316,0.00331295203042683,0.0365328679726719
"866","CD53",3377.16868321633,0.282018548973803,0.0960782299271535,2.93530125594143,0.00333223998545791,0.0365328679726719
"867","GALNT7",196.863321423274,0.359789383499017,0.122470438165064,2.93776513654747,0.00330587360219634,0.0365328679726719
"868","DISC1",239.444698002621,0.389886698274478,0.132688423368608,2.93836258187631,0.00329950893515209,0.0365328679726719
"869","GAS7",1421.74203065526,0.4442775983029,0.151315331435803,2.93610431994717,0.003323625304452,0.0365328679726719
"870","ELOF1",403.953998411506,0.628739450796567,0.214050527544809,2.9373412810905,0.0033103957713088,0.0365328679726719
"871","ETV7",71.9433214485046,1.10632835815491,0.376959963786857,2.93486965310847,0.00333687830063068,0.0365328679726719
"872","AP2B1",1264.76697091506,0.298161959834708,0.101651915931414,2.93316615926729,0.00335524273082551,0.0366271056411994
"873","DAP",448.208496585426,0.414434497396025,0.141289870167897,2.93322158838101,0.00335464373432813,0.0366271056411994
"874","CD226",455.684989646587,-0.318981780295656,0.108774862964446,-2.93249535418784,0.00336249953305987,0.0366643255721517
"875","AKAP13",3383.72668858445,0.259929713961762,0.0887021955533931,2.93036392549383,0.00338565238577186,0.036874591127321
"876","MEGF8",144.746407759622,-0.367073650880569,0.125358281125524,-2.92819626740902,0.00340934756998983,0.0370239582868774
"877","LSR",198.088521418199,-0.325062061235983,0.111016808549157,-2.92804364928261,0.00341102155045943,0.0370239582868774
"878","ARAF",551.724470838497,0.220114790036143,0.0751569623020878,2.92873452164562,0.0034034497371826,0.0370239582868774
"879","PPP1R9B",2402.7107656267,0.262790620035042,0.0897941096981298,2.92659085232308,0.00342699394809358,0.0371550083337108
"880","LAS1L",183.586060183902,-0.362038069740405,0.123756222129359,-2.9254130702372,0.00343999270468755,0.0372112718225566
"881","EIF4G3",577.354479784426,0.2813745157892,0.0961797632492169,2.92550642966457,0.00343896069492159,0.0372112718225566
"882","NFE2L1",455.925168826124,0.192760988212585,0.065921713935162,2.92408944952762,0.00345465457774798,0.037250566466811
"883","OGDH",1042.57959279095,0.225853523546135,0.0772451260549354,2.92385468288979,0.0034572610412774,0.037250566466811
"884","ACVR1B",244.727041187481,0.340185584419635,0.116331876021638,2.92426801710272,0.00345267325410725,0.037250566466811
"885","PTPRJ",3075.02187933962,0.347327607722897,0.118798307643091,2.92367471063967,0.00345926036968811,0.037250566466811
"886","KIAA0513",2015.93093925944,0.329513557367658,0.112766806321029,2.9220793610984,0.00347702931882032,0.0373574852405385
"887","NCOA4",6507.65096230898,0.491379651385378,0.168156937926883,2.92214913903247,0.00347625040071553,0.0373574852405385
"888","METTL9",733.4450428461,0.386941182794303,0.132490396603049,2.92052248853633,0.00349444975798841,0.0374601869444652
"889","AQP9",2520.56922584889,0.553116424636792,0.189372884609062,2.92077942298147,0.00349156935952341,0.0374601869444652
"890","GBA",238.743743104566,0.33391849132717,0.114371933409432,2.91958421417778,0.00350498678604641,0.0375192569754795
"891","TLR2",1750.29197926087,0.619919691635837,0.212349906658555,2.91933112375994,0.00350783399424473,0.0375192569754795
"892","CAMK1D",983.424180629867,0.342904831297023,0.117486479510682,2.91867483582096,0.00351522688779921,0.03755617964207
"893","MED13",1023.31706541822,0.21496810821209,0.0736657381987059,2.91815589538023,0.00352108263570846,0.0375766153620399
"894","TOP1",755.111849294073,0.24241803142991,0.0831078797088227,2.91690790667801,0.00353520135370174,0.0376850882559033
"895","LLGL2",224.019623853143,-0.435804975883182,0.149465843097383,-2.915749624476,0.00354835127348707,0.0377333602170488
"896","CEP63",584.063624470916,0.319041843542151,0.109434566322774,2.91536627102946,0.00355271325757751,0.0377333602170488
"897","HSPB1",221.808704183078,0.599316859389952,0.205554803487648,2.91560619952122,0.00354998266239986,0.0377333602170488
"898","RAD23A",823.502706809366,0.623997854820571,0.214055950636249,2.91511566469342,0.0035555674160451,0.0377333602170488
"899","METTL4",95.3901833797897,-0.334570078679452,0.114794905927231,-2.91450283422451,0.00356255573910793,0.0377376916846187
"900","ANXA2",966.78902027316,0.362785263806749,0.124480877909231,2.9143854855465,0.00356389533223052,0.0377376916846187
"901","GAB2",1796.5561600444,0.40396599500482,0.138640398521336,2.91376827615402,0.00357094862855132,0.0377704111321799
"902","BLNK",83.7039108702342,-0.608569392590529,0.209048508248295,-2.91113960912702,0.00360113072695303,0.037993709704318
"903","RNF43",52.6953441601181,-0.569508631987032,0.195694091046564,-2.91019840681608,0.00361199380819644,0.037993709704318
"904","LARP4B",1006.3009375408,0.130593001873462,0.044865392467759,2.91077364289878,0.00360535106616322,0.037993709704318
"905","RNF19B",1152.75498971545,0.32790028999266,0.112666846030167,2.91035297025056,0.00361020783950125,0.037993709704318
"906","LYN",4180.66438906552,0.36561245008008,0.125614628205245,2.91058816400504,0.00360749173451111,0.037993709704318
"907","ACTB",42153.9232409172,0.302739449117001,0.104053191289077,2.90946818032653,0.00362044239056912,0.0380405909394969
"908","ZFYVE16",617.563188346645,0.326949312642505,0.112466533734468,2.90708090474654,0.00364818829055449,0.0382888721899511
"909","OR2W3",438.838997925494,0.966088679324888,0.332360998987132,2.90674502203639,0.00365210753627131,0.0382888721899511
"910","MEFV",2389.26611508491,0.390888436781126,0.134509565544399,2.90602705613602,0.00366049795962567,0.0382925856808261
"911","WASF2",4069.67195793232,0.404937242232523,0.139342794246533,2.9060508253917,0.00366021990273619,0.0382925856808261
"912","DCAF11",498.225346434407,0.324656375254271,0.111733994247829,2.90561862967303,0.00366527880497823,0.0383005559335992
"913","MCTP2",1418.97710240625,0.395730565544893,0.136251683491671,2.90440863117178,0.00367947581534161,0.038406795750499
"914","TBC1D4",212.661479866191,-0.447573899466299,0.154130538815938,-2.90386254991809,0.00368589938995775,0.0384317518449642
"915","BTLA",130.980320398499,-0.473413604709028,0.163084647324068,-2.90287045701059,0.00369759551021636,0.0385115685381004
"916","ZNF761",61.801711633264,-0.48630934732806,0.167612741838989,-2.90138650553915,0.00371515330835278,0.0385748689785822
"917","DEGS1",292.632615277328,0.282839104456006,0.0974859966662688,2.90133059237493,0.00371581634022439,0.0385748689785822
"918","RBM38",6164.3123051506,0.775038565400013,0.2671276701871,2.90137882330634,0.00371524439976012,0.0385748689785822
"919","CEP72",85.0142191659641,-0.455877434108829,0.157159195827816,-2.90073661746329,0.0037228664828705,0.0386060038974493
"920","TNK1",60.7754400294123,-0.562498942093449,0.193995602965045,-2.89954480151183,0.0037370493465271,0.0386689253772023
"921","OAS2",811.272156167408,0.67789076507663,0.233779122927636,2.89970616959866,0.00373512616148786,0.0386689253772023
"922","IRF5",370.475725488533,0.32829401562388,0.113284787841599,2.89795321930531,0.00375606610118895,0.038781484230044
"923","DDX60",431.26667702769,0.689875033947059,0.238051493695326,2.89800758330888,0.00375541509382119,0.038781484230044
"924","FYB1",4547.48981357047,0.239804834881592,0.0828015072488466,2.89614093812202,0.00377782690636541,0.0389639506684657
"925","BRF1",403.712503095716,-0.238789965482292,0.0824991328769565,-2.89445424642748,0.00379818258173084,0.0391315459501567
"926","GIGYF1",778.16969352191,-0.197530871231081,0.0682961737262805,-2.89226848963386,0.00382470943412795,0.0392862367255262
"927","RHBDF2",982.808192371661,0.315151688197509,0.10896614187938,2.89219828069498,0.00382556428974694,0.0392862367255262
"928","FRMD3",70.4984161395652,0.553009014987987,0.191185437565337,2.89252686831338,0.0038215649408411,0.0392862367255262
"929","ARHGAP4",1884.65707456805,-0.147626402777568,0.0510644496892341,-2.89098195860303,0.00384040166417577,0.0393961548542466
"930","ZNF594",86.4021562485788,-0.422894695076002,0.146321085396247,-2.89018287371759,0.00385017778410884,0.0394115942884611
"931","UBE2N",228.192510393339,-0.252571792394694,0.0873881099345928,-2.89023063416448,0.0038495928412222,0.0394115942884611
"932","KIAA1958",74.3056163742297,0.458072528326512,0.158513206933155,2.88980670563104,0.00385478770100851,0.0394164450543038
"933","CYTH3",95.5387970864805,-0.420604025517248,0.145620362864197,-2.8883599604095,0.00387256424212119,0.0394737857896739
"934","NOP56",202.299566531145,-0.315315485834176,0.109145528431085,-2.88894552407859,0.00386536031479073,0.0394737857896739
"935","ARGLU1",488.137277630375,-0.260373030061843,0.0901462828914961,-2.88833906080452,0.00387282158587042,0.0394737857896739
"936","METTL2B",82.3844487158856,-0.455360834537165,0.157782145948477,-2.88600989547868,0.00390159889862318,0.0396822171866371
"937","IL15",95.6871775122168,0.468498390521269,0.16233163778824,2.88605719072717,0.00390101262948946,0.0396822171866371
"938","ADGRG3",1024.54403292618,0.58548097587699,0.202899527196691,2.88557092254545,0.00390704420117266,0.0396952358605282
"939","TMEM50B",129.029791452088,-0.374658873915947,0.129951253422014,-2.88307241407861,0.00393816897311331,0.0399688501744088
