"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"13907","ABCA3",82.6002836623351,-0.196468312258376,0.149089281311043,-1.3177896528221,0.187574072653995,0.999878411519889
"13908","CCNF",34.2758472038446,0.0161596420032288,0.203756019811227,0.0793087832114121,0.93678702031702,0.999878411519889
"13909","TEDC2",3.37533333466483,-0.535473944834439,0.551301043853732,-0.97129136758266,0.33140320626626,0.999878411519889
"13910","NTN3",44.4660831207539,-0.336774665268193,0.179156316786335,-1.87978113922623,0.0601379119666814,0.911605751817041
"13911","TBC1D24",64.0432130938367,-0.259859281315859,0.1533694596539,-1.69433524707115,0.090201596426632,0.970597194966139
"13912",".221",0,NA,NA,NA,NA,NA
"13913","ATP6V0C",22.6715916981067,-0.0515029695560089,0.236054989323207,-0.218182084198572,0.827287243573763,0.999878411519889
"13914",".222",0,NA,NA,NA,NA,NA
"13915","AMDHD2",124.758490346145,0.0414453423080799,0.0997287065149954,0.415580866897618,0.677716729674055,0.999878411519889
"13916","CEMP1",0,NA,NA,NA,NA,NA
"13917","PDPK1",515.94259605301,-0.114370644831553,0.0724728935586472,-1.57811616475614,0.114538925260585,0.981748261405375
"13918","KCTD5",260.341288504745,-0.0879838188198941,0.0761439689040025,-1.15549294430421,0.247888620305536,0.999878411519889
"13919","PRSS27",9.81464558601309,-0.378186605578831,0.365958551264848,-1.03341376850389,0.301410305842791,0.999878411519889
"13920","SRRM2",4598.04186255793,-0.150314325463217,0.0736263920560375,-2.04158211839054,0.0411930005502891,0.890614454724488
"13921","ELOB",387.337083776965,-0.00353092908079441,0.146749885634778,-0.0240608642761192,0.980804060061241,0.999878411519889
"13922","PRSS33",98.1511747955098,-0.251675641851678,0.33398265433268,-0.753559020466325,0.451114058954281,0.999878411519889
"13923","PRSS41",4.96866990579232,0.808135483207612,0.615124718215528,1.31377501062225,0.188921929478792,0.999878411519889
"13924","PRSS21",12.2968294409235,0.228071206855267,0.453077924041435,0.503381857188897,0.61469582481663,0.999878411519889
"13925","ZG16B",4.09692045021612,-1.17952764320168,0.544276611497659,-2.16714739947401,0.0302236166836286,0.841184819125908
"13926","PRSS22",1.96609448228231,-2.55315994718774,0.802923908090642,-3.17982802786278,0.00147362477613663,0.48300495463685
"13927","FLYWCH2",47.3234504574563,0.09181160636476,0.157098570734009,0.584420379738597,0.558937518718974,0.999878411519889
"13928","FLYWCH1",356.177230677399,0.000296697454943167,0.110626103157412,0.00268198414727662,0.997860088821981,0.999878411519889
"13929","KREMEN2",5.92549422936915,0.513257452902342,0.483962947031319,1.06053047253043,0.288903334394187,0.999878411519889
"13930","PKMYT1",14.3524719520743,0.321474679684572,0.33653285020916,0.955254975806286,0.339448770386261,0.999878411519889
"13931","PAQR4",17.5072226177192,0.188920497242212,0.261600383510828,0.722172095876884,0.470188676915348,0.999878411519889
"13932",".223",23.635366320668,-0.204876640391693,0.255373560901064,-0.802262535200605,0.422401109257379,0.999878411519889
"13933","CLDN9",86.333158746296,-0.0474498062827902,0.180037842077752,-0.263554626822833,0.792123125123644,0.999878411519889
"13934","CLDN6",2.03788490711302,-0.137049174771785,0.674524207443375,-0.203179030877539,0.838995101937003,0.999878411519889
"13935","TNFRSF12A",34.5800441998235,-0.0386156096560126,0.205778536062024,-0.187656158873506,0.851146199766794,0.999878411519889
"13936","HCFC1R1",31.9568272451974,-0.133883893514629,0.155669673893287,-0.86005122363401,0.389760806789121,0.999878411519889
"13937","THOC6",66.3330709494118,-0.0884408315757891,0.129242463717321,-0.684301653125608,0.493784703312652,0.999878411519889
"13938","BICDL2",17.4940417923974,-0.0760724213774222,0.353240472665944,-0.215355904161534,0.829489846746893,0.999878411519889
"13939","MMP25",2926.26096044569,0.0698615092322425,0.173583076300573,0.40246728379944,0.687340161161057,0.999878411519889
"13940","IL32",671.712714793084,0.0346943522933444,0.113396572919055,0.305955915599936,0.759638211432431,0.999878411519889
"13941","ZSCAN10",9.44861503884154,0.283142437554439,0.460066019340385,0.615438710210312,0.538265033638025,0.999878411519889
"13942","ZNF205",18.9474397246474,-0.0568427464700001,0.257593215811707,-0.220668647234679,0.825350445549057,0.999878411519889
"13943","ZNF213",244.709386430578,0.00947236486872696,0.0975341770262843,0.0971184169234777,0.922632355407292,0.999878411519889
"13944","OR1F1",0.278174856762307,-0.50357519589031,1.95712491319336,-0.257303554052994,0.796944449061459,0.999878411519889
"13945","ZNF200",225.319063359524,0.174339048405581,0.0890164293747711,1.95850417310709,0.0501708818466554,0.895155657656951
"13946","MEFV",2389.26611508491,-0.0459190256737094,0.123981337075905,-0.370370466690455,0.711106475836873,0.999878411519889
"13947","ZNF263",183.236059523132,0.132616437616692,0.0943731920477594,1.40523420623071,0.15995164561501,0.999878411519889
"13948","TIGD7",27.8660369913034,-0.101671951375143,0.209258236795371,-0.485868336330129,0.627060519441064,0.999878411519889
"13949","ZNF75A",119.207422027056,0.176593024590956,0.119232650197003,1.48107942161127,0.138585410797447,0.992042459384513
"13950","OR2C1",1.6062956765528,-1.63410925698158,0.952320451821027,-1.71592372489411,0.0861760037702667,0.965596345918837
"13951",".224",3.31859238144137,-1.19189910369582,0.655472996850257,-1.8183801764882,0.0690060460833503,0.927260695749263
"13952","MTRNR2L4",4.90122695782769,-0.519404596148046,0.510211762949169,-1.01801768180675,0.308669553201981,0.999878411519889
"13953","ZSCAN32",13.6327742161939,0.3467926544666,0.30047968353151,1.15413012417604,0.248446824753098,0.999878411519889
"13954","ZNF174",58.9040844170197,-0.0157326086858554,0.145095165331105,-0.108429585851147,0.913654933365883,0.999878411519889
"13955","ZNF597",55.7795397684869,0.270495106395083,0.158492667068002,1.7066726896521,0.0878829060758113,0.970597194966139
"13956","NAA60",361.553159375869,0.0115813817106961,0.0665135620492481,0.174120605691228,0.861770679556817,0.999878411519889
"13957","C16orf90",6.81862985243486,0.10198289613734,0.38289062887718,0.266349940285567,0.789969714891693,0.999878411519889
"13958","CLUAP1",74.2806346767134,-0.0885322776592223,0.168429728997572,-0.525633320115945,0.599143001204407,0.999878411519889
"13959","NLRC3",730.096569479732,-0.00769447589724754,0.0983100578239421,-0.0782674333385821,0.937615322401861,0.999878411519889
"13960","SLX4",138.808327871313,0.0486283989175317,0.102317287893633,0.475270601074617,0.634594110771856,0.999878411519889
"13961","DNASE1",339.989578790987,0.0438706022936089,0.0727213449206123,0.603269952467203,0.546329118576196,0.999878411519889
"13962","TRAP1",136.660208329818,-0.000401244765654534,0.105628133411831,-0.0037986543233717,0.99696911965271,0.999878411519889
"13963","CREBBP",3331.91439737484,-0.0445868984079739,0.101070887195232,-0.441144820682621,0.65910815729305,0.999878411519889
"13964","ADCY9",195.120467038078,-0.335768593660596,0.110880847041962,-3.02819289911745,0.00246020990528647,0.562564948951095
"13965","SRL",1.56376168553127,-1.14040800044654,1.22803361176405,-0.928645592043981,0.353072785858885,0.999878411519889
"13966","TFAP4",124.895251229975,0.0800838207016753,0.114067271265537,0.702075361435167,0.482632166818947,0.999878411519889
"13967","GLIS2",22.5528925983542,0.109855278936221,0.243806356887386,0.450584145297588,0.652289295694872,0.999878411519889
"13968","PAM16",114.303073343606,-0.0624405169485073,0.0979404320829487,-0.637535649175251,0.523775996775036,0.999878411519889
"13969","CORO7-PAM16",0,NA,NA,NA,NA,NA
"13970","CORO7",200.996496851838,-0.141589065037679,0.0830284085952502,-1.70530867004693,0.088136871442774,0.970597194966139
"13971","VASN",248.693350334763,-0.0924005451522105,0.0917387052923748,-1.00721440157376,0.313831753795355,0.999878411519889
"13972","DNAJA3",189.289838222109,0.061243267882693,0.119930523434766,0.510656221024545,0.609591800959378,0.999878411519889
"13973","NMRAL1",181.322840425443,-0.0933913531288845,0.104512087712561,-0.893593795444391,0.371539267264196,0.999878411519889
"13974","HMOX2",283.110146070017,-0.0817336193968992,0.0773116794870323,-1.05719627279095,0.290422020527228,0.999878411519889
"13975","CDIP1",275.895185235944,-0.0551502517805854,0.0927565748618525,-0.594569731177803,0.552131118062753,0.999878411519889
"13976","C16orf96",6.40868109704162,0.75412975261799,0.416765837204735,1.80948073305616,0.0703763507467106,0.929350693325209
"13977","UBALD1",468.032030310733,0.0428569256925354,0.123037028505478,0.348325428638153,0.727595798896356,0.999878411519889
"13978","MGRN1",1723.78578803509,0.0272166933801184,0.0977934256642117,0.278308006854888,0.780775930247907,0.999878411519889
"13979","NUDT16L1",201.786430657584,0.107633309668555,0.0995568924966265,1.08112363664025,0.27964212050371,0.999878411519889
"13980","ANKS3",89.6634489182668,-0.0993151830005395,0.145937845456128,-0.680530692296642,0.496168494712159,0.999878411519889
"13981","C16orf71",21.971898412176,0.0668944870145255,0.252840817927309,0.264571549652863,0.791339539402998,0.999878411519889
"13982","ZNF500",124.019847515676,0.0755720806545858,0.131725920679048,0.573706983902721,0.566166101519986,0.999878411519889
"13983","SEPT12",0.561807564982407,-0.958292471679254,1.28806526763391,-0.743978194086061,0.45688966736075,0.999878411519889
"13984","SMIM22",0.83814824749222,-0.0548529650506574,0.973010490976772,-0.0563744847145403,0.955043482870234,0.999878411519889
"13985","ROGDI",413.907702017939,0.0592570457359342,0.162568127183778,0.364505925992159,0.715480249436638,0.999878411519889
"13986","GLYR1",655.71002594371,-0.00575903062846994,0.053810640429503,-0.107024012026298,0.914769930316523,0.999878411519889
"13987","UBN1",2102.25155056507,-0.0173886858157994,0.115051656264074,-0.151138074673933,0.879866798217434,0.999878411519889
"13988","PPL",490.408873491799,-0.130364036309215,0.134875019792966,-0.966554344231604,0.333766867514403,0.999878411519889
"13989","SEC14L5",36.4053212962033,0.249619073392284,0.364938067968022,0.684003931905938,0.493972682954292,0.999878411519889
"13990","NAGPA",121.809645153645,-0.175848253693619,0.126665564018666,-1.3882877722607,0.165049434133444,0.999878411519889
"13991","ALG1",71.6467409192012,0.170284166808268,0.139025033519355,1.22484535696631,0.220633491842143,0.999878411519889
"13992","C16orf89",5.71818245371821,-0.275878400209468,0.477929675693236,-0.577236389034237,0.563779778232467,0.999878411519889
"13993","EEF2KMT",42.000549828857,0.22143914598254,0.156486812837677,1.41506585741661,0.157049187607659,0.999878411519889
"13994","RBFOX1",2.68503781243361,-0.30696920264309,1.38174985347102,-0.222159750458428,0.824189525658288,0.999878411519889
"13995","TMEM114",0.545992998153171,-1.88368515239095,1.83737335143228,-1.02520543847148,0.305266262670906,0.999878411519889
"13996","METTL22",426.328988036395,-0.0539861848697433,0.0714611540021003,-0.755461979639408,0.44997183674755,0.999878411519889
"13997","ABAT",250.32700493259,-0.156702892123887,0.113532019230034,-1.38025284132737,0.16750880943251,0.999878411519889
"13998","TMEM186",32.4439202785629,0.202948208637926,0.203539040591617,0.997097205764686,0.318717329205744,0.999878411519889
"13999","PMM2",121.972141739526,-0.0621949996486198,0.120164950512914,-0.517580204403578,0.604751196281914,0.999878411519889
"14000","CARHSP1",242.535109407636,-0.0552366502260211,0.106758425845245,-0.51739850778702,0.604878001143735,0.999878411519889
"14001","USP7",972.966859270845,0.00390424948313001,0.0489922962777963,0.0796910898193487,0.936482946209451,0.999878411519889
"14002","C16orf72",1652.49969012467,0.0636746867094461,0.0907906602943666,0.701335208963085,0.483093845747877,0.999878411519889
"14003","GRIN2A",2.99087599348968,-0.908608830820355,1.10400646521343,-0.823010425618025,0.410502064720166,0.999878411519889
"14004","ATF7IP2",145.201925788181,0.128474301129771,0.144103189377598,0.891543772796907,0.372637519385279,0.999878411519889
"14005","EMP2",2.30539174506535,-0.51397332284692,1.13879175502763,-0.451332142665933,0.651750182011139,0.999878411519889
"14006","TEKT5",1.54337892289768,1.32456385210308,1.02802821544535,1.28845087343178,0.197589059374754,0.999878411519889
"14007","NUBP1",52.4035192570589,-0.163931923791404,0.164774565996592,-0.994886090580228,0.319791668605377,0.999878411519889
"14008","TVP23A",22.2122631537855,0.0115850834525355,0.215620470455128,0.0537290519220273,0.957151036139519,0.999878411519889
"14009","CIITA",1624.50190202939,-0.0689345555354198,0.0994873647519823,-0.692897592646771,0.488373820554059,0.999878411519889
"14010","DEXI",5.13514928187966,0.240157923237319,0.551175009722698,0.435719905657814,0.663039961569569,0.999878411519889
"14011","CLEC16A",886.67419351814,0.0206829622339938,0.0871767921359093,0.23725307765109,0.812460461515446,0.999878411519889
"14012","RMI2",20.9914583699384,0.433504050773324,0.333204923646254,1.30101334046778,0.193253888434499,0.999878411519889
"14013","SOCS1",97.0984607546685,0.221196198888028,0.192464896321723,1.14928074217897,0.250440236344342,0.999878411519889
"14014","TNP2",1.23218654452127,-0.0949690460884805,0.988425104365484,-0.0960811756692941,0.923456101769826,0.999878411519889
"14015","PRM3",0.276715287650081,-1.29088690347412,1.97999102302644,-0.651966038462629,0.514423081372386,0.999878411519889
"14016","PRM2",0.478761650189508,-0.854577579907086,1.96842605338133,-0.434142587393165,0.664184901385176,0.999878411519889
"14017","PRM1",0.577116999654688,0.0626172287004561,1.59048804539236,0.0393698204031511,0.968595541076548,0.999878411519889
"14018",".225",1093.15972038835,0.163466505938264,0.178796612647098,0.914259523813845,0.360580493601557,0.999878411519889
"14019","LITAF",5113.68996629598,0.135064238782201,0.134565215424808,1.00370841272625,0.315519180886949,0.999878411519889
"14020","SNN",1282.7371133942,0.140309276609894,0.11982440973527,1.17095737771529,0.241615909875899,0.999878411519889
"14021","TXNDC11",220.51949957298,-0.030270034203208,0.07570872265966,-0.399822281235459,0.689287418460048,0.999878411519889
"14022","ZC3H7A",331.397443896312,-0.0578348634206027,0.0654864979340673,-0.883157066649549,0.377151414719827,0.999878411519889
"14023","RSL1D1",298.568041284514,0.161782901803372,0.090738000953055,1.78296744587831,0.0745916027441135,0.94322419619671
"14024","GSPT1",3215.80008148992,-0.00195092228799362,0.237481968877002,-0.0082150333232417,0.993445425469501,0.999878411519889
"14025","NPIPB2",18.2287260812211,0.130264043204621,0.238252051604393,0.54674888349301,0.584551265346609,0.999878411519889
"14026","TNFRSF17",11.9765236476703,-0.237510435108458,0.380310913774467,-0.624516485081223,0.532288447487761,0.999878411519889
"14027","SNX29",676.50176777598,-0.0105346773216019,0.0645746825500528,-0.163139436472434,0.870408649893261,0.999878411519889
"14028","CPPED1",2467.88377309283,0.0659848252298046,0.124402415329238,0.530414341676343,0.595824684569334,0.999878411519889
"14029","SHISA9",1.78117842572851,-0.925533942660575,0.973549212155724,-0.950680182474978,0.34176675124688,0.999878411519889
"14030","ERCC4",62.6170580154562,-0.0318750290895188,0.122832875247363,-0.259499169300794,0.795250122877136,0.999878411519889
"14031","MRTFB",125.174221655947,-0.0389645126829756,0.140723437307553,-0.276887158446949,0.781866753321148,0.999878411519889
"14032","PARN",244.123795083906,-0.0326450989358257,0.074144068102395,-0.440292794438281,0.659725058824611,0.999878411519889
"14033","BFAR",217.740510492983,-0.0342176204948793,0.0826310890498048,-0.414101047055728,0.678800106023358,0.999878411519889
"14034","PLA2G10",6.50951977596184,-0.523356507904539,0.432278149943394,-1.21069387377796,0.226012751188757,0.999878411519889
"14035","NPIPA3",0.139676864575114,0.559731626882719,2.94552189433669,0.19002799740138,0.849287191490688,NA
"14036","NPIPA2",0,NA,NA,NA,NA,NA
"14037","NPIPA1",10.698748754496,-0.778400103669217,0.307491090236091,-2.53145579948858,0.0113590132900607,0.716021514949718
"14038","NOMO1",159.903251864559,-0.0620726537906536,0.102747470445444,-0.604128291641129,0.54575835125,0.999878411519889
"14039","PDXDC1",412.410858819429,-0.0691137189296243,0.0769345687495064,-0.898344139091152,0.369002107559465,0.999878411519889
"14040","NTAN1",85.319500720566,-0.183258793220197,0.145750994365147,-1.25734163268268,0.208629954597269,0.999878411519889
"14041","RRN3",156.850910425961,-0.111108088016491,0.100637563988164,-1.10404190655448,0.269574959549927,0.999878411519889
"14042","NPIPA5",5.61218300030021,0.742931053391483,0.507338516676156,1.46436950669312,0.143093015136721,0.992630889921699
"14043","MPV17L",2.38623437240599,-1.39203522810709,0.720663517014596,-1.93160219053922,0.0534086252787341,0.903972911468118
"14044",".226",0,NA,NA,NA,NA,NA
"14045","C16orf45",29.3819109547719,-0.183567294901669,0.192953308782433,-0.951356035613011,0.341423670194117,0.999878411519889
"14046","MARF1",2127.07315590586,-0.0446354650395897,0.107961604838385,-0.413438324730421,0.679285500562322,0.999878411519889
"14047","NDE1",1032.41323371134,0.0314825263524949,0.0873524587313956,0.360408016096057,0.718542032889552,0.999878411519889
"14048","MYH11",811.293751382683,0.0282541108694271,0.0940601757237115,0.300383351955662,0.763884760913246,0.999878411519889
"14049","FOPNL",63.6704945011154,0.113843576296504,0.153655423090893,0.740901778840319,0.458752996861262,0.999878411519889
"14050","ABCC1",844.98300134834,-0.0995328880827846,0.0652041798559133,-1.52648017815315,0.126890323251731,0.986994069137257
"14051","ABCC6",155.479825505354,-0.0477310549685429,0.126317032446586,-0.377867133545323,0.705529299042388,0.999878411519889
"14052","NOMO3",77.1387491776075,0.067333544563004,0.172100652321506,0.391245144365964,0.695616041999882,0.999878411519889
"14053",".227",1.17179551169198,-0.354991859892273,0.885027610987954,-0.401108231522852,0.688340440683214,0.999878411519889
"14054","NPIPA7",0.0927581920005351,0.132675155958908,3.4179115910878,0.0388176090642188,0.969035805411945,NA
"14055","XYLT1",593.768917728124,0.0452074020189182,0.0826383390283422,0.547051193797754,0.584343561592048,0.999878411519889
"14056","NPIPA8",0.159243392014688,0.394832472061308,2.85992245417296,0.138057055178262,0.890195325696167,NA
"14057",".228",0.659180818847701,0.377790756423298,0.962777193221759,0.392396869268465,0.694764998909145,0.999878411519889
"14058","NOMO2",151.699390555222,-0.215045318023416,0.111204796778324,-1.93377735721318,0.0531405078965459,0.903972911468118
"14059","RPS15A",121.253657330619,0.0623335201015821,0.0987481318940052,0.631237461469043,0.52788527104089,0.999878411519889
"14060",".229",0,NA,NA,NA,NA,NA
"14061","ARL6IP1",282.330651024349,0.139872775125023,0.118967197476959,1.1757255620997,0.239704560442987,0.999878411519889
"14062","SMG1",2286.04778196571,-0.0793824701961291,0.039841394208611,-1.99246215582917,0.046320373469379,0.891436047597732
"14063","TMC7",0.657192970744907,-0.0121664497136312,1.28920239822811,-0.00943719134431709,0.992470322495434,0.999878411519889
"14064","COQ7",55.0527545474728,0.156322332770588,0.139469262238195,1.12083716699964,0.262357180406915,0.999878411519889
"14065","ITPRIPL2",143.107412390791,-0.127378763139299,0.147003162968653,-0.866503553848443,0.386214078323531,0.999878411519889
"14066","SYT17",18.4079875976822,-0.33288838522042,0.313148228869578,-1.06303773909915,0.287764837270249,0.999878411519889
"14067","CLEC19A",0.0678607389182339,0.13267732930803,3.41791159264794,0.0388182449169909,0.969035298456927,NA
"14068","TMC5",23.9477602971985,-0.15386253439724,0.262072703745704,-0.587098664600098,0.557137444395776,0.999878411519889
"14069","GDE1",415.401070893969,0.0502708157587438,0.12864958961051,0.390757684582904,0.695976355820859,0.999878411519889
"14070","CCP110",129.175051674778,-0.0261612037103533,0.113405253143289,-0.230687759034392,0.817557383935687,0.999878411519889
"14071","VPS35L",284.930229195167,-6.85895513639233e-05,0.0735698501594861,-0.000932305165978095,0.999256128209871,0.999908033905424
"14072","KNOP1",60.143345209485,0.0110633457361997,0.127732607071584,0.0866133244270162,0.930978874343884,0.999878411519889
"14073","IQCK",4.8702580108653,-0.440343820489692,0.480965360591258,-0.915541651374582,0.35990734694033,0.999878411519889
"14074","GPRC5B",9.19530116333397,-0.96393270932024,0.436943773770622,-2.2060795168265,0.027378432623011,0.830719284587677
"14075","GPR139",0.661959275579231,-1.45616589266909,1.64568074703749,-0.884841057592997,0.376242361838826,0.999878411519889
"14076","GP2",0.603986580323612,-1.03030962021921,1.65175447565533,-0.623766810022074,0.532780739515703,0.999878411519889
"14077","UMOD",0.770361788176493,0.901831441256619,1.84596581259136,0.488541789401091,0.625166133100142,0.999878411519889
"14078","PDILT",0.46974576845364,-1.31315435311825,1.8664493094285,-0.703557469514311,0.481708405361661,0.999878411519889
"14079","ACSM5",1.59512118495433,-0.644904687224809,1.06884444529737,-0.603366270987528,0.546265055196921,0.999878411519889
"14080","ACSM2A",1.42529215425605,-1.77758010694598,1.3643363274904,-1.30288996278192,0.192612331138149,0.999878411519889
"14081","ACSM2B",1.43529030721763,-2.20676270207626,1.41963042779638,-1.5544628086774,0.120074061371189,0.986994069137257
"14082","ACSM3",50.8785650345573,-0.209689644420033,0.225502334534383,-0.929877931654233,0.352434290318148,0.999878411519889
"14083","ACSM1",22.8914538856847,-0.466657212731075,0.298038861098914,-1.56575961607973,0.117404903737323,0.981845624637444
"14084","THUMPD1",289.186085556869,0.0188781676848889,0.0869655970419748,0.217076272997667,0.828148904496526,0.999878411519889
"14085","ERI2",15.6340924423356,0.201992621842608,0.258709639232774,0.780769601170005,0.43493801616237,0.999878411519889
"14086","REXO5",10.1423848538524,-0.0630744501863068,0.336658539732043,-0.187354374662558,0.85138279286014,0.999878411519889
"14087","DCUN1D3",70.0579024905179,-0.0575489274798751,0.124345604438651,-0.462814328979907,0.643497459490347,0.999878411519889
"14088","LYRM1",128.452678138127,0.235275547882115,0.107535924091636,2.1878786077258,0.0286784459416734,0.837714393391191
"14089","DNAH3",19.5778128502773,-0.33357777453638,0.341243237614909,-0.977536659386697,0.328303537987449,0.999878411519889
"14090","TMEM159",62.1351678174213,0.22699841085178,0.15791224180303,1.43749723428614,0.150576758121516,0.999878411519889
"14091","ZP2",1.08366978983521,0.300729021384322,1.43328439987168,0.209818108263263,0.833809639291394,0.999878411519889
"14092","ANKS4B",0.839096963446457,-1.24882701095697,1.87239279481621,-0.666968498497961,0.504792255344117,0.999878411519889
"14093","CRYM",3.64110734132857,-0.929086735329338,0.69190012889664,-1.34280468600423,0.179335225659058,0.999878411519889
"14094","NPIPB3",81.3551818949137,-0.375539988403678,0.137525170281443,-2.7307000430186,0.00631999645695851,0.637569718994385
"14095","METTL9",733.4450428461,0.148748635947973,0.122101017780104,1.2182423918518,0.223131874612789,0.999878411519889
"14096","IGSF6",1041.69416871351,0.150068935661578,0.108109001125128,1.38812618838171,0.165098623315414,0.999878411519889
"14097","OTOA",2.41546383530633,0.187764671587598,0.740305845168258,0.253631215818542,0.799780478276241,0.999878411519889
"14098","NPIPB4",179.656690484957,-0.064011192548173,0.0940869524575763,-0.680340800463652,0.496288695893968,0.999878411519889
"14099","UQCRC2",422.188979705329,-0.0669455497475064,0.0789435539971066,-0.848017936334106,0.396427981801533,0.999878411519889
"14100","PDZD9",7.72564715867131,0.00466326763843507,0.392263424983097,0.0118881020799632,0.990514890310646,0.999878411519889
"14101","MOSMO",59.5402551430406,0.0874740156863913,0.136436712260966,0.641132538572736,0.521436575214331,0.999878411519889
"14102","VWA3A",5.82362533431131,-0.969346552445697,0.514713091858054,-1.88327549421071,0.059663042661,0.911605751817041
"14103","SDR42E2",16.8964872622871,-0.163518217461738,0.293348306478935,-0.557420015218257,0.577240493507029,0.999878411519889
"14104","EEF2K",194.050998174563,-0.1192084440458,0.127589805199834,-0.93431010306108,0.350143954310813,0.999878411519889
"14105","POLR3E",337.648697153007,-0.146375430145472,0.0876121384567973,-1.67072089237557,0.0947768202035618,0.97424942272936
"14106","CDR2",176.80320473968,0.0416918780609813,0.133231558923411,0.312927945885165,0.754335405333127,0.999878411519889
"14107","NPIPB5",106.34710803085,-0.0793665222028335,0.123196982179451,-0.644224564585734,0.519429824012561,0.999878411519889
"14108","HS3ST2",1.18993123289544,-0.281521877082955,1.27214690758669,-0.221296672109208,0.824861441026218,0.999878411519889
"14109","USP31",91.9833251958566,0.0310340464916046,0.116676224597018,0.265984321988404,0.790251283475987,0.999878411519889
"14110","SCNN1G",1.49150398240613,0.538079907771726,1.3225363256563,0.406854539518761,0.68411482667749,0.999878411519889
"14111","SCNN1B",2.22245839869168,0.0314615725451236,0.96486884147668,0.0326070976620754,0.973987909725818,0.999878411519889
"14112","COG7",77.7157487052095,-0.0914543160813519,0.132667244957468,-0.689351136451742,0.490602325159376,0.999878411519889
"14113","GGA2",618.61375626422,0.0145423569090104,0.0833066914967083,0.174564091404171,0.861422166185013,0.999878411519889
"14114","EARS2",68.3157080646333,0.019348762409702,0.156966421505988,0.123266888701822,0.901895759819461,0.999878411519889
"14115","UBFD1",185.366589496467,-0.0583038514613298,0.0885592991469478,-0.658359449803067,0.510307185387863,0.999878411519889
"14116","NDUFAB1",70.5973037580073,0.403357553814658,0.136638326738663,2.95200887951539,0.00315713851898956,0.575129796645388
"14117","PALB2",51.5909272503632,0.213777310460347,0.136459429828194,1.56659976323731,0.117208273235156,0.981845624637444
"14118","DCTN5",278.824125975471,-0.0367876577022608,0.0843430648653262,-0.436166954105842,0.662715602131653,0.999878411519889
"14119","PLK1",26.026578393697,-0.172707746799224,0.205518509388466,-0.840351301267836,0.400711445312016,0.999878411519889
"14120","ERN2",3.495024402316,0.0129839987910957,0.861201067685154,0.0150766171551503,0.987971055649796,0.999878411519889
"14121","CHP2",0.580969572510175,1.20946213333378,1.75312113576957,0.689890794570143,0.490262865224482,0.999878411519889
"14122","PRKCB",2494.60130184948,0.066383593014741,0.0679282417658458,0.977260581005035,0.32844016291726,0.999878411519889
"14123","CACNG3",0.370797215327169,-1.18708770777263,2.28870245321061,-0.518672799125711,0.603988933236215,0.999878411519889
"14124","RBBP6",598.673519964962,0.079194166675289,0.0548972388736696,1.44258925039075,0.149136213313584,0.999878411519889
"14125","TNRC6A",537.3236576581,-0.127432260660753,0.072704945373243,-1.75273167466887,0.0796480760453118,0.951456745294989
"14126","SLC5A11",7.4870037248823,-0.731474095266453,0.462887203608678,-1.58024263700501,0.114051310922213,0.981748261405375
"14127","ARHGAP17",576.907028606312,-0.0644989045800926,0.078310840756454,-0.823626766831474,0.410151662177702,0.999878411519889
"14128","LCMT1",86.5322799387268,0.0415315031965654,0.110553350900092,0.375669329409089,0.707162742057909,0.999878411519889
"14129","AQP8",0.87256826316374,-0.0297098180901938,1.48291828590618,-0.0200346967007955,0.984015694150168,0.999878411519889
"14130","ZKSCAN2",54.1592932171261,0.117935191900491,0.147735773072277,0.798284595856102,0.424705355130769,0.999878411519889
"14131","HS3ST4",0.77282632391714,-0.994981852550573,1.17438949000968,-0.847233273981679,0.396865110456981,0.999878411519889
"14132","KDM8",86.723021210875,0.0838781381058169,0.145220126913354,0.577593064326843,0.563538890596516,0.999878411519889
"14133","NSMCE1",126.975467540859,-0.0277658076623335,0.111899317116362,-0.248132056368677,0.804032233630642,0.999878411519889
"14134","IL4R",1793.73336990417,0.0955868051861499,0.117688616816707,0.812200939832787,0.416676340352947,0.999878411519889
"14135","IL21R",196.244484731725,0.0148357592006228,0.124684562165564,0.118986335942078,0.90528618121018,0.999878411519889
"14136","GTF3C1",537.696427498917,-0.175637575066912,0.062364753689602,-2.8162954982727,0.00485809604567757,0.612616337937659
"14137","KIAA0556",379.72182894395,0.0108754106855572,0.0793671507245337,0.137026598363137,0.891009770956751,0.999878411519889
"14138","GSG1L",3.43279137713698,0.0109850940376706,0.731174625305755,0.0150238994317903,0.988013113543798,0.999878411519889
"14139","XPO6",6839.26306057155,0.110757423459379,0.127124301945011,0.871252952934902,0.383616052626292,0.999878411519889
"14140","SBK1",237.707906635066,0.0168340547326883,0.1424042546384,0.118213144511968,0.905898775171698,0.999878411519889
"14141","NPIPB6",1.7040614839983,-0.832450068077958,0.721413821602117,-1.15391477561277,0.248535110853374,0.999878411519889
"14142","EIF3CL",2.82175226550146,-0.22894107783512,0.53194436934512,-0.430385376796019,0.66691533085993,0.999878411519889
"14143","NPIPB7",2.52397429885343,1.12960756823671,0.518034777998217,2.18056319037444,0.0292157402226107,0.839455010569703
"14144",".230",0,NA,NA,NA,NA,NA
"14145","CLN3",54.9840470070462,0.115861576665329,0.139713006719516,0.829282680158259,0.406944469099205,0.999878411519889
