"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"229","TNPO2",264.401862893654,-0.276672685714921,0.0662712249691823,-4.17485395574898,2.98177278800336e-05,0.00138593840853746
"230","GAPDH",1767.52601306115,0.348262838178416,0.0834781631229523,4.1719034673232,3.02065612705836e-05,0.00139790712245257
"231","ILF3",1282.59271308352,-0.244512787838889,0.0586567170075382,-4.16853858028681,3.0655887699434e-05,0.00141255960464405
"232","PLEKHA1",299.007136103132,-0.468441175840996,0.112543519697142,-4.16231140719241,3.15042310151758e-05,0.00144539239192039
"233","HLA-A",10070.2941221449,0.352254687706194,0.0846541452737628,4.1611038250642,3.16713047390229e-05,0.00144682132035262
"234","ANXA5",608.352859887177,0.404014575128092,0.0971938343545996,4.15679222669717,3.22747263694501e-05,0.00146808627126678
"235","UBE2D3",2947.19059954575,0.282312650557618,0.0679362226258798,4.15555413070718,3.24500103152849e-05,0.00146977833955699
"236","IFITM1",180.94741154756,0.475882292090801,0.114601161524378,4.15250845419721,3.28850601322339e-05,0.0014831719493538
"237","CCDC78",47.323308775053,-0.637674292479115,0.153701703411023,-4.148778304518,3.34254315660035e-05,0.00150118267336937
"238","PML",1132.5091197558,0.442550214699734,0.106827449430241,4.14266386645058,3.43294914776696e-05,0.00153530717348032
"239","ZMAT2",487.408297826193,0.643644093483137,0.1554573820671,4.14032505195103,3.46814026828369e-05,0.00154331314775605
"240","BCL6",3309.98520759796,0.69881578968079,0.168814357877134,4.13955186317387,3.47984926213315e-05,0.00154331314775605
"241","SYK",2137.70719153807,0.337925213276013,0.0816814096137318,4.13711289844345,3.51703087348748e-05,0.00155333097997513
"242","DENND2D",1123.31528300288,-0.346088723206598,0.0836743532546693,-4.13613861051606,3.53198892963695e-05,0.00155349132921718
"243","MTERF4",275.360652716666,-0.356264196264435,0.0861624259752187,-4.13479764795505,3.55267529241143e-05,0.0015561594984538
"244","MLLT6",1400.17452124846,-0.324924486479426,0.0786242195906753,-4.13262590294711,3.58642196249028e-05,0.00156450308888306
"245","ASAH1",1332.41903121458,0.428465344652258,0.103743661296358,4.13003878307601,3.62702043192547e-05,0.00157575532560876
"246","VNN1",142.515026580787,0.920163106727774,0.222945507665843,4.12730050657465,3.67046610730401e-05,0.00158622324515664
"247","TNFAIP6",93.9683703965193,1.01335356821932,0.245563471478073,4.12664620727113,3.68092015740033e-05,0.00158622324515664
"248","COTL1",5838.78948387406,0.338165815411405,0.0820117101367602,4.12338451237621,3.73345687557973e-05,0.00160237560418027
"249","DDX58",690.106335400421,0.565348737794497,0.137148961804005,4.12215105647258,3.75350925721795e-05,0.00160451214995292
"250","POLRMT",341.111234716344,-0.35551165576545,0.0862936444755108,-4.11978956186444,3.79218584339489e-05,0.00160601820216559
"251","DAPP1",638.584199448731,0.361610058510349,0.0877756616263212,4.11970757964544,3.79353532035028e-05,0.00160601820216559
"252","SIRPB1",1165.96653562934,0.501690478509576,0.121793894862027,4.11917591664108,3.80229788562315e-05,0.00160601820216559
"253","HLA-B",17837.8486505191,0.354587957874433,0.0861073338948177,4.11797627258523,3.82214037246036e-05,0.00160801826578925
"254","ABHD15",107.712275201621,-0.422378400688879,0.102596159208807,-4.1169026593797,3.83998157956889e-05,0.00160916393436737
"255","IL2RB",732.139048770175,-0.516973750455966,0.125808326505658,-4.10921728962604,3.97002398559598e-05,0.00161286012605663
"256","EPHX1",135.88320201362,-0.49554131261967,0.12057807309046,-4.109713316184,3.96150620402537e-05,0.00161286012605663
"257","NUP160",333.636443713638,-0.277554732665121,0.0675177947997866,-4.11083823884009,3.94225322602789e-05,0.00161286012605663
"258","FKBP15",1105.45008241245,0.347505124263526,0.0844509108918256,4.11487715873959,3.87385663329459e-05,0.00161286012605663
"259","LCP1",10795.455294189,0.384605112681292,0.0935013342047322,4.11336496909396,3.89933165070067e-05,0.00161286012605663
"260","PSAP",12252.8993608326,0.413774845740712,0.100681350868234,4.10974666283768,3.96093419701482e-05,0.00161286012605663
"261","NFKBIA",1010.76882621872,0.526380701085589,0.128090931973625,4.10942986341901,3.96637153651348e-05,0.00161286012605663
"262","GBP4",616.151853876883,0.582561770232706,0.141687558148164,4.11159439718422,3.92936157094022e-05,0.00161286012605663
"263","SNX27",979.363316069368,0.40991405148785,0.099829488101762,4.10614197550528,4.02322255124792e-05,0.00162825782644422
"264","SLC1A5",728.184750438103,0.953838803588811,0.232549064746415,4.10166690899802,4.10184464172577e-05,0.00165378918055035
"265","AIM2",82.4246937213731,0.788472122781446,0.192498778852445,4.09598506277189,4.20377036597372e-05,0.00168848799152545
"266","ARHGAP26",2996.27843698586,0.437634443665516,0.106913029632789,4.09336864897241,4.25150961707392e-05,0.00170124317158402
"267","IRF2",1146.24212555918,0.33187412858903,0.0811051380682497,4.09190017418821,4.27852838179836e-05,0.00170247670375376
"268","FKBP5",1874.69392283401,1.13275169196953,0.276857291948982,4.09146417634636,4.28658170430296e-05,0.00170247670375376
"269","SRGAP2",561.125651499621,0.555074876560642,0.135726311147237,4.0896630275208,4.32000341287023e-05,0.00170937235414835
"270","PSTPIP2",360.537825906955,0.616493987932555,0.150791651145898,4.08838276686863,4.34390977809188e-05,0.00171246576585222
"271","FTL",10124.2944664468,0.561454014509165,0.137397229211896,4.08635616401902,4.38200935376203e-05,0.00172111098012705
"272","EPPK1",130.603657715194,-0.702388042682964,0.171941456840598,-4.08504182521918,4.40688777547604e-05,0.00172451887802084
"273","NFKBIZ",1007.24433944532,0.317715083400088,0.0778136085588617,4.08302724014854,4.44528099947426e-05,0.00172684565541621
"274","SRGN",4268.727460725,0.725937359352,0.177784272093555,4.08324848313911,4.44104917562957e-05,0.00172684565541621
"275","AP5B1",2622.21391292887,0.4999150939599,0.122521941110637,4.08020873182606,4.49952782012639e-05,0.00173156037201772
"276","TLR2",1750.29197926087,0.770200440027477,0.188718576983303,4.08121157089703,4.4801549789298e-05,0.00173156037201772
"277","SEMA6B",44.7071904715039,1.25640115736648,0.307951787043277,4.07986318062805,4.50622156190257e-05,0.00173156037201772
"278","ATP5F1B",1265.30082522508,0.32006568126427,0.0785346031365917,4.07547333889998,4.5920843569222e-05,0.00175820668687338
"279","XRN1",1087.66060638762,0.28374037314839,0.0696913463254415,4.07138602005753,4.6734228606345e-05,0.00177656831887834
"280","RALBP1",1091.07031494864,0.448466777955726,0.110140066985242,4.07178595611184,4.66540415210176e-05,0.00177656831887834
"281","HSD17B11",648.80827689674,0.388380454232236,0.0954230192672844,4.0700918626811,4.69946034596922e-05,0.00178010875169026
"282","FRY",1600.35771181712,0.387945078150517,0.0954679541973786,4.06361570656942,4.83183531320181e-05,0.00182264210590671
"283","MX2",2925.84406980326,0.454220452372379,0.111796196711993,4.06293295954007,4.84599507677188e-05,0.00182264210590671
"284","LRRC25",1917.15983687195,0.424518633018118,0.104509577255217,4.06200698699052,4.86526205842158e-05,0.00182344539964223
"285","NPTXR",43.5521818948084,-0.756539927570322,0.186762534347639,-4.05081206577601,5.10401896384007e-05,0.00190391136346169
"286","NCF2",4681.31797478003,0.439543712993919,0.108521925310077,4.05027566307935,5.11573327649421e-05,0.00190391136346169
"287","KCNJ2",989.28326974576,0.728452392801849,0.179935519694987,4.04840797434917,5.15672021574408e-05,0.00191247839638955
"288","PLXNA3",197.650912243597,-0.508093773104426,0.125652494494133,-4.04364254884054,5.26271345157139e-05,0.00191836719104541
"289","CAPN10",270.80024118341,-0.360936105449501,0.0892149277230663,-4.04569184396908,5.21688219439657e-05,0.00191836719104541
"290","ITPR2",1009.2819223315,0.212507117229301,0.052542857419983,4.04445299825815,5.24454281371824e-05,0.00191836719104541
"291","EMILIN2",819.124736042908,0.396304296451048,0.0979964891643525,4.0440662704395,5.25320599551934e-05,0.00191836719104541
"292","FCAR",328.229219801263,0.740509585648449,0.183016407061959,4.04613770719341,5.20696095345802e-05,0.00191836719104541
"293","MEGF8",144.746407759622,-0.449899442870827,0.111344836452225,-4.040595479826,5.33156530419834e-05,0.00193024425503017
"294","CPD",1687.9043489559,0.538647276162879,0.133286820018168,4.04126436574491,5.31637837222516e-05,0.00193024425503017
"295","S100A9",7910.0766146218,0.701826574948585,0.174142690766881,4.03018106506749,5.57339042166774e-05,0.00201095483553327
"296","ADAR",5555.35539557705,0.413751910723066,0.102722110840458,4.02787586175755,5.62830457855631e-05,0.00202390790318086
"297","RAB31",1173.25361576101,0.521432224720538,0.129558453467178,4.02468701011962,5.70511423140254e-05,0.0020446207366683
"298","FNDC3B",1309.25371969001,0.35959918763595,0.0894316101204662,4.02094055056777,5.79662337622224e-05,0.00207044494015133
"299","BCAS4",142.280286548781,-0.474948335597725,0.118224048168061,-4.01735808371714,5.88542573624822e-05,0.00209513282731191
"300","TET2",2553.06346083218,0.364966027257118,0.0908870234051654,4.01560105704128,5.9294484173571e-05,0.00209677903502821
"301","KREMEN1",556.318619336003,0.883335438777805,0.219939769597321,4.01626063533243,5.91288610946208e-05,0.00209677903502821
"302","SLC24A1",151.068805613183,-0.348774502259342,0.0869684488730682,-4.01035670727419,6.06270852685339e-05,0.00213680362780886
"303","TRAF5",304.510290167596,-0.437531292835871,0.109140565001095,-4.00887875952889,6.10077267202498e-05,0.00214312291488561
"304","ZDHHC8",221.794357287136,-0.361048882434556,0.090124859536341,-4.00609647872983,6.17304428933385e-05,0.0021613777439365
"305","ATXN1",1161.42168304723,0.288687668936191,0.0721123902619556,4.00330189981922,6.24645080085252e-05,0.00217375479021692
"306","LMNB1",485.432954925549,0.498145873174722,0.124437031309517,4.00319637918446,6.24923868664391e-05,0.00217375479021692
"307","BPGM",841.204379414759,1.10144901226979,0.275196698382811,4.00240634695997,6.2701490226619e-05,0.00217392398036525
"308","C1orf162",323.756945633805,0.367218929700484,0.0917947502870345,4.00043497642535,6.32261589098947e-05,0.00217792632827482
"309","RHOG",1686.79136919214,0.401101824586987,0.100262119162133,4.00053208468864,6.32002170943769e-05,0.00217792632827482
"310","RSAD2",528.153845963745,1.52634206723509,0.381804026925813,3.99771076152548,6.3958035723327e-05,0.00219603010399707
"311","UBALD2",1432.80290134466,0.483306676786486,0.121002963779737,3.99417222264287,6.49206633985961e-05,0.0022219149235198
"312","MIIP",288.808933155541,0.429674713089515,0.107746917818079,3.98781442467785,6.66847927778998e-05,0.00227497735361527
"313","CCDC84",211.155659624726,-0.356144324325852,0.0893715549982463,-3.98498520399293,6.74843305128971e-05,0.00228032766342627
"314","TBC1D2",385.827124107487,0.378403559991678,0.0949433649964013,3.98557139833858,6.73179306086376e-05,0.00228032766342627
"315","AQP9",2520.56922584889,0.669065836436644,0.167890005717165,3.9851439255043,6.743923668808e-05,0.00228032766342627
"316","NBR1",1038.7478871614,0.288660503446915,0.0724841746744316,3.98239346372441,6.82247097823129e-05,0.00229805003456626
"317","CD46",2012.88219880121,0.328968853493021,0.0826427522950181,3.98061347616628,6.87376414320548e-05,0.00230802351862079
"318","UBAP1L",152.632855658701,-0.409409314953725,0.10296877212963,-3.97605319055676,7.00684596754954e-05,0.00233795825951716
"319","NUDT16",413.729342631987,0.678278883687386,0.170574322559696,3.97644190232681,6.99540792610094e-05,0.00233795825951716
"320","CENPT",97.1053697939164,-0.467811348421812,0.117699302124459,-3.97463145471443,7.0488321517794e-05,0.00234461779448562
"321","HDAC4",1656.17907227249,0.352393423264491,0.0887456980538258,3.97082259751632,7.1624899577361e-05,0.0023676255624268
"322","GAS7",1421.74203065526,0.53220571369064,0.134019371660874,3.9711103484155,7.15384318037556e-05,0.0023676255624268
"323","RGS2",1839.29437102897,0.509469925050749,0.128425541183684,3.967045187079,7.27691997895869e-05,0.00239800421845314
"324","CTSD",707.056557536757,0.457976930188601,0.115509955727086,3.96482647150048,7.34493591916775e-05,0.0024111983220027
"325","TFDP1",545.115375215131,0.706541157572646,0.178227560875008,3.96426430403852,7.36226469983914e-05,0.0024111983220027
"326","ANKRD13A",1289.3604102141,0.32900105621015,0.0830859548956681,3.95976740741898,7.50227964870141e-05,0.00244951731842877
"327","METTL9",733.4450428461,0.464290642449373,0.117404298328746,3.95463069971514,7.66529598261529e-05,0.00247869168088822
"328","VSIR",7943.68857721545,0.472505164436086,0.119466371004255,3.955131142464,7.64926808763564e-05,0.00247869168088822
"329","MARC1",430.672465963052,0.757821533386893,0.191658323424461,3.95402359702669,7.68478255066809e-05,0.00247869168088822
"330","ACSL1",6271.46285563116,0.759059586859696,0.191896209230726,3.95557364005581,7.63512242986737e-05,0.00247869168088822
"331","SEMA4C",211.185424169572,-0.481250629594581,0.121752678363852,-3.95269029036377,7.7277430770612e-05,0.00248501804568699
"332","SERPINB1",903.689126668218,0.474664688217898,0.120111150851035,3.95187861289074,7.75400725885499e-05,0.00248595341154375
"333","PGD",1645.43722679205,0.499303918761035,0.126446557353973,3.94873477941587,7.85653378299909e-05,0.00251125962721448
"334","IL11RA",118.012690389194,-0.56150479577387,0.142261238207584,-3.94699781084806,7.9137280230666e-05,0.00252196769693176
"335","CMPK2",357.883366388335,1.17240154808593,0.297127010211453,3.94579256612038,7.95364493700957e-05,0.00252712228983671
"336","G6PD",983.959166641539,0.465803209309443,0.118104029272074,3.94400777162632,8.01310593806371e-05,0.00253843748823661
"337","SPG11",1357.19490425025,0.197806129624909,0.0501882773345732,3.94128151293701,8.1047438850859e-05,0.00255984848406096
"338","KPNB1",1546.45827770016,0.292677946796754,0.0742751389884743,3.94045640011755,8.13267315688067e-05,0.00256107020952183
"339","ADAMTS10",128.407898532246,-0.66195089433236,0.168093923542996,-3.93798229216205,8.21696568237562e-05,0.00257998179124502
"340","CARD11",723.567805292734,-0.383282249628957,0.0973967887749824,-3.93526577672351,8.31046780573718e-05,0.00258645085743469
"341","ATG3",300.768703187042,0.327592922283698,0.0832323636481498,3.93588392693664,8.28910319502548e-05,0.00258645085743469
"342","SAMSN1",192.792972888673,0.643100812084409,0.163399600182587,3.93575511424624,8.29355095472377e-05,0.00258645085743469
"343","CARD16",148.557650203734,0.521287387047985,0.132559316333218,3.93248397372247,8.40725863896369e-05,0.0026070501660142
"344","ZNF608",81.5163460062214,1.40712485004592,0.357868641095074,3.93195907230132,8.42564127310114e-05,0.0026070501660142
"345","ALDH3B1",499.999237521232,0.416483411235945,0.105951612012809,3.93088319586485,8.46343844800822e-05,0.00261115474900288
"346","FAAP100",335.974285985468,-0.263045305566703,0.0669748168453538,-3.92752556791727,8.58242995419844e-05,0.00262503978254276
"347","STK26",260.592655196312,-0.249713554995337,0.0635780389679174,-3.92766997927298,8.57727976951804e-05,0.00262503978254276
"348","IFIT1",400.717327357801,1.25151182963657,0.318637416865849,3.92769889345256,8.57624894556613e-05,0.00262503978254276
"349","HIST1H2BO",58.9290986471249,0.871730587198657,0.22210403984959,3.92487497205812,8.67747952175915e-05,0.00264650693494568
"350","ATXN7",1239.37582269941,0.224627617935707,0.0572817699578579,3.92145036895621,8.80175790276756e-05,0.00265399181634725
"351","TANK",668.282441246359,0.300958588639283,0.0767402397597069,3.92178327278701,8.78960347769785e-05,0.00265399181634725
"352","PSMB10",207.977983420583,0.329332713129558,0.0839435907582269,3.92326215920519,8.7358002973879e-05,0.00265399181634725
"353","TALDO1",2738.8699502768,0.467056076549346,0.119101374758608,3.92150029750677,8.79993398385478e-05,0.00265399181634725
"354","SPG7",645.965360937892,-0.227095997665713,0.0579499080382771,-3.91883275320664,8.89788268563232e-05,0.00267539726852741
"355","SPI1",4100.51875543975,0.463219591673892,0.118242161365502,3.91755010500883,8.94534565922848e-05,0.00268209180836135
"356","KEL",102.175047203817,1.17294432064417,0.299611373317226,3.91488583246226,9.04469951895388e-05,0.00270426353032992
"357","PEAK3",508.476507024633,0.536269777758791,0.137150013080665,3.9100964390239,9.2259279192526e-05,0.00275072203844607
"358","RNF144B",641.265893286682,0.503452885534643,0.128912394571092,3.90538774188236,9.40744221722677e-05,0.00279700600447379
"359","GNA15",136.033126434675,0.421579758494678,0.108183242899955,3.8969044298713,9.74300440510755e-05,0.00288870581860626
