"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"229","TFDP1",552.292169527852,0.71628127719578,0.169199126780233,4.23336272962054,2.30222727934265e-05,0.00119652317779979
"230","ZMAT2",494.399458433938,0.656227171557213,0.155387023027401,4.22317873637037,2.40880639202216e-05,0.00123236629630108
"231","AIM2",85.209536145126,0.831460161460509,0.197298849032664,4.2142169887816,2.50646225979439e-05,0.0012767766844589
"232","ZNF275",162.094864487042,-0.401893416473191,0.0954140014663614,-4.21210105746252,2.53006299385125e-05,0.00127773610509217
"233","LMNB1",498.302516860858,0.534077393374176,0.126793754426612,4.21217429667089,2.52924257654425e-05,0.00127773610509217
"234","HDAC4",1697.88231492748,0.38855793707328,0.0923634843069428,4.20683498450559,2.58972096889379e-05,0.00130227549747749
"235","DAPP1",654.472761348285,0.396950974240177,0.0944267598518272,4.20379747079181,2.62473810563155e-05,0.00130869886817655
"236","TKT",4764.16598281026,0.416162340848361,0.0989944496807512,4.20389569506623,2.6235987428163e-05,0.00130869886817655
"237","ADAM12",25.9430138482259,-1.14479507551723,0.272615443808556,-4.19930382345163,2.67736876884187e-05,0.00132372261777152
"238","UBE2D3",2985.96965709069,0.297868774426922,0.0709308131522039,4.19942703586032,2.67591238928e-05,0.00132372261777152
"239","DTX3",40.3250844774098,-0.699524832964728,0.16664519010326,-4.19768990950938,2.69651508246204e-05,0.00132761058474188
"240","SPPL2B",198.768309119469,-0.373658294162677,0.0890797015782029,-4.19465139131212,2.73291572399428e-05,0.0013399258051767
"241","EPPK1",127.446495315754,-0.750426788646579,0.179146906020083,-4.1888905888358,2.80321502061938e-05,0.00136221198729125
"242","RILPL2",574.538772940506,0.447530877259168,0.106857949693814,4.18809156025828,2.81310030519056e-05,0.00136221198729125
"243","KCNJ2",1012.65172576423,0.75582929142733,0.180423080482624,4.18920511392178,2.79933289909595e-05,0.00136221198729125
"244","ARHGAP26",3015.74084548821,0.43887484826455,0.104921358401539,4.18289331124514,2.87822482236001e-05,0.00138803571658648
"245","TNFRSF1B",5285.00937457763,0.339539009187197,0.0812229137293162,4.18033524774482,2.91079640281821e-05,0.00139801392946783
"246","S100A9",8018.45359985146,0.712722067581136,0.170772109504507,4.17352733797744,2.99919653791216e-05,0.00143461567730132
"247","NPTXR",43.1048884184686,-0.771560483975238,0.18496978233,-4.17127854212812,3.02895338672449e-05,0.00144298358306021
"248","ADAMTS2",57.1374692404384,3.36147370114289,0.806158976370218,4.16974046022305,3.04946717179155e-05,0.00144689839558352
"249","ADAR",5662.65710844819,0.438357398914607,0.105239105708447,4.16534705387014,3.10879281556803e-05,0.0014691230948108
"250","MATK",235.661809675415,-0.653711148884521,0.15711906170768,-4.16061006080059,3.17398611583714e-05,0.00147253181652247
"251","ZDHHC8",220.336867563747,-0.374236937645866,0.0900892790665748,-4.15406740428359,3.26616893452946e-05,0.00147253181652247
"252","FKBP15",1109.11029622593,0.344137609628927,0.0828435388545019,4.15406698443117,3.26617493084359e-05,0.00147253181652247
"253","FNDC3B",1324.73042909939,0.371491425257342,0.0893630458107343,4.15710344121595,3.22308077312523e-05,0.00147253181652247
"254","TET2",2582.25274227454,0.376120318519033,0.0904732968459215,4.15725226814245,3.22098253279732e-05,0.00147253181652247
"255","NT5C2",709.733325324029,0.413222985246644,0.0993231863568037,4.1603879255565,3.17707493643577e-05,0.00147253181652247
"256","LRRC25",1928.92698991578,0.425327599778757,0.102351141424287,4.15557260876653,3.24473876410082e-05,0.00147253181652247
"257","MIIP",294.861963156473,0.457276804881392,0.109941818408682,4.15926179410255,3.19277793693511e-05,0.00147253181652247
"258","CARD16",152.910254680517,0.561685279385264,0.135049463033319,4.15910783182224,3.1949305389171e-05,0.00147253181652247
"259","ETS2",591.608859955981,0.599863776900515,0.144126398245737,4.16206735339171,3.15379291484645e-05,0.00147253181652247
"260","VNN1",143.301024054235,0.915211712197704,0.220280312167786,4.15475946620501,3.25629913940547e-05,0.00147253181652247
"261","ANXA3",222.659981971507,1.11937454215618,0.269059944759159,4.16031655383767,3.17806797592675e-05,0.00147253181652247
"262","ZNF267",384.214422435551,0.33245028648091,0.0801242576372658,4.14918398353169,3.33662562786719e-05,0.00148158768917408
"263","GAPDH",1771.11283271054,0.342503409527264,0.0825457322666167,4.14925641971415,3.33557006871528e-05,0.00148158768917408
"264","CMPK2",369.994274699694,1.21128541472431,0.291769946647234,4.15150850402293,3.30290989526729e-05,0.00148158768917408
"265","RSAD2",543.656109078047,1.5549535551855,0.374667278555461,4.15022513089657,3.32148420492303e-05,0.00148158768917408
"266","BTF3",967.717367950039,0.519463568381059,0.125260820080576,4.14705546432559,3.36778500025818e-05,0.00148980173300895
"267","SPG11",1372.47273735288,0.210956445941716,0.05091869934132,4.14300539233387,3.4278388227937e-05,0.0014933085540953
"268","ITPR2",1016.1315410258,0.217099958705689,0.0524111310574155,4.14224906666982,3.4391656170632e-05,0.0014933085540953
"269","LCP1",10883.9025764493,0.3896466840009,0.0940411001641464,4.14336586153056,3.42245288277261e-05,0.0014933085540953
"270","NTNG2",849.647513395269,0.636715514409899,0.153637462774569,4.14427251603437,3.40894164038718e-05,0.0014933085540953
"271","MYL4",297.75687470893,1.10379997743267,0.266382896225514,4.14365934552427,3.4180737371351e-05,0.0014933085540953
"272","MAFB",520.328918097599,0.585521396343362,0.141385776703623,4.14130338987882,3.4533781634783e-05,0.00149396694300181
"273","HSD17B11",654.582129392944,0.394695772870892,0.0953388393896031,4.13992634479179,3.4741735177674e-05,0.00149745786753
"274","COTL1",5861.30938363909,0.335861039436873,0.0811541103179103,4.13855857850184,3.49494643860434e-05,0.00150091367675391
"275","PLEKHA1",298.726426384533,-0.46769838745536,0.113047950881538,-4.13716819993897,3.51618364696119e-05,0.00150454301722881
"276","NCF2",4729.46568367609,0.447605900555526,0.108381415226161,4.12991378292579,3.62899301074825e-05,0.0015445429133233
"277","RAB31",1184.41598924803,0.527154366704356,0.127656494271408,4.1294755093586,3.63591728554902e-05,0.0015445429133233
"278","ACSL1",6391.99006282279,0.778840816150165,0.188700384029375,4.12739391155094,3.66897603302527e-05,0.00154741365521894
"279","SMOX",394.166539571932,0.996651403039088,0.241469125279893,4.12744859983174,3.66810386643902e-05,0.00154741365521894
"280","ANXA5",609.9064159543,0.398359497661089,0.096535948115649,4.12654047986206,3.68261206508276e-05,0.00154761772035103
"281","TARBP1",196.405987644404,-0.462649911454886,0.112153303122916,-4.12515635805962,3.70482975165367e-05,0.00155141393906437
"282","PCSK7",994.704928597942,-0.320017322897324,0.0778028670757478,-4.11318162074619,3.9024312044194e-05,0.00162125589250355
"283","SUGP2",508.96827811509,-0.275915272116393,0.0670756122509194,-4.11349614050836,3.89711559621729e-05,0.00162125589250355
"284","MOGS",296.744242372839,-0.26453478385034,0.0643479567563679,-4.11100518470093,3.93940353731445e-05,0.00162125589250355
"285","ATXN1",1169.17824631464,0.292121197224314,0.0710552563773937,4.11118349461409,3.93636202871809e-05,0.00162125589250355
"286","ANKRD13A",1309.11168441238,0.347713221536259,0.084582398559304,4.11094066211026,3.94050467626425e-05,0.00162125589250355
"287","RALBP1",1100.49646971451,0.453470454243959,0.110377654153596,4.10835379426465,3.9848934321024e-05,0.00163380630716198
"288","BPGM",861.018618323011,1.12433744253792,0.273785371580725,4.10663811600472,4.01459450107448e-05,0.0016402685241022
"289","MAPK14",2053.35907058145,0.508286063967817,0.123960155075964,4.10039874229211,4.12438871877163e-05,0.00167350627771675
"290","CPD",1708.72506231532,0.549054513069494,0.13387964474202,4.10110524364996,4.11181484900678e-05,0.00167350627771675
"291","SNX27",984.9765864906,0.410124400154649,0.100047196006999,4.09930929124647,4.14384961939158e-05,0.00167562468973817
"292","CHP1",759.386573367613,0.42318640824545,0.10331570455682,4.09605112853594,4.20257153440796e-05,0.0016877699401153
"293","UBALD2",1453.75373265552,0.498596903254222,0.121705330909452,4.09675483833304,4.1898221051216e-05,0.0016877699401153
"294","MLLT6",1405.43819906668,-0.317113927368993,0.0774628793978599,-4.0937534188505,4.24445696732088e-05,0.00169879337192057
"295","ST3GAL2",1389.05587305197,0.331577893357846,0.0810366020672851,4.09170528994461,4.28212631589579e-05,0.00170228987699817
"296","AHSP",193.952755252022,1.2989200244989,0.317433618784804,4.09194221289924,4.27775264330403e-05,0.00170228987699817
"297","NUP160",332.783261799988,-0.283407851617555,0.0693191729948553,-4.08844825137468,4.34268394374165e-05,0.00171296292707883
"298","HLA-A",10089.2255651063,0.346027983765221,0.0846182803675663,4.0892816807685,4.32711123533548e-05,0.00171296292707883
"299","IRF2",1162.99700976199,0.349262148603193,0.0854376903130266,4.08791655443361,4.35264651310079e-05,0.00171296292707883
"300","CAPN10",270.443650587993,-0.362953850921895,0.0888154960675576,-4.08660500692147,4.37731416240411e-05,0.00171692852496697
"301","SYK",2138.40733155677,0.329104303963473,0.080641147882308,4.08109647005256,4.48237447111679e-05,0.00175229569440635
"302","ADAMTS10",126.54823450768,-0.687638326487871,0.168855823059423,-4.07234002374842,4.6543166636879e-05,0.00181348821793429
"303","CD46",2045.33714283584,0.349157851521777,0.0857659849453795,4.07105278093803,4.68011427663328e-05,0.00181752160703445
"304","DDX39B",751.586924847174,-0.263873051251785,0.0648932054114021,-4.06626625359181,4.77723540983135e-05,0.00184307308417985
"305","SERPINB1",914.219952909476,0.484743566311206,0.11920896944545,4.06633467738368,4.77583369033151e-05,0.00184307308417985
"306","PEAK3",514.303172252299,0.545349293636248,0.134176807976648,4.0644080140225,4.81545250419592e-05,0.0018517460659109
"307","UNC5A",160.714502357419,0.579447786919822,0.14260351928942,4.06334843492753,4.8373736882018e-05,0.00185411648824334
"308","AQP9",2541.58407653544,0.670997731950666,0.165207337906112,4.06154920510852,4.87481406407384e-05,0.00186240055493366
"309","SRGN",4278.47738337764,0.716598015309273,0.176513121065358,4.05974360990386,4.91266296279731e-05,0.00187078657227301
"310","CENPT",96.7952079727087,-0.471571814501581,0.116189873990511,-4.05863091425759,4.93612584936675e-05,0.00187365783449996
"311","TRAF5",303.704462632808,-0.441011437781203,0.108696548362303,-4.05727177565234,4.96492949214155e-05,0.00187853136122282
"312","HLA-B",17874.1420694517,0.34864287112803,0.0859766980520992,4.05508561071703,5.01159443673282e-05,0.00189010999157164
"313","TLR2",1742.18080385569,0.748400813808782,0.184704376871599,4.05188456540501,5.08067320601622e-05,0.0019039580132227
"314","EPB42",1259.6033962355,1.03104245595907,0.254420762699252,4.05250909957319,5.0671252520074e-05,0.0019039580132227
"315","CMIP",1711.1921476857,0.31972343359225,0.0789598310751447,4.04919095239673,5.13949980522286e-05,0.00191457990703907
"316","MARC1",433.365998043707,0.755348280578273,0.186547332551124,4.04909719291357,5.1415590262968e-05,0.00191457990703907
"317","TRIM25",3069.05415267636,0.503145629244371,0.124307434524546,4.04759080716944,5.17475087188054e-05,0.00192086099398796
"318","SLC26A11",114.772044138433,-0.570782777645614,0.141060468797904,-4.04636949323747,5.20181037262513e-05,0.00192401905764575
"319","EXOC6",255.306602306189,0.499520161713609,0.123468388423847,4.04573322848306,5.21596056249676e-05,0.00192401905764575
"320","TANK",675.273810513257,0.311243986100506,0.0769611904657274,4.04416803088708,5.25092512181372e-05,0.00192484847066611
"321","ETV7",82.0437642049819,1.3955384442294,0.345073541717597,4.04417689424444,5.25072650164801e-05,0.00192484847066611
"322","TPGS2",647.73258658122,0.678156725985058,0.167762104501802,4.04237135674328,5.29133436401282e-05,0.00193363762302295
"323","MEF2A",440.185867048022,0.402482344169295,0.0996194071916095,4.04020015291954,5.34056044670156e-05,0.00193976023341944
"324","KCNJ15",1730.30366648907,0.717953222990164,0.177703351256819,4.0401782966522,5.34105817649273e-05,0.00193976023341944
"325","EPHX1",135.080350298109,-0.504068905079516,0.124815023052047,-4.03852751659008,5.37877845496756e-05,0.00194147503311667
"326","GADD45A",100.226301649056,0.779302343918892,0.192938089585701,4.03913164887399,5.36494485996726e-05,0.00194147503311667
"327","JUND",1696.79021189943,0.500610118589677,0.124024872944078,4.03636872754869,5.42848769588641e-05,0.00195342552652891
"328","OR2W3",455.331613964967,1.16915363156301,0.289803734256545,4.03429457029712,5.47665791748637e-05,0.00196475102789824
"329","PHF21A",1309.66882261652,0.384071174420084,0.0952407857289605,4.03263340889571,5.51552847109572e-05,0.00197268156593871
"330","APOL6",1479.93250737065,0.556623011282791,0.138058552398498,4.03178942276702,5.53537741683794e-05,0.00197378139587673
"331","NFKBIA",1009.08800305231,0.511962082996742,0.127034218642559,4.03011163816633,5.57503685848127e-05,0.00198191718168426
"332","POLRMT",341.214863296065,-0.353856827193241,0.0878988365351678,-4.02572822510188,5.67992604981083e-05,0.00200707777261634
"333","IFIT1",407.144196569196,1.26081911758839,0.313147196609144,4.02628262759794,5.66655743031699e-05,0.00200707777261634
"334","DIP2A",941.224401369653,-0.334456745958736,0.0831722910913315,-4.02125204885205,5.78896220403438e-05,0.00201870463823058
"335","CDH23",929.437845609688,0.359437800260397,0.0893713681989706,4.02184511106698,5.77440258504265e-05,0.00201870463823058
"336","RHOG",1691.68314431054,0.396293258750411,0.0985210774134092,4.0224210814048,5.76029577187954e-05,0.00201870463823058
"337","GAS7",1432.54274595501,0.534273763454908,0.132875497372463,4.02085993294374,5.79860769713551e-05,0.00201870463823058
"338","SRGAP2",558.949181730042,0.536394400805125,0.133346848858754,4.02255025443678,5.75713651698041e-05,0.00201870463823058
"339","SEMA6B",44.1129428400264,1.21687109785018,0.30284951758933,4.01807177220034,5.86763266541216e-05,0.00203670895498245
"340","FAAP100",334.82892475978,-0.270677836435749,0.0673864361680887,-4.01679999459491,5.89937512504203e-05,0.00204170432636381
"341","KPNB1",1562.21969261496,0.302477343426968,0.0753571528649594,4.0139168204644,5.97193989892313e-05,0.00206075709063427
"342","ASAH1",1330.71162174083,0.415685132816324,0.103580556727279,4.01315793185779,5.99117993007272e-05,0.00206135129348438
"343","SLC22A4",420.468245575232,0.580613675183437,0.14483279585797,4.00885498166324,6.10138691001117e-05,0.00209314926443445
"344","SEMA4C",209.426665593363,-0.495922204320812,0.123750063326124,-4.00745010541035,6.13778226541786e-05,0.00209539981582731
"345","CDA",521.238743791753,0.660305330685941,0.16477858877889,4.00722773255437,6.14356196533034e-05,0.00209539981582731
"346","ATG3",306.796645341116,0.354670342750373,0.0885595730210793,4.00487864441208,6.20493273919648e-05,0.00211021513127529
"347","IL2RB",736.96076660842,-0.499232878610374,0.124745363718493,-4.00201549563775,6.28051843174442e-05,0.00211076789917607
"348","SPI1",4130.71435529769,0.46575465139213,0.116357620301209,4.00278598158379,6.26009271394768e-05,0.00211076789917607
"349","ALS2CR12",242.825809445306,0.560302507551274,0.139997091664177,4.0022439101472,6.2744565529212e-05,0.00211076789917607
"350","FOXO3",3340.12335756132,0.690967117125618,0.172680315441798,4.00142376018829,6.29624825878134e-05,0.00211076789917607
"351","ADM",322.990248515976,0.788400374707413,0.197004358744463,4.00194381348718,6.28242194265649e-05,0.00211076789917607
"352","PLXNA3",197.888111163553,-0.502145652358113,0.1255387169412,-3.99992659311079,6.33621346722297e-05,0.00211213098778506
"353","G6PD",991.795544800931,0.469393942250352,0.117344370081199,4.00014028730603,6.33049448361138e-05,0.00211213098778506
"354","KEL",103.374428452483,1.1759471436457,0.294097413029686,3.99849536767943,6.37464284377519e-05,0.00211893848425714
"355","LYL1",2272.80389227594,0.804930543194234,0.201441056649709,3.99586140274249,6.44594390504097e-05,0.00213660343466527
"356","SRPK1",620.275250937762,0.572394096497958,0.14329260716638,3.99458218966831,6.48084372376695e-05,0.0021421373061114
"357","SPG7",646.689411003672,-0.22625609506721,0.0567133903617126,-3.98946516200442,6.62224441324676e-05,0.002182743697778
"358","DENND2D",1128.2371819146,-0.336571845038214,0.084435410626882,-3.98614565310183,6.71552964628712e-05,0.00220115981470364
"359","LGALS9",605.251061021744,0.480816118693239,0.120608953641765,3.98657068298071,6.70351636642393e-05,0.00220115981470364
